Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
584.8480765354769,483.70161726943263,0,0,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,483.7116172694326,0,0.01,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,483.7316172694326,0,0.02,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,483.7616172694326,0,0.03,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,483.8016172694326,0,0.04,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,483.8516172694326,0,0.05,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,483.9116172694326,0,0.060000000000000005,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,483.9816172694326,0,0.07,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,484.0616172694326,0,0.08,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,484.15161726943256,0,0.09,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,484.2516172694326,0,0.09999999999999999,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,484.3616172694326,0,0.10999999999999999,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,484.4816172694326,0,0.11999999999999998,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,484.6116172694326,0,0.12999999999999998,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,484.7516172694326,0,0.13999999999999999,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,484.90161726943256,0,0.15,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,485.0616172694326,0,0.16,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,485.2316172694326,0,0.17,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,485.4116172694326,0,0.18000000000000002,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,485.6016172694326,0,0.19000000000000003,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,485.8016172694326,0,0.20000000000000004,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,486.0116172694326,0,0.21000000000000005,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,486.2316172694326,0,0.22000000000000006,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,486.4616172694326,0,0.23000000000000007,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,486.70161726943263,0,0.24000000000000007,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,486.95161726943263,0,0.25000000000000006,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,487.2116172694326,0,0.26000000000000006,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,487.4816172694326,0,0.2700000000000001,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,487.7616172694326,0,0.2800000000000001,0,0,0,False,564.1970602762201,980,100,p
584.8480765354769,488.0516172694326,0,0.2900000000000001,0,0,0,False,564.1970602762201,980,100,p
