Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
103.88204832875869,162.0992244378582,0,0.5700000000000003,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,162.67922443785818,0,0.5800000000000003,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,163.2692244378582,0,0.5900000000000003,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,163.86922443785818,0,0.6000000000000003,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,164.4792244378582,0,0.6100000000000003,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,165.0992244378582,0,0.6200000000000003,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,165.7292244378582,0,0.6300000000000003,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,166.36922443785818,0,0.6400000000000003,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,167.0192244378582,0,0.6500000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,167.67922443785818,0,0.6600000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,168.3492244378582,0,0.6700000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,169.0292244378582,0,0.6800000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,169.7192244378582,0,0.6900000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,170.4192244378582,0,0.7000000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,171.1292244378582,0,0.7100000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,171.8492244378582,0,0.7200000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,172.57922443785822,0,0.7300000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,173.3192244378582,0,0.7400000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,174.0692244378582,0,0.7500000000000004,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,174.82922443785822,0,0.7600000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,175.5992244378582,0,0.7700000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,176.3792244378582,0,0.7800000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,177.1692244378582,0,0.7900000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,177.9692244378582,0,0.8000000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,178.7792244378582,0,0.8100000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,179.5992244378582,0,0.8200000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,180.4292244378582,0,0.8300000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,181.2692244378582,0,0.8400000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,182.1192244378582,0,0.8500000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,182.97922443785822,0,0.8600000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,183.84922443785823,0,0.8700000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,184.72922443785822,0,0.8800000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,185.61922443785824,0,0.8900000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,186.51922443785824,0,0.9000000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,187.42922443785824,0,0.9100000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,188.34922443785823,0,0.9200000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,189.27922443785823,0,0.9300000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,190.21922443785823,0,0.9400000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,191.16922443785822,0,0.9500000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,192.12922443785823,0,0.9600000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,193.09922443785823,0,0.9700000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,194.07922443785822,0,0.9800000000000006,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,195.06922443785822,0,0.9900000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,196.06922443785822,0,1.0000000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,197.07922443785822,0,1.0100000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,198.09922443785823,0,1.0200000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,199.12922443785823,0,1.0300000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,200.16922443785822,0,1.0400000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,201.21922443785823,0,1.0500000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,202.27922443785823,0,1.0600000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,203.34922443785823,0,1.0700000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,204.42922443785824,0,1.0800000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,205.51922443785824,0,1.0900000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,206.61922443785824,0,1.1000000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,207.72922443785825,0,1.1100000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,208.84922443785825,0,1.1200000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,209.97922443785825,0,1.1300000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,211.11922443785826,0,1.1400000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,212.26922443785827,0,1.1500000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,213.42922443785827,0,1.1600000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,214.59922443785825,0,1.1700000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,215.77922443785826,0,1.1800000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,216.96922443785826,0,1.1900000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,218.16922443785825,0,1.2000000000000008,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,219.37922443785826,0,1.2100000000000009,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,220.59922443785825,0,1.2200000000000009,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,221.82922443785824,0,1.2300000000000009,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,223.06922443785825,0,1.2400000000000009,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,224.31922443785825,0,1.2500000000000009,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,225.57922443785824,0,1.260000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,226.84922443785825,0,1.270000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,228.12922443785826,0,1.280000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,229.41922443785825,0,1.290000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,230.71922443785826,0,1.300000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,232.02922443785826,0,1.310000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,233.34922443785825,0,1.320000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,234.67922443785827,0,1.330000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,236.01922443785827,0,1.340000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,237.36922443785826,0,1.350000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,238.72922443785828,0,1.360000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,240.09922443785828,0,1.370000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,241.47922443785828,0,1.380000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,242.8692244378583,0,1.390000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,244.2692244378583,0,1.400000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,245.6792244378583,0,1.410000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,247.09922443785828,0,1.420000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,248.5292244378583,0,1.430000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,249.9692244378583,0,1.440000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,251.41922443785828,0,1.450000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,252.87922443785828,0,1.460000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,254.34922443785828,0,1.470000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,255.82922443785827,0,1.480000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,257.3192244378583,0,1.490000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,258.8192244378583,0,1.500000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,260.3292244378583,0,1.5100000000000011,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,261.8492244378583,0,1.5200000000000011,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,263.3792244378583,0,1.5300000000000011,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,264.91922443785825,0,1.5400000000000011,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,266.4692244378583,0,1.5500000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,268.02922443785826,0,1.5600000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,269.5992244378583,0,1.5700000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,271.1792244378583,0,1.5800000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,272.76922443785827,0,1.5900000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,274.3692244378583,0,1.6000000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,275.9792244378583,0,1.6100000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,277.5992244378583,0,1.6200000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,279.2292244378583,0,1.6300000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,280.8692244378583,0,1.6400000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,282.5192244378583,0,1.6500000000000012,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,284.17922443785835,0,1.6600000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,285.8492244378583,0,1.6700000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,287.5292244378583,0,1.6800000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,289.2192244378583,0,1.6900000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,290.9192244378583,0,1.7000000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,292.6292244378583,0,1.7100000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,294.3492244378583,0,1.7200000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,296.07922443785833,0,1.7300000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,297.81922443785834,0,1.7400000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,299.56922443785834,0,1.7500000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,301.32922443785833,0,1.7600000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,303.0992244378583,0,1.7700000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,304.8792244378583,0,1.7800000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,306.6692244378583,0,1.7900000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,308.4692244378583,0,1.8000000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,310.2792244378583,0,1.8100000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,312.0992244378583,0,1.8200000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,313.9292244378583,0,1.8300000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,315.76922443785827,0,1.8400000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,317.6192244378583,0,1.8500000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,319.4792244378583,0,1.8600000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,321.3492244378583,0,1.8700000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,323.2292244378583,0,1.8800000000000014,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,325.1192244378583,0,1.8900000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,327.01922443785827,0,1.9000000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,328.9292244378583,0,1.9100000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,330.8492244378583,0,1.9200000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,332.7792244378583,0,1.9300000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,334.7192244378583,0,1.9400000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,336.6692244378583,0,1.9500000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,338.6292244378583,0,1.9600000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,340.5992244378583,0,1.9700000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,342.57922443785833,0,1.9800000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,344.56922443785834,0,1.9900000000000015,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,346.56922443785834,0,2.0000000000000013,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,348.57922443785833,0,2.010000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,350.5992244378583,0,2.020000000000001,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,352.6292244378583,0,2.0300000000000007,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,354.6692244378583,0,2.0400000000000005,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,356.7192244378583,0,2.0500000000000003,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,358.7792244378583,0,2.06,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,360.8492244378583,0,2.07,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,362.9292244378583,0,2.0799999999999996,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,365.01922443785827,0,2.0899999999999994,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,367.1192244378583,0,2.099999999999999,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,369.2292244378583,0,2.109999999999999,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,371.3492244378583,0,2.1199999999999988,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,373.4792244378583,0,2.1299999999999986,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,375.6192244378583,0,2.1399999999999983,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,377.76922443785827,0,2.149999999999998,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,379.9292244378583,0,2.159999999999998,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,382.0992244378583,0,2.1699999999999977,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,384.2792244378583,0,2.1799999999999975,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,386.4692244378583,0,2.1899999999999973,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,388.6692244378583,0,2.199999999999997,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,390.8792244378583,0,2.209999999999997,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,393.09922443785825,0,2.2199999999999966,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,395.3292244378583,0,2.2299999999999964,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,397.5692244378583,0,2.239999999999996,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,399.8192244378583,0,2.249999999999996,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,402.0792244378583,0,2.259999999999996,0,0,0,False,116.08870469807799,980,100,p
103.88204832875869,404.34922443785825,0,2.2699999999999956,0,0,0,True,116.08870469807799,980,100,w
103.88204832875869,406.60922443785824,-1.2246467991473532e-18,2.2599999999999953,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,99.5,w
103.88204832875869,408.85922443785824,-2.4492935982947064e-18,2.249999999999995,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,99.0,w
103.88204832875869,411.09922443785825,-3.673940397442059e-18,2.239999999999995,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,98.5,w
103.88204832875869,413.3292244378583,-4.898587196589413e-18,2.2299999999999947,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,98.0,w
103.88204832875869,415.54922443785824,-6.123233995736766e-18,2.2199999999999944,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,97.5,w
103.88204832875869,417.7592244378582,-7.34788079488412e-18,2.209999999999994,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,97.0,w
103.88204832875869,419.9592244378582,-8.572527594031473e-18,2.199999999999994,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,96.5,w
103.88204832875869,422.1492244378582,-9.797174393178827e-18,2.1899999999999937,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,96.0,w
103.88204832875869,424.3292244378582,-1.102182119232618e-17,2.1799999999999935,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,95.5,w
103.88204832875869,426.49922443785823,-1.2246467991473534e-17,2.1699999999999933,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,95.0,w
103.88204832875869,428.6592244378582,-1.3471114790620888e-17,2.159999999999993,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,94.5,w
103.88204832875869,430.8092244378582,-1.469576158976824e-17,2.149999999999993,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,94.0,w
103.88204832875869,432.94922443785816,-1.5920408388915593e-17,2.1399999999999926,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,93.5,w
103.88204832875869,435.07922443785816,-1.7145055188062947e-17,2.1299999999999923,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,93.0,w
103.88204832875869,437.19922443785816,-1.83697019872103e-17,2.119999999999992,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,92.5,w
103.88204832875869,439.3092244378582,-1.9594348786357654e-17,2.109999999999992,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,92.0,w
103.88204832875869,441.40922443785814,-2.0818995585505008e-17,2.0999999999999917,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,91.5,w
103.88204832875869,443.4992244378581,-2.204364238465236e-17,2.0899999999999914,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,91.0,w
103.88204832875869,445.5792244378581,-2.3268289183799715e-17,2.079999999999991,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,90.5,w
103.88204832875869,447.6492244378581,-2.4492935982947068e-17,2.069999999999991,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,90.0,w
103.88204832875869,449.7092244378581,-2.5717582782094422e-17,2.0599999999999907,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,89.5,w
103.88204832875869,451.7592244378581,-2.6942229581241776e-17,2.0499999999999905,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,89.0,w
103.88204832875869,453.7992244378581,-2.816687638038913e-17,2.0399999999999903,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,88.5,w
103.88204832875869,455.82922443785804,-2.939152317953648e-17,2.02999999999999,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,88.0,w
103.88204832875869,457.849224437858,-3.061616997868383e-17,2.01999999999999,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,87.5,w
103.88204832875869,459.859224437858,-3.184081677783118e-17,2.0099999999999896,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,87.0,w
103.88204832875869,461.859224437858,-3.306546357697853e-17,1.9999999999999893,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,86.5,w
103.88204832875869,463.849224437858,-3.429011037612588e-17,1.989999999999989,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,86.0,w
103.88204832875869,465.829224437858,-3.551475717527323e-17,1.979999999999989,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,85.5,w
103.88204832875869,467.79922443785796,-3.673940397442058e-17,1.969999999999989,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,85.0,w
103.88204832875869,469.75922443785794,-3.7964050773567933e-17,1.959999999999989,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,84.5,w
103.88204832875869,471.7092244378579,-3.9188697572715284e-17,1.949999999999989,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,84.0,w
103.88204832875869,473.6492244378579,-4.0413344371862634e-17,1.939999999999989,-1.2246467991473532e-18,-0.02,0,True,116.08870469807799,980,83.5,w
103.88204832875869,475.57922443785793,-4.1637991171009985e-17,1.929999999999989,-1.2246467991473532e-18,-0.02,0,False,116.08870469807799,980,83.0, 
103.88204832875869,477.51922443785793,-4.1637991171009985e-17,1.939999999999989,0,0,0,False,116.08870469807799,980,83.0, 
103.88204832875869,479.4692244378579,-4.1637991171009985e-17,1.949999999999989,0,0,0,False,116.08870469807799,980,83.0, 
103.88204832875869,481.4292244378579,-4.1637991171009985e-17,1.959999999999989,0,0,0,False,116.08870469807799,980,83.0, 
103.88204832875869,483.39922443785787,-4.1637991171009985e-17,1.969999999999989,0,0,0,False,116.08870469807799,980,83.0, 
