Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
308.5670084199833,228.2284482999111,0.052294577813969595,0.3263056455325538,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
308.6193029977973,228.56475394544364,0.052294577813969595,0.3363056455325538,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
308.6715975756113,228.9110595909762,0.052294577813969595,0.34630564553255383,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
308.7238921534253,229.26736523650877,0.052294577813969595,0.35630564553255384,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
308.7761867312393,229.63367088204132,0.052294577813969595,0.36630564553255385,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
308.8284813090533,230.00997652757385,0.052294577813969595,0.37630564553255386,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
308.8807758868673,230.3962821731064,0.052294577813969595,0.38630564553255387,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
308.9330704646813,230.79258781863896,0.052294577813969595,0.3963056455325539,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
308.9853650424953,231.1988934641715,0.052294577813969595,0.4063056455325539,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.0376596203093,231.61519910970406,0.052294577813969595,0.4163056455325539,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.0899541981233,232.04150475523662,0.052294577813969595,0.4263056455325539,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.1422487759373,232.47781040076916,0.052294577813969595,0.4363056455325539,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.19454335375127,232.92411604630172,0.052294577813969595,0.4463056455325539,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.24683793156527,233.38042169183427,0.052294577813969595,0.4563056455325539,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.29913250937926,233.84672733736681,0.052294577813969595,0.46630564553255394,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.35142708719326,234.32303298289938,0.052294577813969595,0.47630564553255395,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.40372166500725,234.80933862843193,0.052294577813969595,0.48630564553255395,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.45601624282125,235.30564427396448,0.052294577813969595,0.49630564553255396,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.50831082063524,235.81194991949704,0.052294577813969595,0.506305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.56060539844924,236.3282555650296,0.052294577813969595,0.516305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.61289997626324,236.85456121056214,0.052294577813969595,0.526305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.66519455407723,237.3908668560947,0.052294577813969595,0.536305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.7174891318912,237.93717250162726,0.052294577813969595,0.546305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.7697837097052,238.4934781471598,0.052294577813969595,0.556305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.8220782875192,239.05978379269237,0.052294577813969595,0.566305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.8743728653332,239.63608943822493,0.052294577813969595,0.576305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.9266674431472,240.22239508375748,0.052294577813969595,0.586305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
309.9789620209612,240.81870072929004,0.052294577813969595,0.596305645532554,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.0312565987752,241.4250063748226,0.052294577813969595,0.6063056455325541,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.0835511765892,242.04131202035515,0.052294577813969595,0.6163056455325541,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.1358457544032,242.66761766588772,0.052294577813969595,0.6263056455325541,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.1881403322172,243.30392331142028,0.052294577813969595,0.6363056455325541,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.2404349100312,243.95022895695283,0.052294577813969595,0.6463056455325541,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.2927294878452,244.60653460248537,0.052294577813969595,0.6563056455325541,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.3450240656592,245.27284024801793,0.052294577813969595,0.6663056455325541,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.39731864347317,245.94914589355048,0.052294577813969595,0.6763056455325541,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.44961322128717,246.63545153908302,0.052294577813969595,0.6863056455325541,0,0,0.23999999999999996,False,922.2507522841701,980,94.5, 
310.50190779910116,247.33175718461558,0.052294577813969595,0.6963056455325541,0,0,0.25999999999999995,False,922.2507522841701,980,94.5,d
310.55420237691516,248.03806283014814,0.052294577813969595,0.7063056455325541,0,0,0.27999999999999997,False,922.2507522841701,980,94.5,d
310.60649695472915,248.75436847568068,0.052294577813969595,0.7163056455325542,0,0,0.3,False,922.2507522841701,980,94.5,d
310.65879153254315,249.48067412121324,0.052294577813969595,0.7263056455325542,0,0,0.32,False,922.2507522841701,980,94.5,d
310.71108611035714,250.2169797667458,0.052294577813969595,0.7363056455325542,0,0,0.34,False,922.2507522841701,980,94.5,d
310.76338068817114,250.96328541227834,0.052294577813969595,0.7463056455325542,0,0,0.36000000000000004,False,922.2507522841701,980,94.5,d
310.81567526598513,251.7195910578109,0.052294577813969595,0.7563056455325542,0,0,0.38000000000000006,False,922.2507522841701,980,94.5,d
310.86796984379913,252.48589670334346,0.052294577813969595,0.7663056455325542,0,0,0.4000000000000001,False,922.2507522841701,980,94.5,d
310.9202644216131,253.262202348876,0.052294577813969595,0.7763056455325542,0,0,0.4200000000000001,False,922.2507522841701,980,94.5,d
310.9725589994271,254.04850799440857,0.052294577813969595,0.7863056455325542,0,0,0.4400000000000001,False,922.2507522841701,980,94.5,d
311.0248535772411,254.84481363994112,0.052294577813969595,0.7963056455325542,0,0,0.46000000000000013,False,922.2507522841701,980,94.5,d
311.0771481550551,255.65111928547367,0.052294577813969595,0.8063056455325542,0,0,0.48000000000000015,False,922.2507522841701,980,94.5,d
311.1294427328691,256.46742493100624,0.052294577813969595,0.8163056455325542,0,0,0.5000000000000001,False,922.2507522841701,980,94.5,d
311.1817373106831,257.2937305765388,0.052294577813969595,0.8263056455325543,0,0,0.5200000000000001,False,922.2507522841701,980,94.5,d
311.2340318884971,258.13003622207134,0.052294577813969595,0.8363056455325543,0,0,0.5400000000000001,False,922.2507522841701,980,94.5,d
311.2863264663111,258.9763418676039,0.052294577813969595,0.8463056455325543,0,0,0.5600000000000002,False,922.2507522841701,980,94.5,d
311.3386210441251,259.83264751313646,0.052294577813969595,0.8563056455325543,0,0,0.5800000000000002,False,922.2507522841701,980,94.5,d
311.3909156219391,260.69895315866904,0.052294577813969595,0.8663056455325543,0,0,0.6000000000000002,False,922.2507522841701,980,94.5,d
311.4432101997531,261.57525880420155,0.052294577813969595,0.8763056455325543,0,0,0.6200000000000002,False,922.2507522841701,980,94.5,d
311.4955047775671,262.46156444973417,0.052294577813969595,0.8863056455325543,0,0,0.6200000000000002,True,922.2507522841701,980,94.5,w
311.5594200585918,263.34159252613347,0.06391528102471569,0.8800280763993037,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,94.0,w
311.63495604282724,264.2153430333995,0.07553598423546179,0.8737505072660531,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,93.5,w
311.72211273027347,265.08281597153234,0.08715668744620789,0.8674729381328025,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,93.0,w
311.8208901209304,265.94401134053186,0.09877739065695398,0.8611953689995518,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,92.5,w
311.9312882147981,266.7989291403982,0.11039809386770008,0.8549177998663012,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,92.0,w
312.05330701187654,267.6475693711312,0.12201879707844618,0.8486402307330506,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,91.5,w
312.1869465121657,268.489932032731,0.13363950028919228,0.8423626615998,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,91.0,w
312.3322067156657,269.3260171251976,0.14526020349993837,0.8360850924665494,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,90.5,w
312.48908762237636,270.1558246485309,0.15688090671068447,0.8298075233332988,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,90.0,w
312.65758923229777,270.97935460273095,0.16850160992143057,0.8235299542000482,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,89.5,w
312.83771154542995,271.79660698779776,0.18012231313217666,0.8172523850667975,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,89.0,w
313.02945456177287,272.60758180373125,0.19174301634292276,0.8109748159335469,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,88.5,w
313.23281828132656,273.41227905053154,0.20336371955366886,0.8046972468002963,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,88.0,w
313.447802704091,274.2106987281986,0.21498442276441496,0.7984196776670457,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,87.5,w
313.6744078300661,275.0028408367324,0.22660512597516105,0.7921421085337951,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,87.0,w
313.91263365925204,275.78870537613295,0.23822582918590715,0.7858645394005445,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,86.5,w
314.1624801916487,276.56829234640026,0.24984653239665325,0.7795869702672938,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,86.0,w
314.4239474272561,277.3416017475343,0.2614672356073994,0.7733094011340432,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,85.5,w
314.69703536607426,278.1086335795351,0.27308793881814547,0.7670318320007926,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,85.0,w
314.98174400810314,278.8693878424026,0.28470864202889157,0.760754262867542,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,84.5,w
315.2780733533428,279.6238645361369,0.29632934523963766,0.7544766937342914,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,84.0,w
315.58602340179317,280.3720636607379,0.30795004845038376,0.7481991246010408,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,83.5,w
315.9055941534543,281.1139852162057,0.31957075166112986,0.7419215554677902,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,922.2507522841701,980,83.0,w
316.23678560832616,281.8496292025403,0.33119145487187596,0.7356439863345395,0.011620703210746102,-0.016277569133250677,0.6200000000000002,False,922.2507522841701,980,82.5, 
316.56797706319804,282.5952731888748,0.33119145487187596,0.7456439863345395,0,0,0.6200000000000002,False,922.2507522841701,980,82.5, 
316.8991685180699,283.35091717520936,0.33119145487187596,0.7556439863345396,0,0,0.6200000000000002,False,922.2507522841701,980,82.5, 
317.2303599729418,284.1165611615439,0.33119145487187596,0.7656439863345396,0,0,0.6200000000000002,False,922.2507522841701,980,82.5, 
317.5615514278137,284.8922051478784,0.33119145487187596,0.7756439863345396,0,0,0.6200000000000002,False,922.2507522841701,980,82.5, 
317.8927428826856,285.677849134213,0.33119145487187596,0.7856439863345396,0,0,0.6400000000000002,False,922.2507522841701,980,82.5,d
318.22393433755747,286.4734931205475,0.33119145487187596,0.7956439863345396,0,0,0.6600000000000003,False,922.2507522841701,980,82.5,d
318.55512579242935,287.27913710688205,0.33119145487187596,0.8056439863345396,0,0,0.6800000000000003,False,922.2507522841701,980,82.5,d
318.88631724730124,288.0947810932166,0.33119145487187596,0.8156439863345396,0,0,0.7000000000000003,False,922.2507522841701,980,82.5,d
319.2175087021731,288.92042507955114,0.33119145487187596,0.8256439863345396,0,0,0.7200000000000003,False,922.2507522841701,980,82.5,d
319.548700157045,289.75606906588564,0.33119145487187596,0.8356439863345396,0,0,0.7400000000000003,False,922.2507522841701,980,82.5,d
319.8798916119169,290.60171305222025,0.33119145487187596,0.8456439863345396,0,0,0.7600000000000003,False,922.2507522841701,980,82.5,d
320.2110830667888,291.45735703855473,0.33119145487187596,0.8556439863345396,0,0,0.7800000000000004,False,922.2507522841701,980,82.5,d
320.54227452166066,292.3230010248893,0.33119145487187596,0.8656439863345397,0,0,0.8000000000000004,False,922.2507522841701,980,82.5,d
320.87346597653254,293.19864501122385,0.33119145487187596,0.8756439863345397,0,0,0.8200000000000004,False,922.2507522841701,980,82.5,d
321.2046574314044,294.08428899755836,0.33119145487187596,0.8856439863345397,0,0,0.8200000000000004,True,922.2507522841701,980,82.5,w
321.55047180287085,294.96628855974717,0.34581437146641386,0.8819995621887874,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,82.0,w
321.9109090909318,295.8446436977902,0.36043728806095177,0.8783551380430351,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,81.5,w
322.2859692955873,296.7193544116875,0.37506020465548967,0.8747107138972828,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,81.0,w
322.6756524168373,297.59042070143903,0.3896831212500276,0.8710662897515306,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,80.5,w
323.07995845468184,298.45784256704485,0.4043060378445655,0.8674218656057783,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,80.0,w
323.4988874091209,299.32162000850485,0.4189289544391034,0.863777441460026,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,79.5,w
323.93243928015454,300.18175302581915,0.4335518710336413,0.8601330173142737,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,79.0,w
324.38061406778274,301.0382416189876,0.4481747876281792,0.8564885931685214,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,78.5,w
324.8434117720055,301.8910857880104,0.4627977042227171,0.8528441690227692,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,78.0,w
325.32083239282275,302.74028553288747,0.477420620817255,0.8491997448770169,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,77.5,w
325.81287593023455,303.5858408536187,0.4920435374117929,0.8455553207312646,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,77.0,w
326.3195423842409,304.4277517502042,0.5066664540063308,0.8419108965855123,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,76.5,w
326.84083175484176,305.266018222644,0.5212893706008688,0.83826647243976,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,76.0,w
327.37674404203716,306.10064027093796,0.5359122871954067,0.8346220482940078,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,75.5,w
327.9272792458271,306.9316178950862,0.5505352037899447,0.8309776241482555,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,922.2507522841701,980,75.0,w
328.49243736621156,307.7589510950887,0.5651581203844827,0.8273332000025032,0.01462291659453792,-0.013644424145752268,0.8200000000000004,False,922.2507522841701,980,74.5, 
329.05759548659603,308.5962842950912,0.5651581203844827,0.8373332000025032,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
329.6227536069805,309.4436174950937,0.5651581203844827,0.8473332000025032,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
330.18791172736496,310.3009506950962,0.5651581203844827,0.8573332000025032,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
330.75306984774943,311.16828389509874,0.5651581203844827,0.8673332000025032,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
331.3182279681339,312.04561709510125,0.5651581203844827,0.8773332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
331.88338608851836,312.93295029510375,0.5651581203844827,0.8873332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
332.44854420890283,313.83028349510624,0.5651581203844827,0.8973332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
333.0137023292873,314.7376166951087,0.5651581203844827,0.9073332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
333.57886044967177,315.65494989511126,0.5651581203844827,0.9173332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
334.14401857005623,316.5822830951138,0.5651581203844827,0.9273332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
334.7091766904407,317.5196162951163,0.5651581203844827,0.9373332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
335.27433481082517,318.4669494951188,0.5651581203844827,0.9473332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
335.83949293120963,319.4242826951213,0.5651581203844827,0.9573332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
336.4046510515941,320.3916158951238,0.5651581203844827,0.9673332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
336.96980917197857,321.36894909512625,0.5651581203844827,0.9773332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
337.53496729236304,322.3562822951288,0.5651581203844827,0.9873332000025034,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
338.1001254127475,323.3536154951313,0.5651581203844827,0.9973332000025034,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
338.66528353313197,324.3609486951338,0.5651581203844827,1.0073332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
339.23044165351644,325.3782818951363,0.5651581203844827,1.0173332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
339.7955997739009,326.4056150951388,0.5651581203844827,1.0273332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
340.36075789428537,327.44294829514126,0.5651581203844827,1.0373332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
340.92591601466984,328.4902814951438,0.5651581203844827,1.0473332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
341.4910741350543,329.5476146951463,0.5651581203844827,1.0573332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
342.0562322554388,330.6149478951488,0.5651581203844827,1.0673332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
342.62139037582324,331.6922810951513,0.5651581203844827,1.0773332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
343.1865484962077,332.7796142951538,0.5651581203844827,1.0873332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
343.7517066165922,333.8769474951563,0.5651581203844827,1.0973332000025033,0,0,0.8200000000000004,False,922.2507522841701,980,74.5, 
344.31686473697664,334.9842806951588,0.5651581203844827,1.1073332000025033,0,0,0.8400000000000004,False,922.2507522841701,980,74.5,d
344.8820228573611,336.10161389516134,0.5651581203844827,1.1173332000025034,0,0,0.8600000000000004,False,922.2507522841701,980,74.5,d
345.4471809777456,337.22894709516385,0.5651581203844827,1.1273332000025034,0,0,0.8800000000000004,False,922.2507522841701,980,74.5,d
346.01233909813004,338.36628029516635,0.5651581203844827,1.1373332000025034,0,0,0.9000000000000005,False,922.2507522841701,980,74.5,d
346.5774972185145,339.51361349516884,0.5651581203844827,1.1473332000025034,0,0,0.9200000000000005,False,922.2507522841701,980,74.5,d
347.142655338899,340.6709466951713,0.5651581203844827,1.1573332000025034,0,0,0.9400000000000005,False,922.2507522841701,980,74.5,d
347.70781345928344,341.83827989517386,0.5651581203844827,1.1673332000025034,0,0,0.9600000000000005,False,922.2507522841701,980,74.5,d
348.2729715796679,343.0156130951764,0.5651581203844827,1.1773332000025034,0,0,0.9800000000000005,False,922.2507522841701,980,74.5,d
348.8381297000524,344.2029462951789,0.5651581203844827,1.1873332000025034,0,0,1.0000000000000004,False,922.2507522841701,980,74.5,d
349.40328782043684,345.4002794951814,0.5651581203844827,1.1973332000025034,0,0,1.0200000000000005,False,922.2507522841701,980,74.5,d
349.9684459408213,346.6076126951839,0.5651581203844827,1.2073332000025034,0,0,1.0400000000000005,False,922.2507522841701,980,74.5,d
350.5336040612058,347.8249458951864,0.5651581203844827,1.2173332000025034,0,0,1.0600000000000005,False,922.2507522841701,980,74.5,d
351.09876218159025,349.05227909518885,0.5651581203844827,1.2273332000025035,0,0,1.0800000000000005,False,922.2507522841701,980,74.5,d
351.6639203019747,350.2896122951914,0.5651581203844827,1.2373332000025035,0,0,1.1000000000000005,False,922.2507522841701,980,74.5,d
352.2290784223592,351.5369454951939,0.5651581203844827,1.2473332000025035,0,0,1.1200000000000006,False,922.2507522841701,980,74.5,d
352.79423654274365,352.7942786951964,0.5651581203844827,1.2573332000025035,0,0,1.1400000000000006,False,922.2507522841701,980,74.5,d
353.3593946631281,354.0616118951989,0.5651581203844827,1.2673332000025035,0,0,1.1600000000000006,False,922.2507522841701,980,74.5,d
