Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
492.2600826773664,420.4323350954922,0,0,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.4423350954922,0,0.01,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.46233509549216,0,0.02,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.49233509549214,0,0.03,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.53233509549216,0,0.04,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.58233509549217,0,0.05,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.6423350954922,0,0.060000000000000005,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.71233509549216,0,0.07,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.79233509549215,0,0.08,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.8823350954921,0,0.09,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,420.98233509549215,0,0.09999999999999999,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,421.09233509549216,0,0.10999999999999999,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,421.21233509549216,0,0.11999999999999998,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,421.34233509549216,0,0.12999999999999998,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,421.48233509549215,0,0.13999999999999999,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,421.6323350954921,0,0.15,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,421.79233509549215,0,0.16,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,421.96233509549216,0,0.17,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,422.1423350954922,0,0.18000000000000002,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,422.33233509549217,0,0.19000000000000003,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,422.53233509549216,0,0.20000000000000004,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,422.74233509549214,0,0.21000000000000005,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,422.96233509549216,0,0.22000000000000006,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,423.1923350954922,0,0.23000000000000007,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,423.4323350954922,0,0.24000000000000007,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,423.6823350954922,0,0.25000000000000006,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,423.9423350954922,0,0.26000000000000006,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,424.21233509549216,0,0.2700000000000001,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,424.49233509549214,0,0.2800000000000001,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,424.78233509549216,0,0.2900000000000001,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,425.08233509549217,0,0.3000000000000001,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,425.3923350954922,0,0.3100000000000001,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,425.71233509549216,0,0.3200000000000001,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,426.04233509549215,0,0.3300000000000001,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,426.3823350954921,0,0.34000000000000014,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,426.73233509549215,0,0.35000000000000014,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,427.09233509549216,0,0.36000000000000015,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,427.46233509549216,0,0.37000000000000016,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,427.84233509549216,0,0.38000000000000017,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,428.23233509549215,0,0.3900000000000002,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,428.6323350954921,0,0.4000000000000002,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,429.04233509549215,0,0.4100000000000002,0,0,0,False,627.7644752224911,980,100,p
492.2600826773664,429.46233509549216,0,0.4200000000000002,0,0,0,False,627.7644752224911,980,100,d
492.2600826773664,429.8923350954922,0,0.4300000000000002,0,0,0.02,False,627.7644752224911,980,100,d
492.2600826773664,430.33233509549217,0,0.4400000000000002,0,0,0.04,False,627.7644752224911,980,100,d
492.2600826773664,430.78233509549216,0,0.45000000000000023,0,0,0.06,False,627.7644752224911,980,100,d
492.2600826773664,431.24233509549214,0,0.46000000000000024,0,0,0.08,False,627.7644752224911,980,100,d
492.2600826773664,431.71233509549216,0,0.47000000000000025,0,0,0.1,False,627.7644752224911,980,100,d
492.2600826773664,432.1923350954922,0,0.48000000000000026,0,0,0.12000000000000001,False,627.7644752224911,980,100,d
492.2600826773664,432.6823350954922,0,0.49000000000000027,0,0,0.14,False,627.7644752224911,980,100,d
492.2600826773664,433.1823350954922,0,0.5000000000000002,0,0,0.16,False,627.7644752224911,980,100,d
492.2600826773664,433.6923350954922,0,0.5100000000000002,0,0,0.18,False,627.7644752224911,980,100,d
492.2600826773664,434.21233509549216,0,0.5200000000000002,0,0,0.19999999999999998,False,627.7644752224911,980,100,d
492.2600826773664,434.74233509549214,0,0.5300000000000002,0,0,0.21999999999999997,False,627.7644752224911,980,100,d
492.2600826773664,435.28233509549216,0,0.5400000000000003,0,0,0.23999999999999996,False,627.7644752224911,980,100,d
492.2600826773664,435.83233509549217,0,0.5500000000000003,0,0,0.25999999999999995,False,627.7644752224911,980,100,d
492.2600826773664,436.3923350954922,0,0.5600000000000003,0,0,0.27999999999999997,False,627.7644752224911,980,100,d
492.2600826773664,436.96233509549216,0,0.5700000000000003,0,0,0.27999999999999997,True,627.7644752224911,980,100,w
492.2656097903377,437.52311398672595,0.005527112971282274,0.5607788912337849,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,99.5,w
492.2766640162803,438.0746717691935,0.011054225942564548,0.5515577824675695,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,99.0,w
492.29324535519413,438.61700844289487,0.016581338913846822,0.5423366737013541,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,98.5,w
492.31535380707925,439.15012400783,0.022108451885129096,0.5331155649351387,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,98.0,w
492.3429893719357,439.67401846399895,0.02763556485641137,0.5238944561689233,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,97.5,w
492.3761520497634,440.18869181140167,0.033162677827693644,0.5146733474027079,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,97.0,w
492.41484184056236,440.6941440500382,0.038689790798975915,0.5054522386364925,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,96.5,w
492.4590587443326,441.1903751799085,0.04421690377025819,0.49623112987027707,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,96.0,w
492.50880276107415,441.67738520101256,0.04974401674154047,0.48701002110406166,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,95.5,w
492.564073890787,442.1551741133504,0.05527112971282275,0.47778891233784626,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,95.0,w
492.62487213347106,442.6237419169221,0.060798242684105025,0.46856780357163086,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,94.5,w
492.69119748912647,443.0830886117275,0.0663253556553873,0.45934669480541546,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,94.0,w
492.76304995775314,443.53321419776665,0.07185246862666958,0.45012558603920005,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,93.5,w
492.8404295393511,443.9741186750396,0.07737958159795186,0.44090447727298465,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,93.0,w
492.92333623392034,444.4058020435464,0.08290669456923414,0.43168336850676925,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,92.5,w
493.01177004146086,444.8282643032869,0.08843380754051641,0.42246225974055385,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,92.0,w
493.10573096197265,445.24150545426124,0.09396092051179869,0.41324115097433844,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,91.5,w
493.2052189954557,445.64552549646936,0.09948803348308097,0.40402004220812304,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,91.0,w
493.3102341419101,446.04032442991127,0.10501514645436325,0.39479893344190764,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,90.5,w
493.42077640133573,446.42590225458696,0.11054225942564552,0.38557782467569224,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,90.0,w
493.53684577373264,446.80225897049644,0.1160693723969278,0.37635671590947684,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,89.5,w
493.65844225910087,447.1693945776397,0.12159648536821008,0.36713560714326143,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,89.0,w
493.78556585744036,447.52730907601676,0.12712359833949236,0.35791449837704603,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,88.5,w
493.9182165687511,447.8760024656276,0.13265071131077463,0.34869338961083063,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,88.0,w
494.0563943930332,448.21547474647224,0.1381778242820569,0.3394722808446152,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,87.5,w
494.20009933028655,448.54572591855066,0.1437049372533392,0.3302511720783998,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,627.7644752224911,980,87.0,w
