Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
872.6594291461648,392.3909361058403,0,0,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.4009361058403,0,0.01,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.42093610584027,0,0.02,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.45093610584024,0,0.03,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.49093610584026,0,0.04,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.5409361058403,0,0.05,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.6009361058403,0,0.060000000000000005,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.67093610584027,0,0.07,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.75093610584025,0,0.08,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.8409361058402,0,0.09,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,392.94093610584025,0,0.09999999999999999,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,393.05093610584026,0,0.10999999999999999,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,393.17093610584027,0,0.11999999999999998,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,393.30093610584026,0,0.12999999999999998,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,393.44093610584025,0,0.13999999999999999,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,393.5909361058402,0,0.15,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,393.75093610584025,0,0.16,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,393.92093610584027,0,0.17,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,394.1009361058403,0,0.18000000000000002,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,394.2909361058403,0,0.19000000000000003,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,394.49093610584026,0,0.20000000000000004,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,394.70093610584024,0,0.21000000000000005,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,394.92093610584027,0,0.22000000000000006,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,395.1509361058403,0,0.23000000000000007,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,395.3909361058403,0,0.24000000000000007,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,395.6409361058403,0,0.25000000000000006,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,395.9009361058403,0,0.26000000000000006,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,396.17093610584027,0,0.2700000000000001,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,396.45093610584024,0,0.2800000000000001,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,396.74093610584026,0,0.2900000000000001,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,397.0409361058403,0,0.3000000000000001,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,397.3509361058403,0,0.3100000000000001,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,397.67093610584027,0,0.3200000000000001,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,398.00093610584025,0,0.3300000000000001,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,398.3409361058402,0,0.34000000000000014,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,398.69093610584025,0,0.35000000000000014,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,399.05093610584026,0,0.36000000000000015,0,0,0,False,697.3655688546987,980,100,p
872.6594291461648,399.42093610584027,0,0.37000000000000016,0,0,0,False,697.3655688546987,980,100,p
