Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
656.5072450367286,408.5642360147825,0,0,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,408.5742360147825,0,0.01,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,408.5942360147825,0,0.02,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,408.62423601478247,0,0.03,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,408.6642360147825,0,0.04,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,408.7142360147825,0,0.05,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,408.7742360147825,0,0.060000000000000005,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,408.8442360147825,0,0.07,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,408.9242360147825,0,0.08,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,409.01423601478245,0,0.09,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,409.1142360147825,0,0.09999999999999999,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,409.2242360147825,0,0.10999999999999999,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,409.3442360147825,0,0.11999999999999998,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,409.4742360147825,0,0.12999999999999998,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,409.6142360147825,0,0.13999999999999999,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,409.76423601478245,0,0.15,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,409.9242360147825,0,0.16,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,410.0942360147825,0,0.17,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,410.2742360147825,0,0.18000000000000002,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,410.4642360147825,0,0.19000000000000003,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,410.6642360147825,0,0.20000000000000004,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,410.87423601478247,0,0.21000000000000005,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,411.0942360147825,0,0.22000000000000006,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,411.3242360147825,0,0.23000000000000007,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,411.5642360147825,0,0.24000000000000007,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,411.8142360147825,0,0.25000000000000006,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,412.0742360147825,0,0.26000000000000006,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,412.3442360147825,0,0.2700000000000001,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,412.62423601478247,0,0.2800000000000001,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,412.9142360147825,0,0.2900000000000001,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,413.2142360147825,0,0.3000000000000001,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,413.5242360147825,0,0.3100000000000001,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,413.8442360147825,0,0.3200000000000001,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,414.1742360147825,0,0.3300000000000001,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,414.51423601478245,0,0.34000000000000014,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,414.8642360147825,0,0.35000000000000014,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,415.2242360147825,0,0.36000000000000015,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,415.5942360147825,0,0.37000000000000016,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,415.9742360147825,0,0.38000000000000017,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,416.3642360147825,0,0.3900000000000002,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,416.76423601478245,0,0.4000000000000002,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,417.1742360147825,0,0.4100000000000002,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,417.5942360147825,0,0.4200000000000002,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,418.0242360147825,0,0.4300000000000002,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,418.4642360147825,0,0.4400000000000002,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,418.9142360147825,0,0.45000000000000023,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,419.37423601478247,0,0.46000000000000024,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,419.8442360147825,0,0.47000000000000025,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,420.3242360147825,0,0.48000000000000026,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,420.8142360147825,0,0.49000000000000027,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,421.3142360147825,0,0.5000000000000002,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,421.8242360147825,0,0.5100000000000002,0,0,0,False,709.7870804713639,980,100,p
656.5072450367286,422.3442360147825,0,0.5200000000000002,0,0,0,False,709.7870804713639,980,100,p
