Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
842.0757317523206,309.8781709740134,0,0,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,309.8881709740134,0,0.01,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,309.9081709740134,0,0.02,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,309.93817097401336,0,0.03,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,309.9781709740134,0,0.04,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.0281709740134,0,0.05,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.0881709740134,0,0.060000000000000005,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.1581709740134,0,0.07,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.23817097401337,0,0.08,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.32817097401335,0,0.09,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.42817097401337,0,0.09999999999999999,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.5381709740134,0,0.10999999999999999,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.6581709740134,0,0.11999999999999998,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.7881709740134,0,0.12999999999999998,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,310.92817097401337,0,0.13999999999999999,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,311.07817097401335,0,0.15,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,311.23817097401337,0,0.16,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,311.4081709740134,0,0.17,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,311.5881709740134,0,0.18000000000000002,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,311.7781709740134,0,0.19000000000000003,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,311.9781709740134,0,0.20000000000000004,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,312.18817097401336,0,0.21000000000000005,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,312.4081709740134,0,0.22000000000000006,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,312.6381709740134,0,0.23000000000000007,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,312.8781709740134,0,0.24000000000000007,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,313.1281709740134,0,0.25000000000000006,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,313.3881709740134,0,0.26000000000000006,0,0,0,False,614.8867044954166,980,100,p
842.0757317523206,313.6581709740134,0,0.2700000000000001,0,0,0,False,614.8867044954166,980,100,a
842.0757317523206,313.93817097401336,0,0.2800000000000001,0,0,0.019999999999999574,False,614.8867044954166,980,100,a
842.0757317523206,314.2281709740134,0,0.2900000000000001,0,0,0.03999999999999915,False,614.8867044954166,980,100,a
842.0757317523206,314.5281709740134,0,0.3000000000000001,0,0,0.05999999999999872,False,614.8867044954166,980,100,a
