Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
685.6400862702056,423.3165575943971,0,0,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.3265575943971,0,0.01,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.3465575943971,0,0.02,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.37655759439707,0,0.03,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.4165575943971,0,0.04,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.4665575943971,0,0.05,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.5265575943971,0,0.060000000000000005,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.5965575943971,0,0.07,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.6765575943971,0,0.08,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.76655759439706,0,0.09,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.8665575943971,0,0.09999999999999999,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,423.9765575943971,0,0.10999999999999999,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,424.0965575943971,0,0.11999999999999998,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,424.2265575943971,0,0.12999999999999998,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,424.3665575943971,0,0.13999999999999999,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,424.51655759439706,0,0.15,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,424.6765575943971,0,0.16,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,424.8465575943971,0,0.17,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,425.0265575943971,0,0.18000000000000002,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,425.2165575943971,0,0.19000000000000003,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,425.4165575943971,0,0.20000000000000004,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,425.62655759439707,0,0.21000000000000005,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,425.8465575943971,0,0.22000000000000006,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,426.0765575943971,0,0.23000000000000007,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,426.3165575943971,0,0.24000000000000007,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,426.5665575943971,0,0.25000000000000006,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,426.8265575943971,0,0.26000000000000006,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,427.0965575943971,0,0.2700000000000001,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,427.37655759439707,0,0.2800000000000001,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,427.6665575943971,0,0.2900000000000001,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,427.9665575943971,0,0.3000000000000001,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,428.2765575943971,0,0.3100000000000001,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,428.5965575943971,0,0.3200000000000001,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,428.9265575943971,0,0.3300000000000001,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,429.26655759439706,0,0.34000000000000014,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,429.6165575943971,0,0.35000000000000014,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,429.9765575943971,0,0.36000000000000015,0,0,0,False,831.8429577557816,980,100,p
685.6400862702056,430.3465575943971,0,0.37000000000000016,0,0,0,False,831.8429577557816,980,100,d
685.6400862702056,430.7265575943971,0,0.38000000000000017,0,0,0.02,False,831.8429577557816,980,100,d
685.6400862702056,431.1165575943971,0,0.3900000000000002,0,0,0.04,False,831.8429577557816,980,100,d
685.6400862702056,431.51655759439706,0,0.4000000000000002,0,0,0.06,False,831.8429577557816,980,100,d
685.6400862702056,431.9265575943971,0,0.4100000000000002,0,0,0.08,False,831.8429577557816,980,100,d
685.6400862702056,432.3465575943971,0,0.4200000000000002,0,0,0.1,False,831.8429577557816,980,100,d
685.6400862702056,432.7765575943971,0,0.4300000000000002,0,0,0.12000000000000001,False,831.8429577557816,980,100,d
685.6400862702056,433.2165575943971,0,0.4400000000000002,0,0,0.14,False,831.8429577557816,980,100,d
685.6400862702056,433.6665575943971,0,0.45000000000000023,0,0,0.16,False,831.8429577557816,980,100,d
685.6400862702056,434.12655759439707,0,0.46000000000000024,0,0,0.18,False,831.8429577557816,980,100,d
685.6400862702056,434.5965575943971,0,0.47000000000000025,0,0,0.19999999999999998,False,831.8429577557816,980,100,d
685.6400862702056,435.0765575943971,0,0.48000000000000026,0,0,0.21999999999999997,False,831.8429577557816,980,100,d
685.6400862702056,435.5665575943971,0,0.49000000000000027,0,0,0.23999999999999996,False,831.8429577557816,980,100,d
685.6400862702056,436.0665575943971,0,0.5000000000000002,0,0,0.25999999999999995,False,831.8429577557816,980,100,d
685.6400862702056,436.5765575943971,0,0.5100000000000002,0,0,0.27999999999999997,False,831.8429577557816,980,100,d
685.6400862702056,437.0965575943971,0,0.5200000000000002,0,0,0.3,False,831.8429577557816,980,100,d
685.6400862702056,437.62655759439707,0,0.5300000000000002,0,0,0.32,False,831.8429577557816,980,100,d
685.6400862702056,438.1665575943971,0,0.5400000000000003,0,0,0.34,False,831.8429577557816,980,100,d
685.6400862702056,438.7165575943971,0,0.5500000000000003,0,0,0.34,True,831.8429577557816,980,100,w
685.6467560120485,439.25770250108656,0.006669741842816288,0.5411449066894334,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,99.5,w
685.6600954957341,439.7899923144654,0.013339483685632576,0.5322898133788665,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,99.0,w
685.6801047212626,440.3134270345337,0.020009225528448863,0.5234347200682996,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,98.5,w
685.7067836886339,440.8280066612914,0.026678967371265152,0.5145796267577327,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,98.0,w
685.740132397848,441.33373119473856,0.03334870921408144,0.5057245334471658,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,97.5,w
685.7801508489049,441.83060063487517,0.040018451056897726,0.49686944013659895,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,97.0,w
685.8268390418046,442.3186149817012,0.046688192899714015,0.48801434682603206,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,96.5,w
685.8801969765472,442.7977742352167,0.053357934742530304,0.4791592535154652,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,96.0,w
685.9402246531325,443.2680783954216,0.06002767658534659,0.4703041602048983,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,95.5,w
686.0069220715607,443.7295274623159,0.06669741842816287,0.4614490668943314,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,95.0,w
686.0802892318317,444.18212143589966,0.07336716027097916,0.4525939735837645,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,94.5,w
686.1603261339454,444.62586031617286,0.08003690211379544,0.44373888027319763,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,94.0,w
686.2470327779021,445.0607441031355,0.08670664395661172,0.43488378696263075,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,93.5,w
686.3404091637015,445.4867727967876,0.093376385799428,0.42602869365206386,0.006669741842816288,-0.018855093310566923,0.34,True,831.8429577557816,980,93.0,w
686.4404552913437,445.90394639712906,0.10004612764224428,0.417173600341497,0.006669741842816288,-0.018855093310566923,0.34,False,831.8429577557816,980,92.5, 
