Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
534.4848201124795,315.0963586328562,0,0,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.1063586328562,0,0.01,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.1263586328562,0,0.02,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.15635863285615,0,0.03,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.1963586328562,0,0.04,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.2463586328562,0,0.05,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.3063586328562,0,0.060000000000000005,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.3763586328562,0,0.07,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.45635863285617,0,0.08,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.54635863285614,0,0.09,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.64635863285616,0,0.09999999999999999,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.7563586328562,0,0.10999999999999999,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,315.8763586328562,0,0.11999999999999998,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,316.0063586328562,0,0.12999999999999998,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,316.14635863285616,0,0.13999999999999999,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,316.29635863285614,0,0.15,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,316.45635863285617,0,0.16,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,316.6263586328562,0,0.17,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,316.8063586328562,0,0.18000000000000002,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,316.9963586328562,0,0.19000000000000003,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,317.1963586328562,0,0.20000000000000004,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,317.40635863285615,0,0.21000000000000005,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,317.6263586328562,0,0.22000000000000006,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,317.8563586328562,0,0.23000000000000007,0,0,0,False,271.4320292827199,980,100,p
534.4848201124795,318.0963586328562,0,0.24000000000000007,0,0,0,False,271.4320292827199,980,100,p
