Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
890.5585110476419,213.68294850490562,0,0,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,213.69294850490562,0,0.01,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,213.71294850490563,0,0.02,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,213.74294850490563,0,0.03,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,213.78294850490562,0,0.04,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,213.83294850490563,0,0.05,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,213.89294850490563,0,0.060000000000000005,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,213.96294850490563,0,0.07,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,214.04294850490564,0,0.08,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,214.13294850490564,0,0.09,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,214.23294850490564,0,0.09999999999999999,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,214.34294850490565,0,0.10999999999999999,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,214.46294850490565,0,0.11999999999999998,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,214.59294850490565,0,0.12999999999999998,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,214.73294850490564,0,0.13999999999999999,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,214.88294850490564,0,0.15,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,215.04294850490564,0,0.16,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,215.21294850490563,0,0.17,0,0,0,False,294.060817174538,980,100,p
890.5585110476419,215.39294850490563,0,0.18000000000000002,0,0,0.019999999999999574,False,294.060817174538,980,100,a
890.5585110476419,215.58294850490563,0,0.19000000000000003,0,0,0.03999999999999915,False,294.060817174538,980,100,a
890.5585110476419,215.78294850490562,0,0.20000000000000004,0,0,0.05999999999999872,False,294.060817174538,980,100,a
890.5585110476419,215.99294850490563,0,0.21000000000000005,0,0,0.0799999999999983,False,294.060817174538,980,100,a
890.5585110476419,216.21294850490563,0,0.22000000000000006,0,0,0.09999999999999787,False,294.060817174538,980,100,a
890.5585110476419,216.44294850490562,0,0.23000000000000007,0,0,0.11999999999999744,False,294.060817174538,980,100,a
890.5585110476419,216.68294850490562,0,0.24000000000000007,0,0,0.13999999999999702,False,294.060817174538,980,100,a
890.5585110476419,216.93294850490562,0,0.25000000000000006,0,0,0.1599999999999966,False,294.060817174538,980,100,a
890.5585110476419,217.19294850490562,0,0.26000000000000006,0,0,0.17999999999999616,False,294.060817174538,980,100,a
890.5585110476419,217.46294850490563,0,0.2700000000000001,0,0,0.19999999999999574,False,294.060817174538,980,100,a
890.5585110476419,217.74294850490563,0,0.2800000000000001,0,0,0.2199999999999953,False,294.060817174538,980,100,a
890.5585110476419,218.03294850490562,0,0.2900000000000001,0,0,0.23999999999999488,False,294.060817174538,980,100,a
890.5585110476419,218.33294850490563,0,0.3000000000000001,0,0,0.25999999999999446,False,294.060817174538,980,100,a
890.5585110476419,218.64294850490563,0,0.3100000000000001,0,0,0.27999999999999403,False,294.060817174538,980,100,a
890.5585110476419,218.96294850490563,0,0.3200000000000001,0,0,0.2999999999999936,False,294.060817174538,980,100,a
890.5585110476419,219.29294850490564,0,0.3300000000000001,0,0,0.3199999999999932,False,294.060817174538,980,100,a
890.5585110476419,219.63294850490564,0,0.34000000000000014,0,0,0.33999999999999275,False,294.060817174538,980,100,a
890.5585110476419,219.98294850490564,0,0.35000000000000014,0,0,0.3599999999999923,False,294.060817174538,980,100,a
890.5585110476419,220.34294850490565,0,0.36000000000000015,0,0,0.3799999999999919,False,294.060817174538,980,100,a
890.5585110476419,220.71294850490565,0,0.37000000000000016,0,0,0.3999999999999915,False,294.060817174538,980,100,a
890.5585110476419,221.09294850490565,0,0.38000000000000017,0,0,0.41999999999999105,False,294.060817174538,980,100,a
890.5585110476419,221.48294850490564,0,0.3900000000000002,0,0,0.4399999999999906,False,294.060817174538,980,100,a
890.5585110476419,221.88294850490564,0,0.4000000000000002,0,0,0.4599999999999902,False,294.060817174538,980,100,a
890.5585110476419,222.29294850490564,0,0.4100000000000002,0,0,0.47999999999998977,False,294.060817174538,980,100,a
890.5585110476419,222.71294850490563,0,0.4200000000000002,0,0,0.49999999999998934,False,294.060817174538,980,100,a
890.5585110476419,223.14294850490563,0,0.4300000000000002,0,0,0.5199999999999889,False,294.060817174538,980,100,a
890.5585110476419,223.58294850490563,0,0.4400000000000002,0,0,0.5399999999999885,False,294.060817174538,980,100,a
