Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
53.75676887031822,159.21395778277582,0,0,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.2239577827758,0,0.01,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.24395778277582,0,0.02,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.27395778277582,0,0.03,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.31395778277584,0,0.04,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.36395778277583,0,0.05,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.42395778277583,0,0.060000000000000005,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.49395778277582,0,0.07,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.57395778277584,0,0.08,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.6639577827758,0,0.09,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.76395778277583,0,0.09999999999999999,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.87395778277582,0,0.10999999999999999,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,159.99395778277582,0,0.11999999999999998,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,160.12395778277582,0,0.12999999999999998,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,160.26395778277583,0,0.13999999999999999,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,160.4139577827758,0,0.15,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,160.57395778277584,0,0.16,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,160.74395778277582,0,0.17,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,160.92395778277583,0,0.18000000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,161.11395778277583,0,0.19000000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,161.31395778277584,0,0.20000000000000004,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,161.52395778277582,0,0.21000000000000005,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,161.74395778277582,0,0.22000000000000006,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,161.9739577827758,0,0.23000000000000007,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,162.21395778277582,0,0.24000000000000007,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,162.46395778277582,0,0.25000000000000006,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,162.7239577827758,0,0.26000000000000006,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,162.99395778277582,0,0.2700000000000001,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,163.27395778277582,0,0.2800000000000001,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,163.56395778277584,0,0.2900000000000001,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,163.86395778277583,0,0.3000000000000001,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,164.17395778277583,0,0.3100000000000001,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,164.49395778277582,0,0.3200000000000001,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,164.82395778277584,0,0.3300000000000001,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,165.1639577827758,0,0.34000000000000014,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,165.51395778277583,0,0.35000000000000014,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,165.87395778277582,0,0.36000000000000015,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,166.24395778277582,0,0.37000000000000016,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,166.62395778277582,0,0.38000000000000017,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,167.01395778277583,0,0.3900000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,167.4139577827758,0,0.4000000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,167.82395778277584,0,0.4100000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,168.24395778277582,0,0.4200000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,168.67395778277583,0,0.4300000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,169.11395778277583,0,0.4400000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,169.56395778277584,0,0.45000000000000023,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,170.02395778277582,0,0.46000000000000024,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,170.49395778277582,0,0.47000000000000025,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,170.9739577827758,0,0.48000000000000026,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,171.46395778277582,0,0.49000000000000027,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,171.96395778277582,0,0.5000000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,172.4739577827758,0,0.5100000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,172.99395778277582,0,0.5200000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,173.52395778277582,0,0.5300000000000002,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,174.06395778277584,0,0.5400000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,174.61395778277583,0,0.5500000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,175.17395778277583,0,0.5600000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,175.74395778277582,0,0.5700000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,176.32395778277584,0,0.5800000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,176.9139577827758,0,0.5900000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,177.51395778277583,0,0.6000000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,178.12395778277582,0,0.6100000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,178.74395778277582,0,0.6200000000000003,0,0,0,False,282.17120287729006,980,100,p
53.75676887031822,179.37395778277582,0,0.6300000000000003,0,0,0,False,282.17120287729006,980,100,d
53.75676887031822,180.0139577827758,0,0.6400000000000003,0,0,0.02,False,282.17120287729006,980,100,d
53.75676887031822,180.6639577827758,0,0.6500000000000004,0,0,0.04,False,282.17120287729006,980,100,d
53.75676887031822,181.3239577827758,0,0.6600000000000004,0,0,0.06,False,282.17120287729006,980,100,d
53.75676887031822,181.9939577827758,0,0.6700000000000004,0,0,0.08,False,282.17120287729006,980,100,d
53.75676887031822,182.6739577827758,0,0.6800000000000004,0,0,0.1,False,282.17120287729006,980,100,d
53.75676887031822,183.3639577827758,0,0.6900000000000004,0,0,0.12000000000000001,False,282.17120287729006,980,100,d
53.75676887031822,184.0639577827758,0,0.7000000000000004,0,0,0.14,False,282.17120287729006,980,100,d
