Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
734.3372935503021,136.45277165423803,0,0,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,136.46277165423805,0,0.01,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,136.48277165423804,0,0.02,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,136.51277165423804,0,0.03,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,136.55277165423803,0,0.04,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,136.60277165423804,0,0.05,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,136.66277165423804,0,0.060000000000000005,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,136.73277165423804,0,0.07,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,136.81277165423802,0,0.08,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,136.90277165423805,0,0.09,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,137.00277165423802,0,0.09999999999999999,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,137.11277165423803,0,0.10999999999999999,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,137.23277165423804,0,0.11999999999999998,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,137.36277165423803,0,0.12999999999999998,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,137.50277165423802,0,0.13999999999999999,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,137.65277165423805,0,0.15,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,137.81277165423802,0,0.16,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,137.98277165423804,0,0.17,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,138.16277165423804,0,0.18000000000000002,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,138.35277165423804,0,0.19000000000000003,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,138.55277165423803,0,0.20000000000000004,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,138.76277165423804,0,0.21000000000000005,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,138.98277165423804,0,0.22000000000000006,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,139.21277165423805,0,0.23000000000000007,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,139.45277165423803,0,0.24000000000000007,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,139.70277165423803,0,0.25000000000000006,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,139.96277165423805,0,0.26000000000000006,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,140.23277165423804,0,0.2700000000000001,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,140.51277165423804,0,0.2800000000000001,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,140.80277165423803,0,0.2900000000000001,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,141.10277165423804,0,0.3000000000000001,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,141.41277165423804,0,0.3100000000000001,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,141.73277165423804,0,0.3200000000000001,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,142.06277165423802,0,0.3300000000000001,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,142.40277165423805,0,0.34000000000000014,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,142.75277165423802,0,0.35000000000000014,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,143.11277165423803,0,0.36000000000000015,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,143.48277165423804,0,0.37000000000000016,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,143.86277165423803,0,0.38000000000000017,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,144.25277165423802,0,0.3900000000000002,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,144.65277165423805,0,0.4000000000000002,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,145.06277165423802,0,0.4100000000000002,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,145.48277165423804,0,0.4200000000000002,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,145.91277165423804,0,0.4300000000000002,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,146.35277165423804,0,0.4400000000000002,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,146.80277165423803,0,0.45000000000000023,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,147.26277165423804,0,0.46000000000000024,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,147.73277165423804,0,0.47000000000000025,0,0,0,False,369.22255345713546,980,100,p
734.3372935503021,148.21277165423805,0,0.48000000000000026,0,0,0,False,369.22255345713546,980,100,a
734.3372935503021,148.70277165423803,0,0.49000000000000027,0,0,0.019999999999999574,False,369.22255345713546,980,100,a
734.3372935503021,149.20277165423803,0,0.5000000000000002,0,0,0.03999999999999915,False,369.22255345713546,980,100,a
734.3372935503021,149.71277165423805,0,0.5100000000000002,0,0,0.05999999999999872,False,369.22255345713546,980,100,a
734.3372935503021,150.23277165423804,0,0.5200000000000002,0,0,0.0799999999999983,False,369.22255345713546,980,100,a
734.3372935503021,150.76277165423804,0,0.5300000000000002,0,0,0.09999999999999787,False,369.22255345713546,980,100,a
734.3372935503021,151.30277165423803,0,0.5400000000000003,0,0,0.11999999999999744,False,369.22255345713546,980,100,a
734.3372935503021,151.85277165423804,0,0.5500000000000003,0,0,0.13999999999999702,False,369.22255345713546,980,100,a
734.3372935503021,152.41277165423804,0,0.5600000000000003,0,0,0.1599999999999966,False,369.22255345713546,980,100,a
734.3372935503021,152.98277165423804,0,0.5700000000000003,0,0,0.17999999999999616,False,369.22255345713546,980,100,a
734.3372935503021,153.56277165423802,0,0.5800000000000003,0,0,0.19999999999999574,False,369.22255345713546,980,100,a
734.3372935503021,154.15277165423805,0,0.5900000000000003,0,0,0.2199999999999953,False,369.22255345713546,980,100,a
734.3372935503021,154.75277165423802,0,0.6000000000000003,0,0,0.23999999999999488,False,369.22255345713546,980,100,a
