Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
340.3596123986926,552.9379839274171,0,0.46000000000000024,0,0,0.7200000000000003,False,521.4073962018241,980,100,d
340.3596123986926,553.4079839274171,0,0.47000000000000025,0,0,0.7400000000000003,False,521.4073962018241,980,100,d
340.3596123986926,553.8879839274172,0,0.48000000000000026,0,0,0.7600000000000003,False,521.4073962018241,980,100,d
340.3596123986926,554.3779839274172,0,0.49000000000000027,0,0,0.7800000000000004,False,521.4073962018241,980,100,d
340.3596123986926,554.8779839274172,0,0.5000000000000002,0,0,0.8000000000000004,False,521.4073962018241,980,100,d
340.3596123986926,555.3879839274172,0,0.5100000000000002,0,0,0.8200000000000004,False,521.4073962018241,980,100,d
340.3596123986926,555.9079839274171,0,0.5200000000000002,0,0,0.8400000000000004,False,521.4073962018241,980,100,d
340.3596123986926,556.4379839274171,0,0.5300000000000002,0,0,0.8400000000000004,True,521.4073962018241,980,100,w
340.374505261092,556.9646346709003,0.014892862399417188,0.5266507434831741,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,99.5,w
340.40429098589084,557.4879361578667,0.029785724798834377,0.5233014869663479,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,99.0,w
340.4489695730891,558.0078883883161,0.04467858719825157,0.5199522304495218,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,98.5,w
340.50854102268676,558.5244913622489,0.05957144959766875,0.5166029739326956,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,98.0,w
340.58300533468383,559.0377450796648,0.07446431199708595,0.5132537174158694,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,97.5,w
340.67236250908036,559.5476495405638,0.08935717439650313,0.5099044608990433,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,97.0,w
340.7766125458763,560.054204744946,0.10425003679592032,0.5065552043822171,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,96.5,w
340.8957554450716,560.5574106928115,0.1191428991953375,0.503205947865391,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,96.0,w
341.02979120666635,561.05726738416,0.1340357615947547,0.4998566913485648,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,95.5,w
341.1787198306605,561.5537748189918,0.1489286239941719,0.49650743483173865,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,95.0,w
341.3425413170541,562.0469329973067,0.1638214863935891,0.4931581783149125,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,94.5,w
341.5212556658471,562.5367419191048,0.1787143487930063,0.4898089217980863,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,94.0,w
341.71486287703954,563.023201584386,0.1936072111924235,0.48645966528126017,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,93.5,w
341.9233629506314,563.5063119931505,0.2085000735918407,0.483110408764434,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,93.0,w
342.14675588662266,563.9860731453981,0.2233929359912579,0.47976115224760785,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,92.5,w
342.38504168501333,564.4624850411288,0.2382857983906751,0.4764118957307817,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,92.0,w
342.6382203458034,564.9355476803428,0.25317866079009227,0.4730626392139555,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,91.5,w
342.9062918689929,565.4052610630399,0.26807152318950944,0.46971338269712937,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,91.0,w
343.18925625458184,565.8716251892203,0.2829643855889266,0.4663641261803032,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,90.5,w
343.4871135025702,566.3346400588837,0.2978572479883438,0.46301486966347705,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,90.0,w
343.79986361295795,566.7943056720303,0.31275011038776096,0.4596656131466509,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,89.5,w
344.12750658574515,567.2506220286601,0.32764297278717813,0.4563163566298247,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,89.0,w
344.47004242093175,567.7035891287732,0.3425358351865953,0.45296710011299857,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,88.5,w
344.82747111851774,568.1532069723694,0.3574286975860125,0.4496178435961724,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,88.0,w
345.1997926785032,568.5994755594487,0.37232155998542965,0.44626858707934625,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,87.5,w
345.587007100888,569.0423948900112,0.3872144223848468,0.4429193305625201,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,87.0,w
345.9891143856723,569.4819649640569,0.402107284784264,0.4395700740456939,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,86.5,w
346.40611453285595,569.9181857815859,0.41700014718368117,0.43622081752886777,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,86.0,w
346.8380075424391,570.3510573425979,0.43189300958309834,0.4328715610120416,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,85.5,w
347.2847934144216,570.7805796470931,0.4467858719825155,0.42952230449521545,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,85.0,w
347.7464721488035,571.2067526950715,0.4616787343819327,0.4261730479783893,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,84.5,w
348.22304374558485,571.6295764865331,0.47657159678134986,0.4228237914615631,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,84.0,w
348.7145082047656,572.0490510214778,0.49146445918076703,0.41947453494473697,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,83.5,w
349.2208655263458,572.4651762999057,0.5063573215801842,0.4161252784279108,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,83.0,w
349.7421157103254,572.8779523218168,0.5212501839796014,0.41277602191108465,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,82.5,w
350.2782587567044,573.2873790872111,0.5361430463790187,0.4094267653942585,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,82.0,w
350.82929466548285,573.6934565960885,0.5510359087784359,0.4060775088774323,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,81.5,w
351.39522343666073,574.0961848484491,0.5659287711778531,0.40272825236060616,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,81.0,w
351.976045070238,574.4955638442929,0.5808216335772703,0.39937899584378,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,80.5,w
352.57175956621467,574.8915935836199,0.5957144959766876,0.39602973932695384,0.014892862399417188,-0.013349256516826159,0.8400000000000004,True,521.4073962018241,980,80.0,w
353.1823669245908,575.2842740664299,0.6106073583761048,0.3926804828101277,0.014892862399417188,-0.013349256516826159,0.8600000000000004,True,521.4073962018241,980,79.5,d
353.80813113422477,575.6739057998768,0.6257642096340104,0.38963173344684665,0.015156851257905545,-0.013048749363281034,0.8800000000000004,True,521.4073962018241,980,79.0,d
354.4493101214368,576.0607945104397,0.6411789872119897,0.38688871056287505,0.01541477757797939,-0.0127430228839716,0.9000000000000005,True,521.4073962018241,980,78.5,d
355.10615564684133,576.4452510216371,0.6568455254045394,0.38445651119746177,0.01566653819254967,-0.012432199365413284,0.9200000000000005,True,521.4073962018241,980,78.0,d
355.7789132046466,576.8275911297017,0.6727575578052668,0.3823401080645925,0.015912032400727326,-0.012116403132869252,0.9400000000000005,True,521.4073962018241,980,77.5,d
356.46782192445994,577.2081354772656,0.6889087198133691,0.38054434756397054,0.01615116200810229,-0.01179576050062196,0.9600000000000005,True,521.4073962018241,980,77.0,d
357.17311447563935,577.5872094251081,0.705292551179389,0.3790739478425214,0.01638383136601997,-0.011470399721449127,0.9800000000000005,True,521.4073962018241,980,76.5,d
357.89501697422855,577.9651429220153,0.7219024985892285,0.3779334969071971,0.016609947409839416,-0.01114045093532434,1.0000000000000004,True,521.4073962018241,980,76.0,d
358.63374889251395,578.3422703728052,0.7387319182853864,0.3771274507898343,0.016829419696157935,-0.01080604611736279,1.0200000000000005,True,521.4073962018241,980,75.5,d
359.3895229712383,578.7189305045699,0.7557740787243736,0.3766601317648013,0.017042160438987264,-0.010467319025032984,1.0400000000000005,True,521.4073962018241,980,75.0,d
360.1625451345075,579.09546623119,0.7730221632692404,0.3765357266201457,0.017248084544866774,-0.010124405144655561,1.0600000000000005,True,521.4073962018241,980,74.5,d
360.95301440742367,579.4722245161729,0.7904692729161402,0.3767582849829352,0.01744710964689973,-0.009777441637210544,1.0800000000000005,True,521.4073962018241,980,74.0,d
361.7611228364775,579.8495562338724,0.8081084290538392,0.3773317176994604,0.017639156137698956,-0.009426567283474793,1.0800000000000005,False,521.4073962018241,980,73.5, 
362.56923126553136,580.2368879515718,0.8081084290538392,0.3873317176994604,0,0,1.0800000000000005,False,521.4073962018241,980,73.5, 
363.3773396945852,580.6342196692713,0.8081084290538392,0.3973317176994604,0,0,1.0800000000000005,False,521.4073962018241,980,73.5, 
364.18544812363905,581.0415513869707,0.8081084290538392,0.4073317176994604,0,0,1.0800000000000005,False,521.4073962018241,980,73.5, 
364.9935565526929,581.4588831046701,0.8081084290538392,0.4173317176994604,0,0,1.0800000000000005,False,521.4073962018241,980,73.5, 
365.80166498174674,581.8862148223695,0.8081084290538392,0.42733171769946043,0,0,1.0800000000000005,False,521.4073962018241,980,73.5, 
366.6097734108006,582.323546540069,0.8081084290538392,0.43733171769946044,0,0,1.0800000000000005,False,521.4073962018241,980,73.5, 
367.41788183985443,582.7708782577685,0.8081084290538392,0.44733171769946045,0,0,1.0600000000000005,False,521.4073962018241,980,73.5,a
368.2259902689083,583.228209975468,0.8081084290538392,0.45733171769946046,0,0,1.0400000000000005,False,521.4073962018241,980,73.5,a
369.0340986979621,583.6955416931675,0.8081084290538392,0.46733171769946047,0,0,1.0200000000000005,False,521.4073962018241,980,73.5,a
369.84220712701597,584.1728734108669,0.8081084290538392,0.4773317176994605,0,0,1.0000000000000004,False,521.4073962018241,980,73.5,a
370.6503155560698,584.6602051285664,0.8081084290538392,0.4873317176994605,0,0,0.9800000000000004,False,521.4073962018241,980,73.5,a
371.45842398512366,585.1575368462659,0.8081084290538392,0.4973317176994605,0,0,0.9600000000000004,False,521.4073962018241,980,73.5,a
372.2665324141775,585.6648685639653,0.8081084290538392,0.5073317176994605,0,0,0.9400000000000004,False,521.4073962018241,980,73.5,a
373.07464084323135,586.1822002816648,0.8081084290538392,0.5173317176994605,0,0,0.9200000000000004,False,521.4073962018241,980,73.5,a
373.8827492722852,586.7095319993642,0.8081084290538392,0.5273317176994605,0,0,0.9000000000000004,False,521.4073962018241,980,73.5,a
374.69085770133904,587.2468637170637,0.8081084290538392,0.5373317176994605,0,0,0.8800000000000003,False,521.4073962018241,980,73.5,a
375.4989661303929,587.7941954347631,0.8081084290538392,0.5473317176994605,0,0,0.8600000000000003,False,521.4073962018241,980,73.5,a
376.30707455944673,588.3515271524625,0.8081084290538392,0.5573317176994605,0,0,0.8400000000000003,False,521.4073962018241,980,73.5,a
377.1151829885006,588.918858870162,0.8081084290538392,0.5673317176994606,0,0,0.8200000000000003,False,521.4073962018241,980,73.5,a
377.9232914175544,589.4961905878615,0.8081084290538392,0.5773317176994606,0,0,0.8000000000000003,False,521.4073962018241,980,73.5,a
378.73139984660827,590.083522305561,0.8081084290538392,0.5873317176994606,0,0,0.7800000000000002,False,521.4073962018241,980,73.5,a
379.5395082756621,590.6808540232605,0.8081084290538392,0.5973317176994606,0,0,0.7600000000000002,False,521.4073962018241,980,73.5,a
380.34761670471596,591.28818574096,0.8081084290538392,0.6073317176994606,0,0,0.7400000000000002,False,521.4073962018241,980,73.5,a
381.1557251337698,591.9055174586595,0.8081084290538392,0.6173317176994606,0,0,0.7200000000000002,False,521.4073962018241,980,73.5,a
381.96383356282365,592.5328491763589,0.8081084290538392,0.6273317176994606,0,0,0.7000000000000002,False,521.4073962018241,980,73.5,a
382.7719419918775,593.1701808940584,0.8081084290538392,0.6373317176994606,0,0,0.6800000000000002,False,521.4073962018241,980,73.5,a
383.58005042093134,593.8175126117578,0.8081084290538392,0.6473317176994606,0,0,0.6600000000000001,False,521.4073962018241,980,73.5,a
384.3881588499852,594.4748443294573,0.8081084290538392,0.6573317176994606,0,0,0.6400000000000001,False,521.4073962018241,980,73.5,a
385.19626727903903,595.1421760471567,0.8081084290538392,0.6673317176994606,0,0,0.6200000000000001,False,521.4073962018241,980,73.5,a
386.0043757080929,595.8195077648561,0.8081084290538392,0.6773317176994607,0,0,0.6000000000000001,False,521.4073962018241,980,73.5,a
386.8124841371467,596.5068394825555,0.8081084290538392,0.6873317176994607,0,0,0.5800000000000001,False,521.4073962018241,980,73.5,a
387.62059256620057,597.204171200255,0.8081084290538392,0.6973317176994607,0,0,0.56,False,521.4073962018241,980,73.5,a
388.4287009952544,597.9115029179545,0.8081084290538392,0.7073317176994607,0,0,0.54,False,521.4073962018241,980,73.5,a
389.23680942430826,598.628834635654,0.8081084290538392,0.7173317176994607,0,0,0.52,False,521.4073962018241,980,73.5,a
390.0449178533621,599.3561663533535,0.8081084290538392,0.7273317176994607,0,0,0.5,False,521.4073962018241,980,73.5,a
390.85302628241595,600.093498071053,0.8081084290538392,0.7373317176994607,0,0,0.48,False,521.4073962018241,980,73.5,a
391.6611347114698,600.8408297887524,0.8081084290538392,0.7473317176994607,0,0,0.45999999999999996,False,521.4073962018241,980,73.5,a
392.46924314052364,601.5981615064519,0.8081084290538392,0.7573317176994607,0,0,0.43999999999999995,False,521.4073962018241,980,73.5,a
393.2773515695775,602.3654932241514,0.8081084290538392,0.7673317176994607,0,0,0.41999999999999993,False,521.4073962018241,980,73.5,a
394.08545999863134,603.1428249418508,0.8081084290538392,0.7773317176994607,0,0,0.3999999999999999,False,521.4073962018241,980,73.5,a
394.8935684276852,603.9301566595502,0.8081084290538392,0.7873317176994608,0,0,0.3799999999999999,False,521.4073962018241,980,73.5,a
395.701676856739,604.7274883772496,0.8081084290538392,0.7973317176994608,0,0,0.3599999999999999,False,521.4073962018241,980,73.5,a
396.5097852857929,605.534820094949,0.8081084290538392,0.8073317176994608,0,0,0.33999999999999986,False,521.4073962018241,980,73.5,a
397.3178937148467,606.3521518126486,0.8081084290538392,0.8173317176994608,0,0,0.31999999999999984,False,521.4073962018241,980,73.5,a
398.12600214390056,607.1794835303481,0.8081084290538392,0.8273317176994608,0,0,0.2999999999999998,False,521.4073962018241,980,73.5,a
398.9341105729544,608.0168152480476,0.8081084290538392,0.8373317176994608,0,0,0.2799999999999998,False,521.4073962018241,980,73.5,a
399.74221900200826,608.8641469657471,0.8081084290538392,0.8473317176994608,0,0,0.2599999999999998,False,521.4073962018241,980,73.5,a
400.5503274310621,609.7214786834465,0.8081084290538392,0.8573317176994608,0,0,0.2399999999999998,False,521.4073962018241,980,73.5,a
401.35843586011595,610.588810401146,0.8081084290538392,0.8673317176994608,0,0,0.2199999999999998,False,521.4073962018241,980,73.5,a
402.1665442891698,611.4661421188455,0.8081084290538392,0.8773317176994608,0,0,0.19999999999999982,False,521.4073962018241,980,73.5,a
402.97465271822364,612.3534738365449,0.8081084290538392,0.8873317176994608,0,0,0.17999999999999983,False,521.4073962018241,980,73.5,a
403.7827611472775,613.2508055542444,0.8081084290538392,0.8973317176994609,0,0,0.15999999999999984,False,521.4073962018241,980,73.5,a
404.59086957633133,614.1581372719438,0.8081084290538392,0.9073317176994609,0,0,0.13999999999999985,False,521.4073962018241,980,73.5,a
405.3989780053852,615.0754689896432,0.8081084290538392,0.9173317176994609,0,0,0.11999999999999984,False,521.4073962018241,980,73.5,a
406.207086434439,616.0028007073427,0.8081084290538392,0.9273317176994609,0,0,0.09999999999999984,False,521.4073962018241,980,73.5,a
407.01519486349287,616.9401324250421,0.8081084290538392,0.9373317176994609,0,0,0.07999999999999984,False,521.4073962018241,980,73.5,a
407.8233032925467,617.8874641427416,0.8081084290538392,0.9473317176994609,0,0,0.05999999999999983,False,521.4073962018241,980,73.5,a
408.63141172160056,618.8447958604411,0.8081084290538392,0.9573317176994609,0,0,0.03999999999999983,False,521.4073962018241,980,73.5,a
409.4395201506544,619.8121275781406,0.8081084290538392,0.9673317176994609,0,0,0.019999999999999827,False,521.4073962018241,980,73.5,a
410.24762857970825,620.7894592958401,0.8081084290538392,0.9773317176994609,0,0,0.0,False,521.4073962018241,980,73.5,a
411.0557370087621,621.7767910135395,0.8081084290538392,0.9873317176994609,0,0,0.019999999999999574,False,521.4073962018241,980,73.5,a
411.86384543781594,622.774122731239,0.8081084290538392,0.9973317176994609,0,0,0.03999999999999915,False,521.4073962018241,980,73.5,a
412.6719538668698,623.7814544489385,0.8081084290538392,1.007331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
413.48006229592363,624.7987861666379,0.8081084290538392,1.017331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
414.2881707249775,625.8261178843374,0.8081084290538392,1.027331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
415.0962791540313,626.8634496020368,0.8081084290538392,1.037331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
415.90438758308517,627.9107813197362,0.8081084290538392,1.047331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
416.712496012139,628.9681130374356,0.8081084290538392,1.057331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
417.52060444119286,630.0354447551351,0.8081084290538392,1.067331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
418.3287128702467,631.1127764728346,0.8081084290538392,1.077331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
419.13682129930055,632.2001081905341,0.8081084290538392,1.087331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
419.9449297283544,633.2974399082336,0.8081084290538392,1.097331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
420.75303815740824,634.4047716259331,0.8081084290538392,1.107331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
421.5611465864621,635.5221033436326,0.8081084290538392,1.117331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
422.36925501551593,636.649435061332,0.8081084290538392,1.127331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
423.1773634445698,637.7867667790315,0.8081084290538392,1.137331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
423.9854718736236,638.9340984967309,0.8081084290538392,1.147331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
424.79358030267747,640.0914302144304,0.8081084290538392,1.157331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
425.6016887317313,641.2587619321298,0.8081084290538392,1.167331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
426.40979716078516,642.4360936498292,0.8081084290538392,1.177331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
427.217905589839,643.6234253675286,0.8081084290538392,1.187331717699461,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
428.02601401889285,644.8207570852281,0.8081084290538392,1.1973317176994611,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
428.8341224479467,646.0280888029276,0.8081084290538392,1.2073317176994611,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
429.64223087700054,647.2454205206271,0.8081084290538392,1.2173317176994611,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
430.4503393060544,648.4727522383266,0.8081084290538392,1.2273317176994611,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
431.25844773510823,649.7100839560261,0.8081084290538392,1.2373317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
432.0665561641621,650.9574156737256,0.8081084290538392,1.2473317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
432.8746645932159,652.214747391425,0.8081084290538392,1.2573317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
433.68277302226977,653.4820791091245,0.8081084290538392,1.2673317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
434.4908814513236,654.7594108268239,0.8081084290538392,1.2773317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
435.29898988037746,656.0467425445233,0.8081084290538392,1.2873317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
436.1070983094313,657.3440742622228,0.8081084290538392,1.2973317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
436.91520673848515,658.6514059799222,0.8081084290538392,1.3073317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
437.723315167539,659.9687376976217,0.8081084290538392,1.3173317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
438.53142359659284,661.2960694153212,0.8081084290538392,1.3273317176994612,0,0,0.03999999999999915,False,521.4073962018241,980,73.5, 
439.3395320256467,662.6334011330207,0.8081084290538392,1.3373317176994612,0,0,0.03999999999999915,True,521.4073962018241,980,73.5,w
440.1468406680168,663.960748848587,0.8073086423701065,1.3273477155662416,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,521.4073962018241,980,73.0,w
440.9533495237032,665.2781125620199,0.8065088556863738,1.317363713433022,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,521.4073962018241,980,72.5,w
441.75905859270586,666.5854922733198,0.805709069002641,1.3073797112998025,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,521.4073962018241,980,72.0,w
442.5639678750248,667.8828879824864,0.8049092823189083,1.2973957091665829,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,521.4073962018241,980,71.5,w
443.36807737066,669.1702996895198,0.8041094956351756,1.2874117070333633,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,521.4073962018241,980,71.0,w
444.1713870796114,670.4477273944199,0.8033097089514429,1.2774277049001437,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,521.4073962018241,980,70.5,w
444.9738970018791,671.7151710971868,0.8025099222677102,1.267443702766924,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,521.4073962018241,980,70.0,w
445.77560713746306,672.9726307978206,0.8017101355839775,1.2574597006337045,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,521.4073962018241,980,69.5,w
