Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
744.2064051735933,104.9020772137509,0,0,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,104.9120772137509,0,0.01,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,104.9320772137509,0,0.02,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,104.9620772137509,0,0.03,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.00207721375091,0,0.04,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.05207721375089,0,0.05,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.1120772137509,0,0.060000000000000005,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.1820772137509,0,0.07,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.2620772137509,0,0.08,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.3520772137509,0,0.09,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.4520772137509,0,0.09999999999999999,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.56207721375091,0,0.10999999999999999,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.6820772137509,0,0.11999999999999998,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.81207721375091,0,0.12999999999999998,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,105.9520772137509,0,0.13999999999999999,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,106.1020772137509,0,0.15,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,106.2620772137509,0,0.16,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,106.4320772137509,0,0.17,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,106.6120772137509,0,0.18000000000000002,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,106.80207721375089,0,0.19000000000000003,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,107.00207721375091,0,0.20000000000000004,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,107.2120772137509,0,0.21000000000000005,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,107.4320772137509,0,0.22000000000000006,0,0,0,False,472.68368789304833,980,100,p
744.2064051735933,107.6620772137509,0,0.23000000000000007,0,0,0,False,472.68368789304833,980,100,a
744.2064051735933,107.9020772137509,0,0.24000000000000007,0,0,0.019999999999999574,False,472.68368789304833,980,100,a
744.2064051735933,108.1520772137509,0,0.25000000000000006,0,0,0.03999999999999915,False,472.68368789304833,980,100,a
744.2064051735933,108.4120772137509,0,0.26000000000000006,0,0,0.05999999999999872,False,472.68368789304833,980,100,a
744.2064051735933,108.6820772137509,0,0.2700000000000001,0,0,0.0799999999999983,False,472.68368789304833,980,100,a
744.2064051735933,108.9620772137509,0,0.2800000000000001,0,0,0.09999999999999787,False,472.68368789304833,980,100,a
744.2064051735933,109.25207721375091,0,0.2900000000000001,0,0,0.11999999999999744,False,472.68368789304833,980,100,a
744.2064051735933,109.55207721375089,0,0.3000000000000001,0,0,0.13999999999999702,False,472.68368789304833,980,100,a
744.2064051735933,109.8620772137509,0,0.3100000000000001,0,0,0.1599999999999966,False,472.68368789304833,980,100,a
744.2064051735933,110.1820772137509,0,0.3200000000000001,0,0,0.17999999999999616,False,472.68368789304833,980,100,a
744.2064051735933,110.5120772137509,0,0.3300000000000001,0,0,0.19999999999999574,False,472.68368789304833,980,100,a
744.2064051735933,110.8520772137509,0,0.34000000000000014,0,0,0.2199999999999953,False,472.68368789304833,980,100,a
744.2064051735933,111.2020772137509,0,0.35000000000000014,0,0,0.23999999999999488,False,472.68368789304833,980,100,a
744.2064051735933,111.56207721375091,0,0.36000000000000015,0,0,0.25999999999999446,False,472.68368789304833,980,100,a
744.2064051735933,111.9320772137509,0,0.37000000000000016,0,0,0.27999999999999403,False,472.68368789304833,980,100,a
744.2064051735933,112.31207721375091,0,0.38000000000000017,0,0,0.2999999999999936,False,472.68368789304833,980,100,a
744.2064051735933,112.7020772137509,0,0.3900000000000002,0,0,0.3199999999999932,False,472.68368789304833,980,100,a
744.2064051735933,113.1020772137509,0,0.4000000000000002,0,0,0.33999999999999275,False,472.68368789304833,980,100,a
744.2064051735933,113.5120772137509,0,0.4100000000000002,0,0,0.3599999999999923,False,472.68368789304833,980,100,a
744.2064051735933,113.93207721375092,0,0.4200000000000002,0,0,0.3799999999999919,False,472.68368789304833,980,100,a
744.2064051735933,114.36207721375091,0,0.4300000000000002,0,0,0.3999999999999915,False,472.68368789304833,980,100,a
744.2064051735933,114.8020772137509,0,0.4400000000000002,0,0,0.41999999999999105,False,472.68368789304833,980,100,a
744.2064051735933,115.25207721375091,0,0.45000000000000023,0,0,0.4399999999999906,False,472.68368789304833,980,100,a
744.2064051735933,115.7120772137509,0,0.46000000000000024,0,0,0.4599999999999902,False,472.68368789304833,980,100,a
744.2064051735933,116.1820772137509,0,0.47000000000000025,0,0,0.47999999999998977,False,472.68368789304833,980,100,a
744.2064051735933,116.6620772137509,0,0.48000000000000026,0,0,0.49999999999998934,False,472.68368789304833,980,100,a
744.2064051735933,117.1520772137509,0,0.49000000000000027,0,0,0.5199999999999889,False,472.68368789304833,980,100,a
744.2064051735933,117.6520772137509,0,0.5000000000000002,0,0,0.5399999999999885,False,472.68368789304833,980,100,a
744.2064051735933,118.1620772137509,0,0.5100000000000002,0,0,0.5599999999999881,False,472.68368789304833,980,100,a
744.2064051735933,118.6820772137509,0,0.5200000000000002,0,0,0.5799999999999876,False,472.68368789304833,980,100,a
744.2064051735933,119.2120772137509,0,0.5300000000000002,0,0,0.5999999999999872,False,472.68368789304833,980,100,a
744.2064051735933,119.75207721375091,0,0.5400000000000003,0,0,0.6199999999999868,False,472.68368789304833,980,100,a
744.2064051735933,120.3020772137509,0,0.5500000000000003,0,0,0.6399999999999864,False,472.68368789304833,980,100,a
744.2064051735933,120.86207721375091,0,0.5600000000000003,0,0,0.6599999999999859,False,472.68368789304833,980,100,a
744.2064051735933,121.43207721375092,0,0.5700000000000003,0,0,0.6799999999999855,False,472.68368789304833,980,100,a
744.2064051735933,122.01207721375091,0,0.5800000000000003,0,0,0.6999999999999851,False,472.68368789304833,980,100,a
744.2064051735933,122.60207721375092,0,0.5900000000000003,0,0,0.7199999999999847,False,472.68368789304833,980,100,a
744.2064051735933,123.20207721375091,0,0.6000000000000003,0,0,0.7399999999999842,False,472.68368789304833,980,100,a
744.2064051735933,123.81207721375091,0,0.6100000000000003,0,0,0.7599999999999838,False,472.68368789304833,980,100,a
744.2064051735933,124.43207721375092,0,0.6200000000000003,0,0,0.7799999999999834,False,472.68368789304833,980,100,a
744.2064051735933,125.06207721375091,0,0.6300000000000003,0,0,0.799999999999983,False,472.68368789304833,980,100,a
744.2064051735933,125.70207721375091,0,0.6400000000000003,0,0,0.8199999999999825,False,472.68368789304833,980,100,a
744.2064051735933,126.35207721375092,0,0.6500000000000004,0,0,0.8399999999999821,False,472.68368789304833,980,100,a
744.2064051735933,127.01207721375091,0,0.6600000000000004,0,0,0.8599999999999817,False,472.68368789304833,980,100,a
744.2064051735933,127.68207721375092,0,0.6700000000000004,0,0,0.8799999999999812,False,472.68368789304833,980,100,a
744.2064051735933,128.36207721375092,0,0.6800000000000004,0,0,0.8999999999999808,False,472.68368789304833,980,100,a
744.2064051735933,129.05207721375092,0,0.6900000000000004,0,0,0.9199999999999804,False,472.68368789304833,980,100,a
744.2064051735933,129.7520772137509,0,0.7000000000000004,0,0,0.93999999999998,False,472.68368789304833,980,100,a
744.2064051735933,130.46207721375092,0,0.7100000000000004,0,0,0.9599999999999795,False,472.68368789304833,980,100,a
744.2064051735933,131.18207721375092,0,0.7200000000000004,0,0,0.9799999999999791,False,472.68368789304833,980,100,a
744.2064051735933,131.91207721375093,0,0.7300000000000004,0,0,0.9999999999999787,False,472.68368789304833,980,100,a
744.2064051735933,132.6520772137509,0,0.7400000000000004,0,0,1.0199999999999783,False,472.68368789304833,980,100,a
744.2064051735933,133.4020772137509,0,0.7500000000000004,0,0,1.0399999999999778,False,472.68368789304833,980,100,a
744.2064051735933,134.16207721375093,0,0.7600000000000005,0,0,1.0599999999999774,False,472.68368789304833,980,100,a
744.2064051735933,134.93207721375092,0,0.7700000000000005,0,0,1.079999999999977,False,472.68368789304833,980,100,a
744.2064051735933,135.71207721375092,0,0.7800000000000005,0,0,1.0999999999999766,False,472.68368789304833,980,100,a
744.2064051735933,136.5020772137509,0,0.7900000000000005,0,0,1.1199999999999761,False,472.68368789304833,980,100,a
744.2064051735933,137.30207721375092,0,0.8000000000000005,0,0,1.1399999999999757,False,472.68368789304833,980,100,a
744.2064051735933,138.11207721375092,0,0.8100000000000005,0,0,1.1599999999999753,False,472.68368789304833,980,100,a
744.2064051735933,138.93207721375092,0,0.8200000000000005,0,0,1.1799999999999748,False,472.68368789304833,980,100,a
744.2064051735933,139.76207721375093,0,0.8300000000000005,0,0,1.1999999999999744,False,472.68368789304833,980,100,a
744.2064051735933,140.60207721375093,0,0.8400000000000005,0,0,1.219999999999974,False,472.68368789304833,980,100,a
744.2064051735933,141.45207721375093,0,0.8500000000000005,0,0,1.2399999999999736,False,472.68368789304833,980,100,a
744.2064051735933,142.3120772137509,0,0.8600000000000005,0,0,1.2599999999999731,False,472.68368789304833,980,100,a
744.2064051735933,143.18207721375092,0,0.8700000000000006,0,0,1.2799999999999727,False,472.68368789304833,980,100,a
744.2064051735933,144.0620772137509,0,0.8800000000000006,0,0,1.2799999999999727,True,472.68368789304833,980,100,w
744.1872448563876,144.94634290955827,-0.019160317205784344,0.8842656958073609,-0.019160317205784344,-0.005734304192639628,1.2799999999999727,True,472.68368789304833,980,99.5,w
