Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
937.4972803091003,178.24050821390898,0,0.4200000000000002,0,0,0.09999999999999787,False,853.6816771601018,980,100,a
937.4972803091003,178.670508213909,0,0.4300000000000002,0,0,0.11999999999999744,False,853.6816771601018,980,100,a
937.4972803091003,179.110508213909,0,0.4400000000000002,0,0,0.13999999999999702,False,853.6816771601018,980,100,a
937.4972803091003,179.56050821390897,0,0.45000000000000023,0,0,0.1599999999999966,False,853.6816771601018,980,100,a
937.4972803091003,180.02050821390898,0,0.46000000000000024,0,0,0.17999999999999616,False,853.6816771601018,980,100,a
937.4972803091003,180.49050821390898,0,0.47000000000000025,0,0,0.19999999999999574,False,853.6816771601018,980,100,a
937.4972803091003,180.97050821390897,0,0.48000000000000026,0,0,0.2199999999999953,False,853.6816771601018,980,100,a
937.4972803091003,181.46050821390898,0,0.49000000000000027,0,0,0.23999999999999488,False,853.6816771601018,980,100,a
937.4972803091003,181.96050821390898,0,0.5000000000000002,0,0,0.25999999999999446,False,853.6816771601018,980,100,a
937.4972803091003,182.47050821390897,0,0.5100000000000002,0,0,0.27999999999999403,False,853.6816771601018,980,100,a
937.4972803091003,182.99050821390898,0,0.5200000000000002,0,0,0.2999999999999936,False,853.6816771601018,980,100,a
937.4972803091003,183.52050821390898,0,0.5300000000000002,0,0,0.3199999999999932,False,853.6816771601018,980,100,a
937.4972803091003,184.06050821390897,0,0.5400000000000003,0,0,0.33999999999999275,False,853.6816771601018,980,100,a
937.4972803091003,184.610508213909,0,0.5500000000000003,0,0,0.3599999999999923,False,853.6816771601018,980,100,a
937.4972803091003,185.170508213909,0,0.5600000000000003,0,0,0.3599999999999923,True,853.6816771601018,980,100,w
937.4902348244349,185.72179027743542,-0.007045484665501661,0.5512820635264415,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,99.5,w
937.4761438551038,186.2643544044883,-0.014090969331003322,0.5425641270528827,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,99.0,w
937.4550074011073,186.7982005950676,-0.021136453996504982,0.5338461905793239,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,98.5,w
937.4268254624453,187.32332884917338,-0.028181938662006644,0.5251282541057651,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,98.0,w
937.3915980391179,187.83973916680557,-0.035227423327508306,0.5164103176322064,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,97.5,w
937.3493251311248,188.34743154796422,-0.042272907993009964,0.5076923811586476,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,97.0,w
937.3000067384663,188.8464059926493,-0.04931839265851162,0.49897444468508884,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,96.5,w
937.2436428611423,189.33666250086083,-0.05636387732401328,0.49025650821153005,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,96.0,w
937.1802334991528,189.8182010725988,-0.06340936198951494,0.48153857173797127,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,95.5,w
937.1097786524978,190.29102170786322,-0.0704548466550166,0.47282063526441254,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,95.0,w
937.0322783211773,190.7551244066541,-0.07750033132051826,0.4641026987908538,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,94.5,w
936.9477325051912,191.21050916897138,-0.08454581598601991,0.4553847623172951,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,94.0,w
936.8561412045397,191.65717599481513,-0.09159130065152157,0.44666682584373635,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,93.5,w
936.7575044192226,192.0951248841853,-0.09863678531702323,0.4379488893701776,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,93.0,w
936.6518221492402,192.52435583708194,-0.10568226998252489,0.4292309528966189,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,92.5,w
936.5390943945921,192.944868853505,-0.11272775464802655,0.42051301642306016,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,92.0,w
936.4193211552786,193.3566639334545,-0.11977323931352821,0.41179507994950143,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,91.5,w
936.2925024312996,193.75974107693045,-0.12681872397902988,0.4030771434759427,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,91.0,w
936.158638222655,194.15410028393285,-0.13386420864453155,0.39435920700238397,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,90.5,w
936.0177285293449,194.53974155446167,-0.14090969331003322,0.38564127052882524,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,90.0,w
935.8697733513694,194.91666488851695,-0.1479551779755349,0.3769233340552665,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,89.5,w
935.7147726887284,195.28487028609865,-0.15500066264103657,0.3682053975817078,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,89.0,w
935.5527265414219,195.6443577472068,-0.16204614730653824,0.35948746110814905,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,88.5,w
935.3836349094498,195.9951272718414,-0.1690916319720399,0.3507695246345903,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,88.0,w
935.2074977928123,196.33717886000244,-0.17613711663754159,0.3420515881610316,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,87.5,w
935.0243151915092,196.6705125116899,-0.18318260130304326,0.33333365168747286,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,87.0,w
934.8340871055407,196.99512822690383,-0.19022808596854493,0.32461571521391414,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,86.5,w
934.6368135349067,197.31102600564418,-0.1972735706340466,0.3158977787403554,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,86.0,w
934.4324944796072,197.61820584791099,-0.20431905529954827,0.3071798422667967,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,85.5,w
934.2211299396421,197.91666775370422,-0.21136453996504995,0.29846190579323795,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,85.0,w
934.0027199150115,198.2064117230239,-0.21841002463055162,0.2897439693196792,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,84.5,w
933.7772644057155,198.48743775587002,-0.2254555092960533,0.2810260328461205,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,84.0,w
933.5447634117539,198.7597458522426,-0.23250099396155496,0.27230809637256176,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,853.6816771601018,980,83.5,w
933.3052169331269,199.02333601214158,-0.23954647862705664,0.26359015989900303,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,853.6816771601018,980,83.0,a
933.0582520451115,199.27835287932905,-0.24696488801531613,0.2550168671874728,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,853.6816771601018,980,82.5,a
932.80349879025,199.52494852663645,-0.254753254861489,0.24659564730741504,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,853.6816771601018,980,82.0,a
932.5405903263273,199.76328239513762,-0.26290846392268025,0.23833386850116878,-0.008155209061191245,-0.018261778806246236,0.4399999999999906,True,853.6816771601018,980,81.5,a
932.2691630731033,199.9935212303744,-0.2714272532240001,0.23023883523676944,-0.008518789301319827,-0.018095033264399346,0.4599999999999902,True,853.6816771601018,980,81.0,a
931.98885685774,200.21583901566066,-0.2803062153633103,0.22231778528625887,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,853.6816771601018,980,80.5,a
931.6993150588659,200.43041690249134,-0.2895417988741398,0.2145778868306731,-0.009235583510829481,-0.017739898455585778,0.49999999999998934,True,853.6816771601018,980,80.0,a
931.4001847492196,200.63744313808422,-0.29913030964622367,0.20702623559286557,-0.009588510772083877,-0.017551651237807553,0.5199999999999889,True,853.6816771601018,980,79.5,a
931.0911168368166,200.83711299008354,-0.3090679124030982,0.19966985199931248,-0.009937602756874548,-0.017356383593553106,0.5399999999999885,True,853.6816771601018,980,79.0,a
930.7717662045804,201.0296286684556,-0.3193506322361603,0.19251567837203587,-0.010282719833062072,-0.0171541736272766,0.5599999999999881,True,853.6816771601018,980,78.5,a
930.4417918483858,201.21519924460736,-0.32997435619457777,0.18557057615176742,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,False,853.6816771601018,980,78.0, 
930.1118174921912,201.41076982075913,-0.32997435619457777,0.19557057615176743,0,0,0.5599999999999881,False,853.6816771601018,980,78.0, 
929.7818431359966,201.61634039691089,-0.32997435619457777,0.20557057615176744,0,0,0.5599999999999881,False,853.6816771601018,980,78.0, 
929.451868779802,201.83191097306266,-0.32997435619457777,0.21557057615176745,0,0,0.5599999999999881,False,853.6816771601018,980,78.0, 
929.1218944236074,202.05748154921443,-0.32997435619457777,0.22557057615176745,0,0,0.5599999999999881,False,853.6816771601018,980,78.0, 
928.7919200674128,202.2930521253662,-0.32997435619457777,0.23557057615176746,0,0,0.5599999999999881,False,853.6816771601018,980,78.0, 
928.4619457112182,202.53862270151797,-0.32997435619457777,0.24557057615176747,0,0,0.5599999999999881,False,853.6816771601018,980,78.0, 
928.1319713550236,202.79419327766973,-0.32997435619457777,0.2555705761517675,0,0,0.5599999999999881,False,853.6816771601018,980,78.0, 
927.8019969988289,203.0597638538215,-0.32997435619457777,0.2655705761517675,0,0,0.5399999999999885,False,853.6816771601018,980,78.0,d
927.4720226426343,203.33533442997327,-0.32997435619457777,0.2755705761517675,0,0,0.5199999999999889,False,853.6816771601018,980,78.0,d
927.1420482864397,203.62090500612504,-0.32997435619457777,0.2855705761517675,0,0,0.49999999999998934,False,853.6816771601018,980,78.0,d
926.8120739302451,203.9164755822768,-0.32997435619457777,0.2955705761517675,0,0,0.47999999999998977,False,853.6816771601018,980,78.0,d
926.4820995740505,204.22204615842858,-0.32997435619457777,0.3055705761517675,0,0,0.4599999999999902,False,853.6816771601018,980,78.0,d
926.1521252178559,204.53761673458035,-0.32997435619457777,0.31557057615176753,0,0,0.4399999999999906,False,853.6816771601018,980,78.0,d
925.8221508616613,204.86318731073212,-0.32997435619457777,0.32557057615176754,0,0,0.41999999999999105,False,853.6816771601018,980,78.0,d
925.4921765054667,205.1987578868839,-0.32997435619457777,0.33557057615176755,0,0,0.3999999999999915,False,853.6816771601018,980,78.0,d
925.162202149272,205.54432846303567,-0.32997435619457777,0.34557057615176756,0,0,0.3799999999999919,False,853.6816771601018,980,78.0,d
924.8322277930774,205.89989903918743,-0.32997435619457777,0.35557057615176757,0,0,0.3599999999999923,False,853.6816771601018,980,78.0,d
924.5022534368828,206.26546961533919,-0.32997435619457777,0.3655705761517676,0,0,0.33999999999999275,False,853.6816771601018,980,78.0,d
924.1722790806882,206.64104019149096,-0.32997435619457777,0.3755705761517676,0,0,0.3199999999999932,False,853.6816771601018,980,78.0,d
923.8423047244936,207.02661076764272,-0.32997435619457777,0.3855705761517676,0,0,0.2999999999999936,False,853.6816771601018,980,78.0,d
923.512330368299,207.42218134379448,-0.32997435619457777,0.3955705761517676,0,0,0.27999999999999403,False,853.6816771601018,980,78.0,d
923.1823560121044,207.82775191994625,-0.32997435619457777,0.4055705761517676,0,0,0.25999999999999446,False,853.6816771601018,980,78.0,d
922.8523816559098,208.24332249609802,-0.32997435619457777,0.4155705761517676,0,0,0.23999999999999488,False,853.6816771601018,980,78.0,d
922.5224072997152,208.66889307224977,-0.32997435619457777,0.42557057615176763,0,0,0.2199999999999953,False,853.6816771601018,980,78.0,d
922.1924329435205,209.10446364840155,-0.32997435619457777,0.43557057615176764,0,0,0.19999999999999574,False,853.6816771601018,980,78.0,d
921.8624585873259,209.55003422455331,-0.32997435619457777,0.44557057615176765,0,0,0.17999999999999616,False,853.6816771601018,980,78.0,d
921.5324842311313,210.00560480070507,-0.32997435619457777,0.45557057615176766,0,0,0.1599999999999966,False,853.6816771601018,980,78.0,d
921.2025098749367,210.47117537685685,-0.32997435619457777,0.46557057615176767,0,0,0.13999999999999702,False,853.6816771601018,980,78.0,d
920.8725355187421,210.94674595300862,-0.32997435619457777,0.4755705761517677,0,0,0.11999999999999744,False,853.6816771601018,980,78.0,d
920.5425611625475,211.43231652916037,-0.32997435619457777,0.4855705761517677,0,0,0.09999999999999787,False,853.6816771601018,980,78.0,d
920.2125868063529,211.92788710531215,-0.32997435619457777,0.4955705761517677,0,0,0.0799999999999983,False,853.6816771601018,980,78.0,d
919.8826124501583,212.43345768146392,-0.32997435619457777,0.5055705761517677,0,0,0.05999999999999872,False,853.6816771601018,980,78.0,d
919.5526380939637,212.94902825761568,-0.32997435619457777,0.5155705761517677,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,d
919.222663737769,213.47459883376746,-0.32997435619457777,0.5255705761517677,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
918.8926893815744,214.01016940991923,-0.32997435619457777,0.5355705761517677,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
918.5627150253798,214.555739986071,-0.32997435619457777,0.5455705761517677,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
918.2327406691852,215.11131056222277,-0.32997435619457777,0.5555705761517677,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
917.9027663129906,215.67688113837454,-0.32997435619457777,0.5655705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
917.572791956796,216.2524517145263,-0.32997435619457777,0.5755705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
917.2428176006014,216.83802229067808,-0.32997435619457777,0.5855705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
916.9128432444068,217.43359286682985,-0.32997435619457777,0.5955705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
916.5828688882121,218.03916344298162,-0.32997435619457777,0.6055705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
916.2528945320175,218.65473401913337,-0.32997435619457777,0.6155705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
915.9229201758229,219.28030459528514,-0.32997435619457777,0.6255705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
915.5929458196283,219.9158751714369,-0.32997435619457777,0.6355705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
915.2629714634337,220.56144574758866,-0.32997435619457777,0.6455705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
914.9329971072391,221.21701632374044,-0.32997435619457777,0.6555705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
914.6030227510445,221.8825868998922,-0.32997435619457777,0.6655705761517678,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
914.2730483948499,222.55815747604396,-0.32997435619457777,0.6755705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
913.9430740386553,223.24372805219573,-0.32997435619457777,0.6855705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
913.6130996824606,223.9392986283475,-0.32997435619457777,0.6955705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
913.283125326266,224.64486920449926,-0.32997435619457777,0.7055705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
912.9531509700714,225.36043978065103,-0.32997435619457777,0.7155705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
912.6231766138768,226.0860103568028,-0.32997435619457777,0.7255705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
912.2932022576822,226.82158093295456,-0.32997435619457777,0.7355705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
911.9632279014876,227.56715150910634,-0.32997435619457777,0.7455705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
911.633253545293,228.3227220852581,-0.32997435619457777,0.7555705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
911.3032791890984,229.08829266140987,-0.32997435619457777,0.7655705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
910.9733048329038,229.86386323756165,-0.32997435619457777,0.7755705761517679,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
910.6433304767091,230.64943381371342,-0.32997435619457777,0.785570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
910.3133561205145,231.44500438986518,-0.32997435619457777,0.795570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
909.9833817643199,232.25057496601696,-0.32997435619457777,0.805570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
909.6534074081253,233.06614554216873,-0.32997435619457777,0.815570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
909.3234330519307,233.8917161183205,-0.32997435619457777,0.825570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
908.9934586957361,234.72728669447227,-0.32997435619457777,0.835570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
908.6634843395415,235.57285727062404,-0.32997435619457777,0.845570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
908.3335099833469,236.4284278467758,-0.32997435619457777,0.855570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
908.0035356271522,237.2939984229276,-0.32997435619457777,0.865570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
907.6735612709576,238.16956899907936,-0.32997435619457777,0.875570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
907.343586914763,239.05513957523112,-0.32997435619457777,0.885570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
907.0136125585684,239.95071015138288,-0.32997435619457777,0.895570576151768,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
906.6836382023738,240.85628072753465,-0.32997435619457777,0.9055705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
906.3536638461792,241.77185130368642,-0.32997435619457777,0.9155705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
906.0236894899846,242.69742187983817,-0.32997435619457777,0.9255705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
905.69371513379,243.63299245598995,-0.32997435619457777,0.9355705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
905.3637407775954,244.57856303214172,-0.32997435619457777,0.9455705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
905.0337664214007,245.53413360829347,-0.32997435619457777,0.9555705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
904.7037920652061,246.49970418444525,-0.32997435619457777,0.9655705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
904.3738177090115,247.47527476059702,-0.32997435619457777,0.9755705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
904.0438433528169,248.46084533674878,-0.32997435619457777,0.9855705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
903.7138689966223,249.45641591290055,-0.32997435619457777,0.9955705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
903.3838946404277,250.46198648905232,-0.32997435619457777,1.0055705761517681,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
903.0539202842331,251.47755706520408,-0.32997435619457777,1.0155705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
902.7239459280385,252.50312764135586,-0.32997435619457777,1.0255705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
902.3939715718438,253.53869821750763,-0.32997435619457777,1.0355705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
902.0639972156492,254.5842687936594,-0.32997435619457777,1.0455705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
901.7340228594546,255.63983936981117,-0.32997435619457777,1.0555705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
901.40404850326,256.70540994596297,-0.32997435619457777,1.0655705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
901.0740741470654,257.7809805221147,-0.32997435619457777,1.0755705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
900.7440997908708,258.8665510982665,-0.32997435619457777,1.0855705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
900.4141254346762,259.96212167441826,-0.32997435619457777,1.0955705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
900.0841510784816,261.06769225057,-0.32997435619457777,1.1055705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
899.754176722287,262.18326282672183,-0.32997435619457777,1.1155705761517682,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
899.4242023660923,263.3088334028736,-0.32997435619457777,1.1255705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
899.0942280098977,264.4444039790253,-0.32997435619457777,1.1355705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
898.7642536537031,265.5899745551771,-0.32997435619457777,1.1455705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
898.4342792975085,266.74554513132887,-0.32997435619457777,1.1555705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
898.1043049413139,267.91111570748063,-0.32997435619457777,1.1655705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
897.7743305851193,269.0866862836324,-0.32997435619457777,1.1755705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
897.4443562289247,270.2722568597842,-0.32997435619457777,1.1855705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
897.1143818727301,271.46782743593593,-0.32997435619457777,1.1955705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
896.7844075165355,272.67339801208766,-0.32997435619457777,1.2055705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
896.4544331603408,273.88896858823944,-0.32997435619457777,1.2155705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
896.1244588041462,275.1145391643912,-0.32997435619457777,1.2255705761517683,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
895.7944844479516,276.35010974054296,-0.32997435619457777,1.2355705761517684,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
895.464510091757,277.59568031669477,-0.32997435619457777,1.2455705761517684,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
895.1345357355624,278.85125089284656,-0.32997435619457777,1.2555705761517684,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
894.8045613793678,280.1168214689983,-0.32997435619457777,1.2655705761517684,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
894.4745870231732,281.3923920451501,-0.32997435619457777,1.2755705761517684,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
894.1446126669786,282.67796262130184,-0.32997435619457777,1.2855705761517684,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
893.814638310784,283.9735331974536,-0.32997435619457777,1.2955705761517684,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
893.4846639545893,285.27910377360536,-0.32997435619457777,1.3055705761517684,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
893.1546895983947,286.59467434975716,-0.32997435619457777,1.3155705761517684,0,0,0.03999999999999915,False,853.6816771601018,980,78.0,s
