Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
976.7294344573801,542.1711589561972,-0.4601383318526501,0.727382386324099,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,86.5,w
976.2522539650885,542.8980740234963,-0.4771804922916371,0.7269150672990656,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,86.0,w
975.7580313123578,543.6245217717703,-0.49422265273062416,0.7264477482740322,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,85.5,w
975.2467664991882,544.3505022010193,-0.5112648131696111,0.7259804292489989,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,85.0,w
974.7184595255796,545.0760153112433,-0.5283069736085981,0.7255131102239655,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,84.5,w
974.1731103915321,545.8010611024422,-0.5453491340475851,0.7250457911989321,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,84.0,w
973.6107190970455,546.5256395746161,-0.5623912944865721,0.7245784721738987,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,83.5,w
973.0312856421199,547.2497507277649,-0.5794334549255591,0.7241111531488653,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,83.0,w
972.4348100267554,547.9733945618888,-0.5964756153645461,0.7236438341238319,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,82.5,w
971.8212922509518,548.6965710769875,-0.6135177758035331,0.7231765150987985,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,82.0,w
971.1907323147093,549.4192802730613,-0.63055993624252,0.7227091960737652,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,81.5,w
970.5431302180278,550.1415221501101,-0.647602096681507,0.7222418770487318,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,81.0,w
969.8784859609074,550.8632967081337,-0.664644257120494,0.7217745580236984,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,80.5,w
969.1967995433479,551.5846039471325,-0.681686417559481,0.721307238998665,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,True,656.218110201236,980,80.0,w
968.4980709653494,552.3054438671061,-0.698728577998468,0.7208399199736316,-0.017042160438987035,-0.010467319025033357,1.0199999999999783,False,656.218110201236,980,79.5, 
967.7993423873509,553.0362837870797,-0.698728577998468,0.7308399199736316,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
967.1006138093524,553.7771237070533,-0.698728577998468,0.7408399199736316,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
966.4018852313538,554.527963627027,-0.698728577998468,0.7508399199736316,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
965.7031566533553,555.2888035470006,-0.698728577998468,0.7608399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
965.0044280753568,556.0596434669742,-0.698728577998468,0.7708399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
964.3056994973583,556.8404833869479,-0.698728577998468,0.7808399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
963.6069709193598,557.6313233069216,-0.698728577998468,0.7908399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
962.9082423413613,558.4321632268951,-0.698728577998468,0.8008399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
962.2095137633628,559.2430031468688,-0.698728577998468,0.8108399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
961.5107851853643,560.0638430668424,-0.698728577998468,0.8208399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
960.8120566073658,560.8946829868161,-0.698728577998468,0.8308399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
960.1133280293673,561.7355229067897,-0.698728577998468,0.8408399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
959.4145994513688,562.5863628267633,-0.698728577998468,0.8508399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
958.7158708733702,563.4472027467369,-0.698728577998468,0.8608399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
958.0171422953717,564.3180426667105,-0.698728577998468,0.8708399199736317,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
957.3184137173732,565.1988825866841,-0.698728577998468,0.8808399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
956.6196851393747,566.0897225066577,-0.698728577998468,0.8908399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
955.9209565613762,566.9905624266313,-0.698728577998468,0.9008399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
955.2222279833777,567.901402346605,-0.698728577998468,0.9108399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
954.5234994053792,568.8222422665787,-0.698728577998468,0.9208399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
953.8247708273807,569.7530821865523,-0.698728577998468,0.9308399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
953.1260422493822,570.693922106526,-0.698728577998468,0.9408399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
952.4273136713837,571.6447620264996,-0.698728577998468,0.9508399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
951.7285850933852,572.6056019464733,-0.698728577998468,0.9608399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
951.0298565153867,573.5764418664469,-0.698728577998468,0.9708399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
950.3311279373881,574.5572817864205,-0.698728577998468,0.9808399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
949.6323993593896,575.5481217063941,-0.698728577998468,0.9908399199736319,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
948.9336707813911,576.5489616263677,-0.698728577998468,1.0008399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
948.2349422033926,577.5598015463413,-0.698728577998468,1.0108399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
947.5362136253941,578.5806414663149,-0.698728577998468,1.0208399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
946.8374850473956,579.6114813862886,-0.698728577998468,1.0308399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
946.1387564693971,580.6523213062623,-0.698728577998468,1.0408399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
945.4400278913986,581.7031612262359,-0.698728577998468,1.0508399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
944.7412993134001,582.7640011462096,-0.698728577998468,1.0608399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
944.0425707354016,583.8348410661832,-0.698728577998468,1.0708399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
943.3438421574031,584.9156809861569,-0.698728577998468,1.0808399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
942.6451135794046,586.0065209061305,-0.698728577998468,1.0908399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
941.946385001406,587.1073608261041,-0.698728577998468,1.1008399199736318,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
941.2476564234075,588.2182007460777,-0.698728577998468,1.1108399199736319,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
940.548927845409,589.3390406660513,-0.698728577998468,1.1208399199736319,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
939.8501992674105,590.4698805860249,-0.698728577998468,1.1308399199736319,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
939.151470689412,591.6107205059985,-0.698728577998468,1.1408399199736319,0,0,1.0199999999999783,False,656.218110201236,980,79.5, 
938.4527421114135,592.7615604259721,-0.698728577998468,1.1508399199736319,0,0,0.9999999999999787,False,656.218110201236,980,79.5,d
937.754013533415,593.9224003459458,-0.698728577998468,1.160839919973632,0,0,0.9799999999999791,False,656.218110201236,980,79.5,d
937.0552849554165,595.0932402659195,-0.698728577998468,1.170839919973632,0,0,0.9599999999999795,False,656.218110201236,980,79.5,d
936.356556377418,596.2740801858931,-0.698728577998468,1.180839919973632,0,0,0.93999999999998,False,656.218110201236,980,79.5,d
935.6578277994195,597.4649201058668,-0.698728577998468,1.190839919973632,0,0,0.9199999999999804,False,656.218110201236,980,79.5,d
934.959099221421,598.6657600258404,-0.698728577998468,1.200839919973632,0,0,0.8999999999999808,False,656.218110201236,980,79.5,d
934.2603706434224,599.8765999458141,-0.698728577998468,1.210839919973632,0,0,0.8799999999999812,False,656.218110201236,980,79.5,d
933.5616420654239,601.0974398657877,-0.698728577998468,1.220839919973632,0,0,0.8599999999999817,False,656.218110201236,980,79.5,d
932.8629134874254,602.3282797857613,-0.698728577998468,1.230839919973632,0,0,0.8399999999999821,False,656.218110201236,980,79.5,d
932.1641849094269,603.5691197057349,-0.698728577998468,1.240839919973632,0,0,0.8199999999999825,False,656.218110201236,980,79.5,d
931.4654563314284,604.8199596257085,-0.698728577998468,1.250839919973632,0,0,0.799999999999983,False,656.218110201236,980,79.5,d
930.7667277534299,606.0807995456821,-0.698728577998468,1.260839919973632,0,0,0.7799999999999834,False,656.218110201236,980,79.5,d
930.0679991754314,607.3516394656557,-0.698728577998468,1.270839919973632,0,0,0.7599999999999838,False,656.218110201236,980,79.5,d
929.3692705974329,608.6324793856294,-0.698728577998468,1.280839919973632,0,0,0.7399999999999842,False,656.218110201236,980,79.5,d
928.6705420194344,609.9233193056031,-0.698728577998468,1.290839919973632,0,0,0.7199999999999847,False,656.218110201236,980,79.5,d
927.9718134414359,611.2241592255767,-0.698728577998468,1.300839919973632,0,0,0.6999999999999851,False,656.218110201236,980,79.5,d
927.2730848634374,612.5349991455504,-0.698728577998468,1.310839919973632,0,0,0.6799999999999855,False,656.218110201236,980,79.5,d
926.5743562854389,613.855839065524,-0.698728577998468,1.320839919973632,0,0,0.6599999999999859,False,656.218110201236,980,79.5,d
925.8756277074403,615.1866789854977,-0.698728577998468,1.330839919973632,0,0,0.6399999999999864,False,656.218110201236,980,79.5,d
925.1768991294418,616.5275189054713,-0.698728577998468,1.340839919973632,0,0,0.6399999999999864,True,656.218110201236,980,79.5,w
924.4662266426161,617.8623169102873,-0.7106724868257156,1.334798004815946,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,79.0,w
923.7436102469632,619.1910729999455,-0.7226163956529632,1.32875608965826,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,78.5,w
923.009049942483,620.5137871744461,-0.7345603044802108,1.322714174500574,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,78.0,w
922.2625457291755,621.830459433789,-0.7465042133074584,1.316672259342888,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,77.5,w
921.5040976070408,623.1410897779742,-0.758448122134706,1.3106303441852019,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,77.0,w
920.7337055760788,624.4456782070017,-0.7703920309619536,1.3045884290275158,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,76.5,w
919.9513696362897,625.7442247208716,-0.7823359397892012,1.2985465138698298,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,76.0,w
919.1570897876732,627.0367293195837,-0.7942798486164488,1.2925045987121437,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,75.5,w
918.3508660302294,628.3231920031382,-0.8062237574436965,1.2864626835544577,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,75.0,w
917.5326983639585,629.6036127715349,-0.8181676662709441,1.2804207683967717,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,74.5,w
916.7025867888603,630.877991624774,-0.8301115750981917,1.2743788532390856,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,74.0,w
915.8605313049349,632.1463285628554,-0.8420554839254393,1.2683369380813996,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,73.5,w
915.0065319121821,633.4086235857791,-0.8539993927526869,1.2622950229237135,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,73.0,w
914.1405886106022,634.6648766935451,-0.8659433015799345,1.2562531077660275,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,72.5,w
913.262701400195,635.9150878861535,-0.8778872104071821,1.2502111926083415,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,72.0,w
912.3728702809606,637.1592571636041,-0.8898311192344297,1.2441692774506554,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,71.5,w
911.4710952528989,638.3973845258971,-0.9017750280616773,1.2381273622929694,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,71.0,w
910.5573763160099,639.6294699730324,-0.9137189368889249,1.2320854471352833,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,70.5,w
909.6317134702938,640.85551350501,-0.9256628457161725,1.2260435319775973,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,70.0,w
908.6941067157504,642.0755151218299,-0.9376067545434201,1.2200016168199113,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,69.5,w
907.7445560523797,643.2894748234921,-0.9495506633706677,1.2139597016622252,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,69.0,w
906.7830614801818,644.4973926099967,-0.9614945721979153,1.2079177865045392,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,68.5,w
905.8096229991567,645.6992684813436,-0.973438481025163,1.2018758713468531,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,68.0,w
904.8242406093043,646.8951024375327,-0.9853823898524106,1.195833956189167,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,67.5,w
903.8269143106246,648.0848944785643,-0.9973262986796582,1.189792041031481,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,67.0,w
902.8176441031177,649.268644604438,-1.0092702075069058,1.183750125873795,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,66.5,w
901.7964299867836,650.4463528151541,-1.0212141163341535,1.177708210716109,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,66.0,w
900.7632719616222,651.6180191107126,-1.0331580251614012,1.171666295558423,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,65.5,w
899.7181700276335,652.7836434911133,-1.045101933988649,1.165624380400737,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,65.0,w
898.6611241848176,653.9432259563563,-1.0570458428158966,1.1595824652430509,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,64.5,w
897.5921344331745,655.0967665064417,-1.0689897516431444,1.1535405500853648,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,64.0,w
896.5112007727041,656.2442651413694,-1.080933660470392,1.1474986349276788,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,63.5,w
895.4183232034064,657.3857218611394,-1.0928775692976398,1.1414567197699927,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,63.0,w
894.3135017252815,658.5211366657517,-1.1048214781248875,1.1354148046123067,-0.011943908827247628,-0.01604191515768601,0.6399999999999864,True,656.218110201236,980,62.5,w
