Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
564.960556706793,384.3357113958296,0,0,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.3457113958296,0,0.01,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.3657113958296,0,0.02,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.39571139582955,0,0.03,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.43571139582957,0,0.04,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.4857113958296,0,0.05,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.5457113958296,0,0.060000000000000005,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.6157113958296,0,0.07,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.69571139582956,0,0.08,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.78571139582954,0,0.09,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.88571139582956,0,0.09999999999999999,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,384.9957113958296,0,0.10999999999999999,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,385.1157113958296,0,0.11999999999999998,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,385.2457113958296,0,0.12999999999999998,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,385.38571139582956,0,0.13999999999999999,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,385.53571139582954,0,0.15,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,385.69571139582956,0,0.16,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,385.8657113958296,0,0.17,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,386.0457113958296,0,0.18000000000000002,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,386.2357113958296,0,0.19000000000000003,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,386.43571139582957,0,0.20000000000000004,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,386.64571139582955,0,0.21000000000000005,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,386.8657113958296,0,0.22000000000000006,0,0,0,False,146.95510368962047,980,100,p
564.960556706793,387.0957113958296,0,0.23000000000000007,0,0,0,False,146.95510368962047,980,100,a
564.960556706793,387.3357113958296,0,0.24000000000000007,0,0,0.019999999999999574,False,146.95510368962047,980,100,a
564.960556706793,387.5857113958296,0,0.25000000000000006,0,0,0.03999999999999915,False,146.95510368962047,980,100,a
564.960556706793,387.8457113958296,0,0.26000000000000006,0,0,0.05999999999999872,False,146.95510368962047,980,100,a
564.960556706793,388.1157113958296,0,0.2700000000000001,0,0,0.0799999999999983,False,146.95510368962047,980,100,a
564.960556706793,388.39571139582955,0,0.2800000000000001,0,0,0.09999999999999787,False,146.95510368962047,980,100,a
564.960556706793,388.68571139582957,0,0.2900000000000001,0,0,0.11999999999999744,False,146.95510368962047,980,100,a
564.960556706793,388.9857113958296,0,0.3000000000000001,0,0,0.13999999999999702,False,146.95510368962047,980,100,a
564.960556706793,389.2957113958296,0,0.3100000000000001,0,0,0.1599999999999966,False,146.95510368962047,980,100,a
564.960556706793,389.6157113958296,0,0.3200000000000001,0,0,0.17999999999999616,False,146.95510368962047,980,100,a
564.960556706793,389.94571139582956,0,0.3300000000000001,0,0,0.19999999999999574,False,146.95510368962047,980,100,a
564.960556706793,390.28571139582954,0,0.34000000000000014,0,0,0.2199999999999953,False,146.95510368962047,980,100,a
564.960556706793,390.63571139582956,0,0.35000000000000014,0,0,0.23999999999999488,False,146.95510368962047,980,100,a
564.960556706793,390.9957113958296,0,0.36000000000000015,0,0,0.25999999999999446,False,146.95510368962047,980,100,a
564.960556706793,391.3657113958296,0,0.37000000000000016,0,0,0.27999999999999403,False,146.95510368962047,980,100,a
564.960556706793,391.7457113958296,0,0.38000000000000017,0,0,0.2999999999999936,False,146.95510368962047,980,100,a
564.960556706793,392.13571139582956,0,0.3900000000000002,0,0,0.3199999999999932,False,146.95510368962047,980,100,a
564.960556706793,392.53571139582954,0,0.4000000000000002,0,0,0.33999999999999275,False,146.95510368962047,980,100,a
564.960556706793,392.94571139582956,0,0.4100000000000002,0,0,0.3599999999999923,False,146.95510368962047,980,100,a
564.960556706793,393.3657113958296,0,0.4200000000000002,0,0,0.3799999999999919,False,146.95510368962047,980,100,a
564.960556706793,393.7957113958296,0,0.4300000000000002,0,0,0.3999999999999915,False,146.95510368962047,980,100,a
564.960556706793,394.2357113958296,0,0.4400000000000002,0,0,0.41999999999999105,False,146.95510368962047,980,100,a
564.960556706793,394.68571139582957,0,0.45000000000000023,0,0,0.4399999999999906,False,146.95510368962047,980,100,a
