Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
323.5474756535803,365.27039029348964,0.06464908457580759,0.4758207108109007,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,96.5,w
323.62136032166694,365.73847110584495,0.07388466808663725,0.46808081235531507,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,96.0,w
323.7044805732644,366.1988120197447,0.08312025159746692,0.4603409138997294,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,95.5,w
323.7968364083727,366.65141303518885,0.09235583510829658,0.4526010154441438,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,95.0,w
323.89842782699185,367.0962741521774,0.10159141861912624,0.4448611169885581,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,94.5,w
324.0092548291218,367.53339537071037,0.1108270021299559,0.4371212185329725,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,94.0,w
324.12931741476257,367.96277669078773,0.12006258564078556,0.42938132007738683,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,93.5,w
324.2586155839142,368.38441811240955,0.1292981691516152,0.4216414216218012,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,93.0,w
324.39714933657666,368.79831963557575,0.13853375266244486,0.41390152316621553,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,92.5,w
324.54491867274993,369.2044812602864,0.1477693361732745,0.4061616247106299,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,92.0,w
324.701923592434,369.60290298654144,0.15700491968410415,0.39842172625504424,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,91.5,w
324.86816409562897,369.9935848143409,0.1662405031949338,0.3906818277994586,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,91.0,w
325.04364018233474,370.3765267436848,0.17547608670576345,0.38294192934387294,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,90.5,w
325.2283518525513,370.75172877457305,0.1847116702165931,0.3752020308882873,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,90.0,w
325.42229910627873,371.11919090700576,0.19394725372742275,0.36746213243270165,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,89.5,w
325.625481943517,371.47891314098285,0.2031828372382524,0.359722233977116,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,89.0,w
325.8379003642661,371.8308954765044,0.21241842074908204,0.35198233552153035,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,88.5,w
326.059554368526,372.1751379135703,0.2216540042599117,0.3442424370659447,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,88.0,w
326.2904439562967,372.5116404521807,0.23088958777074134,0.33650253861035906,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,87.5,w
326.5305691275783,372.84040309233546,0.240125171281571,0.3287626401547734,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,87.0,w
326.7799298823707,373.1614258340347,0.24936075479240064,0.32102274169918776,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,86.5,w
327.03852622067393,373.4747086772783,0.2585963383032303,0.3132828432436021,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,86.0,w
327.30635814248797,373.7802516220663,0.26783192181405996,0.30554294478801647,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,85.5,w
327.5834256478129,374.07805466839875,0.2770675053248896,0.2978030463324308,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,85.0,w
327.8697287366486,374.36811781627557,0.28630308883571925,0.2900631478768452,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,84.5,w
328.16526740899513,374.65044106569684,0.2955386723465489,0.2823232494212595,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,84.0,w
328.4700416648525,374.9250244166625,0.30477425585737855,0.2745833509656739,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,83.5,w
328.7840515042207,375.1918678691726,0.3140098393682082,0.26684345251008823,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,83.0,w
329.10729692709975,375.4509714232271,0.32324542287903785,0.2591035540545026,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,82.5,w
329.4397779334896,375.702335078826,0.3324810063898675,0.25136365559891694,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,82.0,w
329.7814945233903,375.94595883596935,0.34171658990069714,0.24362375714333126,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,81.5,w
330.1324466968018,376.1818426946571,0.3509521734115268,0.23588385868774556,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,81.0,w
330.4926344537242,376.4099866548893,0.36018775692235644,0.22814396023215988,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,80.5,w
330.86205779415735,376.63039071666583,0.3694233404331861,0.2204040617765742,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,80.0,w
331.24071671810134,376.8430548799868,0.37865892394401574,0.21266416332098853,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,79.5,w
331.6286112255562,377.0479791448522,0.3878945074548454,0.20492426486540286,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,79.0,w
332.0257413165219,377.24516351126204,0.39713009096567503,0.19718436640981718,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,78.5,w
332.43210699099836,377.43460797921625,0.4063656744765047,0.1894444679542315,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,78.0,w
332.8477082489857,377.6163125487149,0.4156012579873343,0.18170456949864583,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,77.5,w
333.2725450904839,377.79027721975797,0.424836841498164,0.17396467104306015,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,77.0,w
333.7066175154929,377.95650199234547,0.4340724250089936,0.16622477258747448,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,76.5,w
334.1499255240127,378.11498686647735,0.44330800851982327,0.1584848741318888,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,76.0,w
334.6024691160434,378.2657318421536,0.4525435920306529,0.15074497567630313,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,75.5,w
335.0642482915849,378.40873691937435,0.46177917554148257,0.14300507722071745,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,75.0,w
335.5352630506372,378.54400209813946,0.4710147590523122,0.13526517876513178,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,74.5,w
336.0155133932003,378.671527378449,0.48025034256314186,0.1275252803095461,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,74.0,w
336.5049993192743,378.79131276030296,0.4894859260739715,0.11978538185396043,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,73.5,w
337.0037208288591,378.90335824370135,0.49872150958480116,0.11204548339837475,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,73.0,w
337.51167792195474,379.0076638286441,0.5079570930956309,0.10430558494278906,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,606.4686985942617,980,72.5,w
338.0288705985612,379.10422951513135,0.5171926766064605,0.09656568648720337,0.009235583510829657,-0.017739898455585684,0.48000000000000015,False,606.4686985942617,980,72.0, 
338.5460632751676,379.21079520161857,0.5171926766064605,0.10656568648720337,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
339.06325595177407,379.3273608881058,0.5171926766064605,0.11656568648720336,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
339.5804486283805,379.45392657459297,0.5171926766064605,0.12656568648720337,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
340.09764130498695,379.59049226108016,0.5171926766064605,0.13656568648720338,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
340.6148339815934,379.73705794756734,0.5171926766064605,0.1465656864872034,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
341.13202665819983,379.89362363405456,0.5171926766064605,0.1565656864872034,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
341.6492193348063,380.0601893205418,0.5171926766064605,0.1665656864872034,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
342.1664120114127,380.236755007029,0.5171926766064605,0.17656568648720342,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
342.68360468801916,380.4233206935162,0.5171926766064605,0.18656568648720342,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
343.2007973646256,380.6198863800034,0.5171926766064605,0.19656568648720343,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
343.71799004123204,380.82645206649056,0.5171926766064605,0.20656568648720344,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
344.2351827178385,381.0430177529778,0.5171926766064605,0.21656568648720345,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
344.7523753944449,381.269583439465,0.5171926766064605,0.22656568648720346,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
345.26956807105137,381.5061491259522,0.5171926766064605,0.23656568648720347,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
345.7867607476578,381.7527148124394,0.5171926766064605,0.24656568648720348,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
346.30395342426425,382.0092804989266,0.5171926766064605,0.25656568648720346,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
346.8211461008707,382.2758461854138,0.5171926766064605,0.26656568648720347,0,0,0.48000000000000015,False,606.4686985942617,980,72.0, 
347.33833877747713,382.55241187190103,0.5171926766064605,0.2765656864872035,0,0,0.46000000000000013,False,606.4686985942617,980,72.0,a
347.8555314540836,382.83897755838825,0.5171926766064605,0.2865656864872035,0,0,0.4400000000000001,False,606.4686985942617,980,72.0,a
348.37272413069,383.13554324487546,0.5171926766064605,0.2965656864872035,0,0,0.4200000000000001,False,606.4686985942617,980,72.0,a
348.88991680729646,383.44210893136267,0.5171926766064605,0.3065656864872035,0,0,0.4000000000000001,False,606.4686985942617,980,72.0,a
349.4071094839029,383.75867461784986,0.5171926766064605,0.3165656864872035,0,0,0.38000000000000006,False,606.4686985942617,980,72.0,a
349.92430216050934,384.08524030433705,0.5171926766064605,0.3265656864872035,0,0,0.36000000000000004,False,606.4686985942617,980,72.0,a
350.4414948371158,384.4218059908242,0.5171926766064605,0.33656568648720353,0,0,0.34,False,606.4686985942617,980,72.0,a
350.9586875137222,384.76837167731145,0.5171926766064605,0.34656568648720354,0,0,0.32,False,606.4686985942617,980,72.0,a
351.47588019032867,385.12493736379867,0.5171926766064605,0.35656568648720355,0,0,0.3,False,606.4686985942617,980,72.0,a
351.9930728669351,385.49150305028587,0.5171926766064605,0.36656568648720356,0,0,0.27999999999999997,False,606.4686985942617,980,72.0,a
352.51026554354155,385.86806873677307,0.5171926766064605,0.37656568648720357,0,0,0.25999999999999995,False,606.4686985942617,980,72.0,a
353.027458220148,386.25463442326026,0.5171926766064605,0.3865656864872036,0,0,0.23999999999999996,False,606.4686985942617,980,72.0,a
353.54465089675443,386.65120010974744,0.5171926766064605,0.3965656864872036,0,0,0.21999999999999997,False,606.4686985942617,980,72.0,a
354.0618435733609,387.05776579623466,0.5171926766064605,0.4065656864872036,0,0,0.19999999999999998,False,606.4686985942617,980,72.0,a
354.5790362499673,387.4743314827219,0.5171926766064605,0.4165656864872036,0,0,0.18,False,606.4686985942617,980,72.0,a
355.09622892657376,387.9008971692091,0.5171926766064605,0.4265656864872036,0,0,0.16,False,606.4686985942617,980,72.0,a
355.6134216031802,388.3374628556963,0.5171926766064605,0.4365656864872036,0,0,0.14,False,606.4686985942617,980,72.0,a
356.13061427978664,388.7840285421835,0.5171926766064605,0.44656568648720363,0,0,0.12000000000000001,False,606.4686985942617,980,72.0,a
356.6478069563931,389.24059422867066,0.5171926766064605,0.45656568648720364,0,0,0.1,False,606.4686985942617,980,72.0,a
357.1649996329995,389.7071599151579,0.5171926766064605,0.46656568648720365,0,0,0.08,False,606.4686985942617,980,72.0,a
357.68219230960597,390.1837256016451,0.5171926766064605,0.47656568648720365,0,0,0.06,False,606.4686985942617,980,72.0,a
358.1993849862124,390.6702912881323,0.5171926766064605,0.48656568648720366,0,0,0.039999999999999994,False,606.4686985942617,980,72.0,a
358.71657766281885,391.1668569746195,0.5171926766064605,0.4965656864872037,0,0,0.019999999999999993,False,606.4686985942617,980,72.0,a
359.2337703394253,391.6734226611067,0.5171926766064605,0.5065656864872037,0,0,0.0,False,606.4686985942617,980,72.0,a
359.75096301603173,392.1899883475939,0.5171926766064605,0.5165656864872037,0,0,0.019999999999999574,False,606.4686985942617,980,72.0,a
360.2681556926382,392.7165540340811,0.5171926766064605,0.5265656864872037,0,0,0.03999999999999915,False,606.4686985942617,980,72.0,a
360.7853483692446,393.25311972056835,0.5171926766064605,0.5365656864872037,0,0,0.05999999999999872,False,606.4686985942617,980,72.0,a
361.30254104585106,393.79968540705556,0.5171926766064605,0.5465656864872037,0,0,0.0799999999999983,False,606.4686985942617,980,72.0,a
361.8197337224575,394.35625109354277,0.5171926766064605,0.5565656864872037,0,0,0.09999999999999787,False,606.4686985942617,980,72.0,a
362.33692639906394,394.92281678002996,0.5171926766064605,0.5665656864872037,0,0,0.11999999999999744,False,606.4686985942617,980,72.0,a
362.8541190756704,395.49938246651715,0.5171926766064605,0.5765656864872037,0,0,0.13999999999999702,False,606.4686985942617,980,72.0,a
363.3713117522768,396.0859481530043,0.5171926766064605,0.5865656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,a
363.88850442888327,396.68251383949155,0.5171926766064605,0.5965656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
364.4056971054897,397.28907952597876,0.5171926766064605,0.6065656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
364.92288978209615,397.90564521246597,0.5171926766064605,0.6165656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
365.4400824587026,398.53221089895317,0.5171926766064605,0.6265656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
365.95727513530903,399.16877658544036,0.5171926766064605,0.6365656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
366.4744678119155,399.81534227192753,0.5171926766064605,0.6465656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
366.9916604885219,400.47190795841476,0.5171926766064605,0.6565656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
367.50885316512836,401.138473644902,0.5171926766064605,0.6665656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
368.0260458417348,401.8150393313892,0.5171926766064605,0.6765656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
368.54323851834124,402.5016050178764,0.5171926766064605,0.6865656864872038,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
369.0604311949477,403.1981707043636,0.5171926766064605,0.6965656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
369.5776238715541,403.90473639085076,0.5171926766064605,0.7065656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
370.09481654816057,404.621302077338,0.5171926766064605,0.7165656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
370.612009224767,405.3478677638252,0.5171926766064605,0.7265656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
371.12920190137345,406.0844334503124,0.5171926766064605,0.7365656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
371.6463945779799,406.8309991367996,0.5171926766064605,0.7465656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
372.16358725458633,407.5875648232868,0.5171926766064605,0.7565656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
372.6807799311928,408.354130509774,0.5171926766064605,0.7665656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
373.1979726077992,409.1306961962612,0.5171926766064605,0.7765656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
373.71516528440566,409.91726188274845,0.5171926766064605,0.7865656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
374.2323579610121,410.71382756923566,0.5171926766064605,0.7965656864872039,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
374.74955063761854,411.52039325572287,0.5171926766064605,0.806565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
375.266743314225,412.33695894221006,0.5171926766064605,0.816565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
375.7839359908314,413.16352462869725,0.5171926766064605,0.826565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
376.30112866743787,414.0000903151844,0.5171926766064605,0.836565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
376.8183213440443,414.84665600167165,0.5171926766064605,0.846565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
377.33551402065075,415.70322168815886,0.5171926766064605,0.856565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
377.8527066972572,416.56978737464607,0.5171926766064605,0.866565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
378.36989937386363,417.44635306113327,0.5171926766064605,0.876565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
378.8870920504701,418.33291874762045,0.5171926766064605,0.886565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
379.4042847270765,419.22948443410763,0.5171926766064605,0.896565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
379.92147740368296,420.13605012059486,0.5171926766064605,0.906565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
380.4386700802894,421.0526158070821,0.5171926766064605,0.916565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
380.95586275689584,421.9791814935693,0.5171926766064605,0.926565686487204,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
381.4730554335023,422.9157471800565,0.5171926766064605,0.9365656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
381.9902481101087,423.8623128665437,0.5171926766064605,0.9465656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
382.50744078671516,424.81887855303086,0.5171926766064605,0.9565656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
383.0246334633216,425.7854442395181,0.5171926766064605,0.9665656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
383.54182613992805,426.7620099260053,0.5171926766064605,0.9765656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
384.0590188165345,427.7485756124925,0.5171926766064605,0.9865656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
384.57621149314093,428.7451412989797,0.5171926766064605,0.9965656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
385.0934041697474,429.7517069854669,0.5171926766064605,1.0065656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
385.6105968463538,430.7682726719541,0.5171926766064605,1.0165656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
386.12778952296026,431.7948383584413,0.5171926766064605,1.0265656864872041,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
386.6449821995667,432.83140404492855,0.5171926766064605,1.0365656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
387.16217487617314,433.87796973141576,0.5171926766064605,1.0465656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
387.6793675527796,434.93453541790296,0.5171926766064605,1.0565656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
388.196560229386,436.00110110439016,0.5171926766064605,1.0665656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
388.71375290599246,437.07766679087734,0.5171926766064605,1.0765656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
389.2309455825989,438.1642324773645,0.5171926766064605,1.0865656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
389.74813825920535,439.26079816385175,0.5171926766064605,1.0965656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
390.2653309358118,440.36736385033896,0.5171926766064605,1.1065656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
390.78252361241823,441.48392953682617,0.5171926766064605,1.1165656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
391.2997162890247,442.61049522331336,0.5171926766064605,1.1265656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
391.8169089656311,443.74706090980055,0.5171926766064605,1.1365656864872042,0,0,0.1599999999999966,False,606.4686985942617,980,72.0,s
