Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
172.67825177261875,128.73903154803554,0,0,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,128.74903154803553,0,0.01,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,128.7690315480355,0,0.02,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,128.79903154803554,0,0.03,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,128.83903154803554,0,0.04,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,128.88903154803552,0,0.05,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,128.94903154803552,0,0.060000000000000005,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,129.0190315480355,0,0.07,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,129.09903154803553,0,0.08,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,129.18903154803553,0,0.09,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,129.28903154803552,0,0.09999999999999999,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,129.3990315480355,0,0.10999999999999999,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,129.5190315480355,0,0.11999999999999998,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,129.6490315480355,0,0.12999999999999998,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,129.78903154803552,0,0.13999999999999999,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,129.93903154803553,0,0.15,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,130.09903154803553,0,0.16,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,130.2690315480355,0,0.17,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,130.44903154803552,0,0.18000000000000002,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,130.63903154803552,0,0.19000000000000003,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,130.83903154803554,0,0.20000000000000004,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,131.04903154803554,0,0.21000000000000005,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,131.2690315480355,0,0.22000000000000006,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,131.49903154803553,0,0.23000000000000007,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,131.73903154803554,0,0.24000000000000007,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,131.98903154803554,0,0.25000000000000006,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,132.24903154803553,0,0.26000000000000006,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,132.5190315480355,0,0.2700000000000001,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,132.79903154803554,0,0.2800000000000001,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,133.08903154803554,0,0.2900000000000001,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,133.38903154803552,0,0.3000000000000001,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,133.69903154803552,0,0.3100000000000001,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,134.0190315480355,0,0.3200000000000001,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,134.34903154803553,0,0.3300000000000001,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,134.68903154803553,0,0.34000000000000014,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,135.03903154803552,0,0.35000000000000014,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,135.3990315480355,0,0.36000000000000015,0,0,0,False,780.9612542596287,980,100,p
172.67825177261875,135.7690315480355,0,0.37000000000000016,0,0,0,False,780.9612542596287,980,100,p
