Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
477.0697894039195,330.1156587530339,0,0.22000000000000006,0,0,0,False,126.06607975705339,980,100,p
477.0697894039195,330.34565875303394,0,0.23000000000000007,0,0,0,False,126.06607975705339,980,100,p
477.0697894039195,330.58565875303395,0,0.24000000000000007,0,0,0,False,126.06607975705339,980,100,a
477.0697894039195,330.83565875303395,0,0.25000000000000006,0,0,0.019999999999999574,False,126.06607975705339,980,100,a
477.0697894039195,331.09565875303394,0,0.26000000000000006,0,0,0.03999999999999915,False,126.06607975705339,980,100,a
477.0697894039195,331.3656587530339,0,0.2700000000000001,0,0,0.05999999999999872,False,126.06607975705339,980,100,a
477.0697894039195,331.6456587530339,0,0.2800000000000001,0,0,0.0799999999999983,False,126.06607975705339,980,100,a
477.0697894039195,331.9356587530339,0,0.2900000000000001,0,0,0.09999999999999787,False,126.06607975705339,980,100,a
477.0697894039195,332.23565875303393,0,0.3000000000000001,0,0,0.11999999999999744,False,126.06607975705339,980,100,a
477.0697894039195,332.54565875303393,0,0.3100000000000001,0,0,0.13999999999999702,False,126.06607975705339,980,100,a
477.0697894039195,332.8656587530339,0,0.3200000000000001,0,0,0.1599999999999966,False,126.06607975705339,980,100,a
477.0697894039195,333.1956587530339,0,0.3300000000000001,0,0,0.17999999999999616,False,126.06607975705339,980,100,a
477.0697894039195,333.5356587530339,0,0.34000000000000014,0,0,0.19999999999999574,False,126.06607975705339,980,100,a
477.0697894039195,333.8856587530339,0,0.35000000000000014,0,0,0.2199999999999953,False,126.06607975705339,980,100,a
477.0697894039195,334.2456587530339,0,0.36000000000000015,0,0,0.23999999999999488,False,126.06607975705339,980,100,a
477.0697894039195,334.6156587530339,0,0.37000000000000016,0,0,0.25999999999999446,False,126.06607975705339,980,100,a
477.0697894039195,334.9956587530339,0,0.38000000000000017,0,0,0.27999999999999403,False,126.06607975705339,980,100,a
477.0697894039195,335.3856587530339,0,0.3900000000000002,0,0,0.2999999999999936,False,126.06607975705339,980,100,a
477.0697894039195,335.7856587530339,0,0.4000000000000002,0,0,0.3199999999999932,False,126.06607975705339,980,100,a
477.0697894039195,336.1956587530339,0,0.4100000000000002,0,0,0.33999999999999275,False,126.06607975705339,980,100,a
477.0697894039195,336.6156587530339,0,0.4200000000000002,0,0,0.3599999999999923,False,126.06607975705339,980,100,a
477.0697894039195,337.04565875303393,0,0.4300000000000002,0,0,0.3799999999999919,False,126.06607975705339,980,100,a
477.0697894039195,337.48565875303393,0,0.4400000000000002,0,0,0.3999999999999915,False,126.06607975705339,980,100,a
477.0697894039195,337.9356587530339,0,0.45000000000000023,0,0,0.41999999999999105,False,126.06607975705339,980,100,a
477.0697894039195,338.3956587530339,0,0.46000000000000024,0,0,0.4399999999999906,False,126.06607975705339,980,100,a
477.0697894039195,338.8656587530339,0,0.47000000000000025,0,0,0.4599999999999902,False,126.06607975705339,980,100,a
477.0697894039195,339.34565875303394,0,0.48000000000000026,0,0,0.4599999999999902,True,126.06607975705339,980,100,w
477.0609104417802,339.8177377030834,-0.008878962139310225,0.4720789500494897,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,99.5,w
477.0431525175016,340.2818956031824,-0.01775792427862045,0.4641579000989791,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,99.0,w
477.0165156310837,340.7381324533309,-0.026636886417930675,0.45623685014846854,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,98.5,w
476.98099978252645,341.18644825352885,-0.0355158485572409,0.44831580019795797,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,98.0,w
476.9366049718299,341.6268430037763,-0.04439481069655113,0.4403947502474474,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,97.5,w
476.8833311989941,342.05931670407324,-0.053273772835861356,0.4324737002969368,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,97.0,w
476.82117846401894,342.48386935441965,-0.062152734975171584,0.42455265034642625,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,96.5,w
476.75014676690444,342.9005009548156,-0.0710316971144818,0.4166316003959157,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,96.0,w
476.6702361076506,343.309211505261,-0.07991065925379202,0.4087105504454051,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,95.5,w
476.5814464862575,343.7100010057559,-0.08878962139310224,0.40078950049489453,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,95.0,w
476.4837779027251,344.10286945630025,-0.09766858353241246,0.39286845054438396,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,94.5,w
476.37723035705335,344.48781685689414,-0.10654754567172268,0.3849474005938734,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,94.0,w
476.2618038492423,344.8648432075375,-0.1154265078110329,0.3770263506433628,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,93.5,w
476.13749837929197,345.23394850823036,-0.12430546995034313,0.36910530069285225,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,93.0,w
476.0043139472023,345.5951327589727,-0.13318443208965336,0.3611842507423417,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,92.5,w
475.86225055297336,345.9483959597645,-0.14206339422896358,0.3532632007918311,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,92.0,w
475.7113081966051,346.29373811060583,-0.1509423563682738,0.3453421508413205,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,91.5,w
475.55148687809753,346.63115921149665,-0.15982131850758402,0.33742110089080996,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,91.0,w
475.38278659745066,346.96065926243693,-0.16870028064689424,0.3295000509402994,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,90.5,w
475.2052073546645,347.28223826342673,-0.17757924278620446,0.3215790009897888,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,90.0,w
475.018749149739,347.595896214466,-0.18645820492551468,0.31365795103927824,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,89.5,w
474.82341198267414,347.9016331155548,-0.1953371670648249,0.30573690108876767,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,89.0,w
474.61919585347,348.199448966693,-0.20421612920413512,0.2978158511382571,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,88.5,w
474.4061007621265,348.48934376788077,-0.21309509134344534,0.2898948011877465,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,88.0,w
474.18412670864376,348.771317519118,-0.22197405348275556,0.28197375123723595,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,87.5,w
473.9532736930217,349.0453702204047,-0.23085301562206578,0.2740527012867254,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,87.0,w
473.7135417152603,349.3115018717409,-0.239731977761376,0.2661316513362148,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,86.5,w
473.4649307753596,349.56971247312663,-0.24861093990068622,0.25821060138570423,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,86.0,w
473.2074408733196,349.8200020245618,-0.25748990203999644,0.25028955143519366,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,85.5,w
472.9410720091403,350.0623705260465,-0.26636886417930666,0.24236850148468309,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,126.06607975705339,980,85.0,w
472.6658241828217,350.29681797758064,-0.2752478263186169,0.2344474515341725,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,126.06607975705339,980,84.5,a
472.3813407729923,350.52352553065924,-0.28448340982944637,0.22670755307858675,-0.009235583510829481,-0.017739898455585778,0.49999999999998934,True,126.06607975705339,980,84.0,a
472.08726885239076,350.74268143250004,-0.29407192060153026,0.2191559018407792,-0.009588510772083877,-0.017551651237807553,0.5199999999999889,True,126.06607975705339,980,83.5,a
471.7832593290324,350.95448095074727,-0.3040095233584048,0.21179951824722612,-0.009937602756874548,-0.017356383593553106,0.5399999999999885,True,126.06607975705339,980,83.0,a
471.4689670858409,351.15912629536723,-0.31429224319146687,0.20464534461994954,-0.010282719833062072,-0.0171541736272766,0.5599999999999881,True,126.06607975705339,980,82.5,a
471.14405111869104,351.3568265377669,-0.32491596714988435,0.1977002423996811,-0.01062372395841747,-0.016945102220268446,0.5799999999999876,True,126.06607975705339,980,82.0,a
470.8081746728053,351.54779752716826,-0.33587644588572163,0.19097098940137722,-0.010960478735837269,-0.016729252998303874,0.5999999999999872,True,126.06607975705339,980,81.5,a
470.46100537745167,351.73226180427145,-0.3471692953536221,0.18446427710318353,-0.011292849467900502,-0.016506712298193706,0.6199999999999868,True,126.06607975705339,980,81.0,a
470.1022153788873,351.9104485122414,-0.358789998564368,0.17818670796993272,-0.01162070321074589,-0.01627756913325083,0.6399999999999864,True,126.06607975705339,980,80.5,a
469.73148147149567,352.0825933050536,-0.3707339073916156,0.1721447928122467,-0.011943908827247628,-0.01604191515768601,0.6599999999999859,True,126.06607975705339,980,80.0,a
469.3484852270646,352.2489382532359,-0.38299624443108404,0.16634494818229925,-0.012262337039468458,-0.01579984462994747,0.6799999999999855,True,126.06607975705339,980,79.5,a
468.9529131221531,352.40973174704317,-0.39557210491145317,0.16079349380728053,-0.01257586048036915,-0.01555145437501874,0.6999999999999851,True,126.06607975705339,980,79.0,a
468.54445666349693,352.56522839710476,-0.4084564586562068,0.15549665006159058,-0.012884353744753599,-0.015296843745689957,0.7199999999999847,True,126.06607975705339,980,78.5,a
468.1228125114013,352.71568893258353,-0.421644152095636,0.1504605354787725,-0.013187693439429236,-0.015036114582818097,0.7399999999999842,True,126.06607975705339,980,78.0,a
467.6876826010731,352.86138009688773,-0.43512991032819864,0.14569116430418055,-0.013485758232562673,-0.014769371174591968,0.7599999999999838,True,126.06607975705339,980,77.5,a
467.2387742618427,353.0025745409771,-0.44890833923040946,0.14119444408936224,-0.013778428902210796,-0.014496720214818322,0.7799999999999834,True,126.06607975705339,980,77.0,a
466.7758003342283,353.1395507143062,-0.4629739276144174,0.13697617332911646,-0.014065588384007972,-0.014218270760245778,0.799999999999983,True,126.06607975705339,980,76.5,a
466.29847928479586,353.2725927534484,-0.47732104943240766,0.1330420391421729,-0.014347121817990223,-0.013934134186943548,0.8199999999999825,True,126.06607975705339,980,76.0,a
465.8065353187689,353.40199036844484,-0.49194396602694535,0.12939761499642038,-0.014622916594537683,-0.013644424145752523,0.8399999999999821,True,126.06607975705339,980,75.5,a
465.29969849034256,353.5280387269244,-0.5068368284263622,0.12604835847959397,-0.01489286239941695,-0.013349256516826424,0.8599999999999817,True,126.06607975705339,980,75.0,a
464.7777048106583,353.65103833604076,-0.5219936796842676,0.12299960911631268,-0.015156851257905304,-0.01304874936328131,0.8799999999999812,True,126.06607975705339,980,74.5,a
464.24029635339605,353.7712949222731,-0.5374084572622467,0.12025658623234078,-0.015414777577979152,-0.012743022883971888,0.8999999999999808,True,126.06607975705339,980,74.0,a
463.68722135794127,353.88911930914,-0.5530749954547962,0.1178243868669272,-0.015666538192549432,-0.012432199365413586,0.9199999999999804,True,126.06607975705339,980,73.5,a
463.1182343300857,354.0048272928741,-0.5689870278555234,0.11570798373405765,-0.015912032400727086,-0.012116403132869564,0.93999999999998,True,126.06607975705339,980,73.0,a
462.5330961402221,354.11873951610755,-0.5851381898636254,0.11391222323343536,-0.016151162008102054,-0.011795760500622284,0.9599999999999795,True,126.06607975705339,980,72.5,a
461.93157411899244,354.2311813396195,-0.6015220212296452,0.1124418235119859,-0.016383831366019733,-0.011470399721449462,0.9799999999999791,True,126.06607975705339,980,72.0,a
461.31344215035296,354.34248271219616,-0.6181319686394844,0.1113013725766612,-0.01660994740983918,-0.011140450935324689,0.9599999999999795,True,126.06607975705339,980,71.5,d
460.67892635034747,354.45231368505137,-0.6345158000055041,0.10983097285521173,-0.016383831366019733,-0.011470399721449462,0.93999999999998,True,126.06607975705339,980,71.0,d
460.0282593883339,354.56034889740596,-0.6506669620136062,0.10803521235458945,-0.016151162008102054,-0.011795760500622284,0.9199999999999804,True,126.06607975705339,980,70.5,d
459.3616803939195,354.6662677066277,-0.6665789944143333,0.10591880922171988,-0.015912032400727086,-0.012116403132869564,0.8999999999999808,True,126.06607975705339,980,70.0,d
458.67943486131264,354.769754316484,-0.6822455326068828,0.10348660985630628,-0.015666538192549432,-0.012432199365413586,0.8799999999999812,True,126.06607975705339,980,69.5,d
457.9817745511278,354.87049790345634,-0.697660310184862,0.10074358697233439,-0.015414777577979152,-0.012743022883971888,0.8599999999999817,True,126.06607975705339,980,69.0,d
457.268957389685,354.96819274106537,-0.7128171614427673,0.09769483760905308,-0.015156851257905304,-0.01304874936328131,0.8399999999999821,True,126.06607975705339,980,68.5,d
456.5412473658428,355.0625383221576,-0.7277100238421843,0.09434558109222665,-0.01489286239941695,-0.013349256516826424,0.8199999999999825,True,126.06607975705339,980,68.0,d
455.7989144254061,355.15323947910406,-0.742332940436722,0.09070115694647413,-0.014622916594537683,-0.013644424145752523,0.799999999999983,True,126.06607975705339,980,67.5,d
455.0422343631514,355.2400065018636,-0.7566800622547123,0.08676702275953058,-0.014347121817990223,-0.013934134186943548,0.7799999999999834,True,126.06607975705339,980,67.0,d
454.2714887125127,355.3225552538629,-0.7707456506387202,0.0825487519992848,-0.014065588384007972,-0.014218270760245778,0.7599999999999838,True,126.06607975705339,980,66.5,d
453.48696463297176,355.40060728564737,-0.7845240795409311,0.07805203178446647,-0.013778428902210796,-0.014496720214818322,0.7399999999999842,True,126.06607975705339,980,66.0,d
452.68895479519824,355.47388994625726,-0.7980098377734938,0.0732826606098745,-0.013485758232562673,-0.014769371174591968,0.7199999999999847,True,126.06607975705339,980,65.5,d
451.8777572639853,355.5421364922843,-0.811197531212923,0.06824654602705639,-0.013187693439429236,-0.015036114582818097,0.6999999999999851,True,126.06607975705339,980,65.0,d
451.05367537902765,355.6050861945657,-0.8240818849576766,0.06294970228136643,-0.012884353744753599,-0.015296843745689957,0.6799999999999855,True,126.06607975705339,980,64.5,d
450.2170176335896,355.662484442472,-0.8366577454380458,0.057398247906347684,-0.01257586048036915,-0.01555145437501874,0.6599999999999859,True,126.06607975705339,980,64.0,d
449.3680975511121,355.7140828457484,-0.8489200824775143,0.051598403276400216,-0.012262337039468458,-0.01579984462994747,0.6399999999999864,True,126.06607975705339,980,63.5,d
448.50723355980733,355.75963933386714,-0.8608639913047619,0.04555648811871421,-0.011943908827247628,-0.01604191515768601,0.6199999999999868,True,126.06607975705339,980,63.0,d
447.63474886529184,355.7989182528526,-0.8724846945155078,0.03927891898546339,-0.01162070321074589,-0.01627756913325083,0.5999999999999872,True,126.06607975705339,980,62.5,d
446.75097132130844,355.8316904595399,-0.8837775439834084,0.032772206687269684,-0.011292849467900502,-0.016506712298193706,0.5799999999999876,True,126.06607975705339,980,62.0,d
445.8562332985892,355.85773341322886,-0.8947380227192456,0.026042953688965812,-0.010960478735837269,-0.016729252998303874,0.5599999999999881,True,126.06607975705339,980,61.5,d
444.9508715519115,355.87683126469756,-0.9053617466776631,0.019097851468697365,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,False,126.06607975705339,980,61.0, 
444.04550980523385,355.90592911616625,-0.9053617466776631,0.029097851468697367,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
443.1401480585562,355.94502696763493,-0.9053617466776631,0.03909785146869737,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
442.2347863118785,355.9941248191036,-0.9053617466776631,0.04909785146869737,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
441.32942456520084,356.0532226705723,-0.9053617466776631,0.05909785146869737,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
440.42406281852317,356.12232052204104,-0.9053617466776631,0.06909785146869737,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
439.5187010718455,356.20141837350974,-0.9053617466776631,0.07909785146869737,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
438.61333932516783,356.29051622497843,-0.9053617466776631,0.08909785146869736,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
437.70797757849016,356.3896140764471,-0.9053617466776631,0.09909785146869736,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
436.8026158318125,356.4987119279158,-0.9053617466776631,0.10909785146869735,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
435.8972540851348,356.6178097793845,-0.9053617466776631,0.11909785146869735,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
434.99189233845715,356.74690763085323,-0.9053617466776631,0.12909785146869734,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
434.0865305917795,356.88600548232193,-0.9053617466776631,0.13909785146869735,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
433.1811688451018,357.03510333379063,-0.9053617466776631,0.14909785146869736,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
432.27580709842414,357.1942011852593,-0.9053617466776631,0.15909785146869737,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
431.37044535174647,357.363299036728,-0.9053617466776631,0.16909785146869738,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
430.4650836050688,357.5423968881967,-0.9053617466776631,0.1790978514686974,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
429.55972185839113,357.73149473966544,-0.9053617466776631,0.1890978514686974,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
428.65436011171346,357.93059259113414,-0.9053617466776631,0.1990978514686974,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
427.7489983650358,358.13969044260284,-0.9053617466776631,0.20909785146869742,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
426.8436366183581,358.35878829407153,-0.9053617466776631,0.21909785146869742,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
425.93827487168045,358.5878861455402,-0.9053617466776631,0.22909785146869743,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
425.0329131250028,358.8269839970089,-0.9053617466776631,0.23909785146869744,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
424.1275513783251,359.0760818484776,-0.9053617466776631,0.24909785146869745,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
423.22218963164744,359.3351796999463,-0.9053617466776631,0.25909785146869746,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
422.31682788496977,359.604277551415,-0.9053617466776631,0.26909785146869747,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
421.4114661382921,359.8833754028837,-0.9053617466776631,0.2790978514686975,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
420.50610439161443,360.1724732543524,-0.9053617466776631,0.2890978514686975,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
419.60074264493676,360.47157110582106,-0.9053617466776631,0.2990978514686975,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
418.6953808982591,360.7806689572898,-0.9053617466776631,0.3090978514686975,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
417.7900191515814,361.0997668087585,-0.9053617466776631,0.3190978514686975,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
416.88465740490375,361.4288646602272,-0.9053617466776631,0.3290978514686975,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
415.9792956582261,361.7679625116959,-0.9053617466776631,0.33909785146869753,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
415.0739339115484,362.11706036316457,-0.9053617466776631,0.34909785146869754,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
414.16857216487074,362.47615821463324,-0.9053617466776631,0.35909785146869755,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
413.26321041819307,362.84525606610197,-0.9053617466776631,0.36909785146869756,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
412.3578486715154,363.2243539175707,-0.9053617466776631,0.37909785146869757,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
411.45248692483773,363.6134517690394,-0.9053617466776631,0.3890978514686976,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
410.54712517816006,364.0125496205081,-0.9053617466776631,0.3990978514686976,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
409.6417634314824,364.42164747197677,-0.9053617466776631,0.4090978514686976,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
408.7364016848047,364.84074532344545,-0.9053617466776631,0.4190978514686976,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
407.83103993812705,365.2698431749142,-0.9053617466776631,0.4290978514686976,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
406.9256781914494,365.7089410263829,-0.9053617466776631,0.4390978514686976,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
406.0203164447717,366.1580388778516,-0.9053617466776631,0.44909785146869763,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
405.11495469809404,366.6171367293203,-0.9053617466776631,0.45909785146869764,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
404.20959295141637,367.086234580789,-0.9053617466776631,0.46909785146869765,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
403.3042312047387,367.56533243225766,-0.9053617466776631,0.47909785146869766,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
402.39886945806103,368.05443028372633,-0.9053617466776631,0.48909785146869766,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
401.49350771138336,368.55352813519505,-0.9053617466776631,0.4990978514686977,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
400.5881459647057,369.06262598666376,-0.9053617466776631,0.5090978514686977,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
399.682784218028,369.58172383813246,-0.9053617466776631,0.5190978514686977,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
398.77742247135035,370.11082168960115,-0.9053617466776631,0.5290978514686977,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
397.8720607246727,370.64991954106983,-0.9053617466776631,0.5390978514686977,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
396.966698977995,371.1990173925385,-0.9053617466776631,0.5490978514686977,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
396.06133723131734,371.75811524400723,-0.9053617466776631,0.5590978514686977,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
395.15597548463967,372.32721309547594,-0.9053617466776631,0.5690978514686977,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
394.250613737962,372.90631094694464,-0.9053617466776631,0.5790978514686977,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
393.34525199128433,373.49540879841334,-0.9053617466776631,0.5890978514686978,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
392.43989024460666,374.094506649882,-0.9053617466776631,0.5990978514686978,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
391.534528497929,374.7036045013507,-0.9053617466776631,0.6090978514686978,0,0,0.5599999999999881,False,126.06607975705339,980,61.0, 
390.6291667512513,375.3227023528194,-0.9053617466776631,0.6190978514686978,0,0,0.5399999999999885,False,126.06607975705339,980,61.0,d
389.72380500457365,375.95180020428813,-0.9053617466776631,0.6290978514686978,0,0,0.5199999999999889,False,126.06607975705339,980,61.0,d
388.818443257896,376.59089805575684,-0.9053617466776631,0.6390978514686978,0,0,0.49999999999998934,False,126.06607975705339,980,61.0,d
387.9130815112183,377.23999590722553,-0.9053617466776631,0.6490978514686978,0,0,0.47999999999998977,False,126.06607975705339,980,61.0,d
387.00771976454064,377.8990937586942,-0.9053617466776631,0.6590978514686978,0,0,0.4599999999999902,False,126.06607975705339,980,61.0,d
386.10235801786297,378.5681916101629,-0.9053617466776631,0.6690978514686978,0,0,0.4399999999999906,False,126.06607975705339,980,61.0,d
385.1969962711853,379.2472894616316,-0.9053617466776631,0.6790978514686978,0,0,0.41999999999999105,False,126.06607975705339,980,61.0,d
384.29163452450763,379.93638731310034,-0.9053617466776631,0.6890978514686978,0,0,0.3999999999999915,False,126.06607975705339,980,61.0,d
383.38627277782996,380.63548516456905,-0.9053617466776631,0.6990978514686979,0,0,0.3799999999999919,False,126.06607975705339,980,61.0,d
382.4809110311523,381.34458301603775,-0.9053617466776631,0.7090978514686979,0,0,0.3599999999999923,False,126.06607975705339,980,61.0,d
381.5755492844746,382.06368086750643,-0.9053617466776631,0.7190978514686979,0,0,0.33999999999999275,False,126.06607975705339,980,61.0,d
380.67018753779695,382.7927787189751,-0.9053617466776631,0.7290978514686979,0,0,0.3199999999999932,False,126.06607975705339,980,61.0,d
379.7648257911193,383.5318765704438,-0.9053617466776631,0.7390978514686979,0,0,0.2999999999999936,False,126.06607975705339,980,61.0,d
378.8594640444416,384.2809744219125,-0.9053617466776631,0.7490978514686979,0,0,0.27999999999999403,False,126.06607975705339,980,61.0,d
377.95410229776394,385.0400722733812,-0.9053617466776631,0.7590978514686979,0,0,0.25999999999999446,False,126.06607975705339,980,61.0,d
377.04874055108627,385.8091701248499,-0.9053617466776631,0.7690978514686979,0,0,0.23999999999999488,False,126.06607975705339,980,61.0,d
