Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
403.38735312515007,459.5199552382644,0,0.3100000000000001,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,459.8399552382644,0,0.3200000000000001,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,460.1699552382644,0,0.3300000000000001,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,460.50995523826435,0,0.34000000000000014,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,460.8599552382644,0,0.35000000000000014,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,461.2199552382644,0,0.36000000000000015,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,461.5899552382644,0,0.37000000000000016,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,461.9699552382644,0,0.38000000000000017,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,462.3599552382644,0,0.3900000000000002,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,462.75995523826435,0,0.4000000000000002,0,0,0,False,301.34087334138144,980,100,p
403.38735312515007,463.1699552382644,0,0.4100000000000002,0,0,0,False,301.34087334138144,980,100,a
403.38735312515007,463.5899552382644,0,0.4200000000000002,0,0,0.019999999999999574,False,301.34087334138144,980,100,a
403.38735312515007,464.0199552382644,0,0.4300000000000002,0,0,0.03999999999999915,False,301.34087334138144,980,100,a
403.38735312515007,464.4599552382644,0,0.4400000000000002,0,0,0.05999999999999872,False,301.34087334138144,980,100,a
403.38735312515007,464.9099552382644,0,0.45000000000000023,0,0,0.0799999999999983,False,301.34087334138144,980,100,a
403.38735312515007,465.36995523826437,0,0.46000000000000024,0,0,0.09999999999999787,False,301.34087334138144,980,100,a
403.38735312515007,465.8399552382644,0,0.47000000000000025,0,0,0.11999999999999744,False,301.34087334138144,980,100,a
403.38735312515007,466.3199552382644,0,0.48000000000000026,0,0,0.13999999999999702,False,301.34087334138144,980,100,a
403.38735312515007,466.8099552382644,0,0.49000000000000027,0,0,0.1599999999999966,False,301.34087334138144,980,100,a
403.38735312515007,467.3099552382644,0,0.5000000000000002,0,0,0.17999999999999616,False,301.34087334138144,980,100,a
403.38735312515007,467.8199552382644,0,0.5100000000000002,0,0,0.19999999999999574,False,301.34087334138144,980,100,a
403.38735312515007,468.3399552382644,0,0.5200000000000002,0,0,0.2199999999999953,False,301.34087334138144,980,100,a
403.38735312515007,468.86995523826437,0,0.5300000000000002,0,0,0.23999999999999488,False,301.34087334138144,980,100,a
403.38735312515007,469.4099552382644,0,0.5400000000000003,0,0,0.25999999999999446,False,301.34087334138144,980,100,a
403.38735312515007,469.9599552382644,0,0.5500000000000003,0,0,0.27999999999999403,False,301.34087334138144,980,100,a
403.38735312515007,470.5199552382644,0,0.5600000000000003,0,0,0.2999999999999936,False,301.34087334138144,980,100,a
403.38735312515007,471.0899552382644,0,0.5700000000000003,0,0,0.3199999999999932,False,301.34087334138144,980,100,a
403.38735312515007,471.6699552382644,0,0.5800000000000003,0,0,0.33999999999999275,False,301.34087334138144,980,100,a
403.38735312515007,472.25995523826435,0,0.5900000000000003,0,0,0.33999999999999275,True,301.34087334138144,980,100,w
403.38068338330726,472.84110014495377,-0.006669741842816157,0.5811449066894333,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,99.5,w
403.36734389962163,473.41338995833263,-0.013339483685632314,0.5722898133788663,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,99.0,w
403.3473346740932,473.97682467840093,-0.02000922552844847,0.5634347200682993,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,98.5,w
403.32065570672194,474.5314043051587,-0.026678967371264628,0.5545796267577323,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,98.0,w
403.28730699750787,475.07712883860586,-0.033348709214080785,0.5457245334471653,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,97.5,w
403.247288546451,475.61399827874243,-0.04001845105689694,0.5368694401365983,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,97.0,w
403.2006003535513,476.14201262556844,-0.0466881928997131,0.5280143468260313,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,96.5,w
403.1472424188088,476.6611718790839,-0.053357934742529256,0.5191592535154643,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,96.0,w
403.08721474222347,477.1714760392888,-0.06002767658534541,0.5103041602048973,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,95.5,w
403.02051732379533,477.67292510618313,-0.06669741842816157,0.5014490668943303,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,95.0,w
402.9471501635243,478.1655190797669,-0.07336716027097773,0.4925939735837634,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,94.5,w
402.8671132614105,478.64925796004013,-0.08003690211379388,0.4837388802731964,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,94.0,w
402.7804066174539,479.12414174700274,-0.08670664395661004,0.47488378696262945,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,93.5,w
402.68703023165443,479.5901704406548,-0.0933763857994262,0.4660286936520625,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,93.0,w
402.5869841040122,480.0473440409963,-0.10004612764224236,0.45717360034149557,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,92.5,w
402.4802682345271,480.4956625480272,-0.10671586948505851,0.4483185070309286,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,92.0,w
402.3668826231992,480.9351259617476,-0.11338561132787467,0.4394634137203617,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,91.5,w
402.2468272700285,481.3657342821574,-0.12005535317069083,0.43060832040979474,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,91.0,w
402.120102175015,481.7874875092566,-0.12672509501350698,0.4217532270992278,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,90.5,w
401.9867073381587,482.20038564304525,-0.13339483685632314,0.41289813378866086,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,90.0,w
401.84664275945954,482.60442868352334,-0.1400645786991393,0.4040430404780939,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,89.5,w
401.6999084389176,482.99961663069087,-0.14673432054195545,0.395187947167527,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,89.0,w
401.5465043765328,483.38594948454784,-0.1534040623847716,0.38633285385696003,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,88.5,w
401.38643057230524,483.76342724509425,-0.16007380422758777,0.3774777605463931,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,88.0,w
401.21968702623485,484.1320499123301,-0.16674354607040393,0.36862266723582615,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,87.5,w
401.04627373832164,484.49181748625534,-0.17341328791322008,0.3597675739252592,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,87.0,w
400.8661907085656,484.84272996687,-0.18008302975603624,0.35091248061469227,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,301.34087334138144,980,86.5,w
400.6794379369668,485.18478735417415,-0.1867527715988524,0.3420573873041253,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,False,301.34087334138144,980,86.0, 
400.49268516536796,485.53684474147826,-0.1867527715988524,0.35205738730412534,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
400.3059323937691,485.89890212878237,-0.1867527715988524,0.36205738730412534,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
400.1191796221703,486.2709595160865,-0.1867527715988524,0.37205738730412535,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
399.93242685057146,486.65301690339066,-0.1867527715988524,0.38205738730412536,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
399.7456740789726,487.0450742906948,-0.1867527715988524,0.39205738730412537,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
399.5589213073738,487.4471316779989,-0.1867527715988524,0.4020573873041254,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
399.37216853577496,487.85918906530304,-0.1867527715988524,0.4120573873041254,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
399.1854157641761,488.28124645260715,-0.1867527715988524,0.4220573873041254,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
398.9986629925773,488.71330383991125,-0.1867527715988524,0.4320573873041254,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
398.81191022097846,489.1553612272154,-0.1867527715988524,0.4420573873041254,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
398.6251574493796,489.60741861451953,-0.1867527715988524,0.4520573873041254,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
398.4384046777808,490.06947600182366,-0.1867527715988524,0.46205738730412543,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
398.25165190618196,490.5415333891278,-0.1867527715988524,0.47205738730412544,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
398.06489913458313,491.0235907764319,-0.1867527715988524,0.48205738730412545,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
397.8781463629843,491.515648163736,-0.1867527715988524,0.49205738730412546,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
397.69139359138546,492.01770555104014,-0.1867527715988524,0.5020573873041254,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
397.50464081978663,492.5297629383443,-0.1867527715988524,0.5120573873041254,0,0,0.33999999999999275,False,301.34087334138144,980,86.0, 
397.3178880481878,493.0518203256484,-0.1867527715988524,0.5220573873041254,0,0,0.3199999999999932,False,301.34087334138144,980,86.0,d
397.13113527658896,493.5838777129525,-0.1867527715988524,0.5320573873041254,0,0,0.2999999999999936,False,301.34087334138144,980,86.0,d
396.94438250499013,494.12593510025664,-0.1867527715988524,0.5420573873041254,0,0,0.27999999999999403,False,301.34087334138144,980,86.0,d
396.7576297333913,494.67799248756074,-0.1867527715988524,0.5520573873041255,0,0,0.25999999999999446,False,301.34087334138144,980,86.0,d
396.57087696179246,495.2400498748649,-0.1867527715988524,0.5620573873041255,0,0,0.23999999999999488,False,301.34087334138144,980,86.0,d
396.38412419019363,495.81210726216904,-0.1867527715988524,0.5720573873041255,0,0,0.2199999999999953,False,301.34087334138144,980,86.0,d
396.1973714185948,496.39416464947317,-0.1867527715988524,0.5820573873041255,0,0,0.19999999999999574,False,301.34087334138144,980,86.0,d
396.01061864699597,496.9862220367773,-0.1867527715988524,0.5920573873041255,0,0,0.17999999999999616,False,301.34087334138144,980,86.0,d
395.82386587539713,497.5882794240814,-0.1867527715988524,0.6020573873041255,0,0,0.1599999999999966,False,301.34087334138144,980,86.0,d
395.6371131037983,498.2003368113855,-0.1867527715988524,0.6120573873041255,0,0,0.13999999999999702,False,301.34087334138144,980,86.0,d
395.45036033219947,498.82239419868966,-0.1867527715988524,0.6220573873041255,0,0,0.11999999999999744,False,301.34087334138144,980,86.0,d
395.26360756060063,499.4544515859938,-0.1867527715988524,0.6320573873041255,0,0,0.09999999999999787,False,301.34087334138144,980,86.0,d
395.0768547890018,500.09650897329794,-0.1867527715988524,0.6420573873041255,0,0,0.0799999999999983,False,301.34087334138144,980,86.0,d
394.89010201740297,500.74856636060207,-0.1867527715988524,0.6520573873041255,0,0,0.05999999999999872,False,301.34087334138144,980,86.0,d
394.70334924580413,501.4106237479062,-0.1867527715988524,0.6620573873041256,0,0,0.03999999999999915,False,301.34087334138144,980,86.0,d
394.5165964742053,502.0826811352103,-0.1867527715988524,0.6720573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,d
394.32984370260647,502.7647385225144,-0.1867527715988524,0.6820573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
394.14309093100763,503.45679590981854,-0.1867527715988524,0.6920573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
393.9563381594088,504.1588532971227,-0.1867527715988524,0.7020573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
393.76958538780997,504.8709106844268,-0.1867527715988524,0.7120573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
393.58283261621114,505.5929680717309,-0.1867527715988524,0.7220573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
393.3960798446123,506.32502545903503,-0.1867527715988524,0.7320573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
393.20932707301347,507.06708284633913,-0.1867527715988524,0.7420573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
393.02257430141464,507.8191402336433,-0.1867527715988524,0.7520573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
392.8358215298158,508.5811976209474,-0.1867527715988524,0.7620573873041256,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
392.64906875821697,509.35325500825155,-0.1867527715988524,0.7720573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
392.46231598661814,510.1353123955557,-0.1867527715988524,0.7820573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
392.2755632150193,510.9273697828598,-0.1867527715988524,0.7920573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
392.08881044342047,511.7294271701639,-0.1867527715988524,0.8020573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
391.90205767182164,512.541484557468,-0.1867527715988524,0.8120573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
391.7153049002228,513.3635419447721,-0.1867527715988524,0.8220573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
391.52855212862397,514.1955993320763,-0.1867527715988524,0.8320573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
391.34179935702514,515.0376567193805,-0.1867527715988524,0.8420573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
391.1550465854263,515.8897141066846,-0.1867527715988524,0.8520573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
390.9682938138275,516.7517714939886,-0.1867527715988524,0.8620573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
390.78154104222864,517.6238288812929,-0.1867527715988524,0.8720573873041257,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
390.5947882706298,518.5058862685969,-0.1867527715988524,0.8820573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
390.408035499031,519.3979436559011,-0.1867527715988524,0.8920573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
390.22128272743214,520.3000010432052,-0.1867527715988524,0.9020573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
390.0345299558333,521.2120584305094,-0.1867527715988524,0.9120573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
389.8477771842345,522.1341158178134,-0.1867527715988524,0.9220573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
389.66102441263564,523.0661732051176,-0.1867527715988524,0.9320573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
389.4742716410368,524.0082305924217,-0.1867527715988524,0.9420573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
389.287518869438,524.9602879797258,-0.1867527715988524,0.9520573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
389.10076609783914,525.92234536703,-0.1867527715988524,0.9620573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
388.9140133262403,526.8944027543341,-0.1867527715988524,0.9720573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
388.7272605546415,527.8764601416382,-0.1867527715988524,0.9820573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
388.54050778304264,528.8685175289422,-0.1867527715988524,0.9920573873041258,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
388.3537550114438,529.8705749162464,-0.1867527715988524,1.0020573873041259,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
388.167002239845,530.8826323035505,-0.1867527715988524,1.0120573873041259,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
387.98024946824614,531.9046896908546,-0.1867527715988524,1.0220573873041259,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
387.7934966966473,532.9367470781588,-0.1867527715988524,1.0320573873041259,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
387.6067439250485,533.9788044654629,-0.1867527715988524,1.042057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
387.41999115344964,535.030861852767,-0.1867527715988524,1.052057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
387.2332383818508,536.0929192400712,-0.1867527715988524,1.062057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
387.046485610252,537.1649766273754,-0.1867527715988524,1.072057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
386.85973283865314,538.2470340146795,-0.1867527715988524,1.082057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
386.6729800670543,539.3390914019835,-0.1867527715988524,1.092057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
386.4862272954555,540.4411487892877,-0.1867527715988524,1.102057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
386.29947452385665,541.5532061765919,-0.1867527715988524,1.112057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
386.1127217522578,542.6752635638959,-0.1867527715988524,1.122057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
385.925968980659,543.8073209512002,-0.1867527715988524,1.132057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
385.73921620906015,544.9493783385042,-0.1867527715988524,1.142057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
385.5524634374613,546.1014357258084,-0.1867527715988524,1.152057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
385.3657106658625,547.2634931131124,-0.1867527715988524,1.162057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
385.17895789426365,548.4355505004166,-0.1867527715988524,1.172057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
384.9922051226648,549.6176078877206,-0.1867527715988524,1.182057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
384.805452351066,550.8096652750248,-0.1867527715988524,1.192057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
384.61869957946715,552.011722662329,-0.1867527715988524,1.202057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
384.4319468078683,553.2237800496331,-0.1867527715988524,1.212057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
384.2451940362695,554.4458374369372,-0.1867527715988524,1.222057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
384.05844126467065,555.6778948242413,-0.1867527715988524,1.232057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
383.8716884930718,556.9199522115455,-0.1867527715988524,1.242057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
383.684935721473,558.1720095988496,-0.1867527715988524,1.252057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
383.49818294987415,559.4340669861538,-0.1867527715988524,1.262057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
383.3114301782753,560.7061243734579,-0.1867527715988524,1.272057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
383.1246774066765,561.988181760762,-0.1867527715988524,1.282057387304126,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
382.93792463507765,563.2802391480661,-0.1867527715988524,1.2920573873041261,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
382.7511718634788,564.5822965353702,-0.1867527715988524,1.3020573873041261,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
382.56441909188,565.8943539226743,-0.1867527715988524,1.3120573873041261,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
382.37766632028115,567.2164113099784,-0.1867527715988524,1.3220573873041261,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
382.1909135486823,568.5484686972825,-0.1867527715988524,1.3320573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
382.0041607770835,569.8905260845867,-0.1867527715988524,1.3420573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
381.81740800548465,571.2425834718908,-0.1867527715988524,1.3520573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
381.6306552338858,572.604640859195,-0.1867527715988524,1.3620573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
381.443902462287,573.9766982464992,-0.1867527715988524,1.3720573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
381.25714969068815,575.3587556338033,-0.1867527715988524,1.3820573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
381.0703969190893,576.7508130211074,-0.1867527715988524,1.3920573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
380.8836441474905,578.1528704084116,-0.1867527715988524,1.4020573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
380.69689137589165,579.5649277957157,-0.1867527715988524,1.4120573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
380.5101386042928,580.9869851830198,-0.1867527715988524,1.4220573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
380.323385832694,582.4190425703239,-0.1867527715988524,1.4320573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
380.13663306109515,583.861099957628,-0.1867527715988524,1.4420573873041262,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
379.9498802894963,585.313157344932,-0.1867527715988524,1.4520573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
379.7631275178975,586.7752147322361,-0.1867527715988524,1.4620573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
379.57637474629865,588.2472721195403,-0.1867527715988524,1.4720573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
379.3896219746998,589.7293295068445,-0.1867527715988524,1.4820573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
379.202869203101,591.2213868941486,-0.1867527715988524,1.4920573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
379.01611643150216,592.7234442814528,-0.1867527715988524,1.5020573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
378.8293636599033,594.2355016687569,-0.1867527715988524,1.5120573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
378.6426108883045,595.757559056061,-0.1867527715988524,1.5220573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
378.45585811670566,597.2896164433652,-0.1867527715988524,1.5320573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
378.2691053451068,598.8316738306693,-0.1867527715988524,1.5420573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
378.082352573508,600.3837312179734,-0.1867527715988524,1.5520573873041263,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
377.89559980190916,601.9457886052775,-0.1867527715988524,1.5620573873041264,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
377.7088470303103,603.5178459925816,-0.1867527715988524,1.5720573873041264,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
377.5220942587115,605.0999033798856,-0.1867527715988524,1.5820573873041264,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
377.33534148711266,606.6919607671898,-0.1867527715988524,1.5920573873041264,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
377.1485887155138,608.294018154494,-0.1867527715988524,1.6020573873041264,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
376.961835943915,609.9060755417981,-0.1867527715988524,1.6120573873041264,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
376.77508317231616,611.5281329291023,-0.1867527715988524,1.6220573873041264,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
376.5883304007173,613.1601903164064,-0.1867527715988524,1.6320573873041264,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
376.4015776291185,614.8022477037106,-0.1867527715988524,1.6420573873041264,0,0,0.019999999999999574,False,301.34087334138144,980,86.0,s
