Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
887.6423164751022,413.64410097499257,0,0.3900000000000002,0,0,0,False,671.0316812583249,980,100,a
887.6423164751022,414.04410097499255,0,0.4000000000000002,0,0,0.019999999999999574,False,671.0316812583249,980,100,a
887.6423164751022,414.45410097499257,0,0.4100000000000002,0,0,0.03999999999999915,False,671.0316812583249,980,100,a
887.6423164751022,414.8741009749926,0,0.4200000000000002,0,0,0.05999999999999872,False,671.0316812583249,980,100,a
887.6423164751022,415.3041009749926,0,0.4300000000000002,0,0,0.0799999999999983,False,671.0316812583249,980,100,a
887.6423164751022,415.7441009749926,0,0.4400000000000002,0,0,0.09999999999999787,False,671.0316812583249,980,100,a
887.6423164751022,416.1941009749926,0,0.45000000000000023,0,0,0.11999999999999744,False,671.0316812583249,980,100,a
887.6423164751022,416.65410097499256,0,0.46000000000000024,0,0,0.13999999999999702,False,671.0316812583249,980,100,a
887.6423164751022,417.1241009749926,0,0.47000000000000025,0,0,0.1599999999999966,False,671.0316812583249,980,100,a
887.6423164751022,417.6041009749926,0,0.48000000000000026,0,0,0.17999999999999616,False,671.0316812583249,980,100,a
887.6423164751022,418.0941009749926,0,0.49000000000000027,0,0,0.19999999999999574,False,671.0316812583249,980,100,a
887.6423164751022,418.5941009749926,0,0.5000000000000002,0,0,0.2199999999999953,False,671.0316812583249,980,100,a
887.6423164751022,419.1041009749926,0,0.5100000000000002,0,0,0.23999999999999488,False,671.0316812583249,980,100,a
887.6423164751022,419.6241009749926,0,0.5200000000000002,0,0,0.25999999999999446,False,671.0316812583249,980,100,a
887.6423164751022,420.15410097499256,0,0.5300000000000002,0,0,0.27999999999999403,False,671.0316812583249,980,100,a
887.6423164751022,420.6941009749926,0,0.5400000000000003,0,0,0.27999999999999403,True,671.0316812583249,980,100,w
887.6367893621309,421.2248798662264,-0.005527112971282166,0.5307788912337849,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,99.5,w
887.6257351361884,421.746437648694,-0.011054225942564331,0.5215577824675695,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,99.0,w
887.6091537972745,422.2587743223953,-0.016581338913846496,0.512336673701354,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,98.5,w
887.5870453453894,422.7618898873304,-0.022108451885128663,0.5031155649351386,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,98.0,w
887.559409780533,423.25578434349933,-0.02763556485641083,0.4938944561689232,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,97.5,w
887.5262471027053,423.740457690902,-0.03316267782769299,0.4846733474027077,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,97.0,w
887.4875573119062,424.2159099295385,-0.03868979079897516,0.4754522386364922,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,96.5,w
887.443340408136,424.68214105940876,-0.044216903770257325,0.46623112987027676,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,96.0,w
887.3935963913945,425.1391510805128,-0.04974401674153949,0.4570100211040613,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,95.5,w
887.3383252616816,425.58693999285066,-0.05527112971282166,0.44778891233784585,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,95.0,w
887.2775270189975,426.0255077964223,-0.060798242684103825,0.4385678035716304,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,94.5,w
887.2112016633421,426.4548544912277,-0.06632535565538598,0.42934669480541493,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,94.0,w
887.1393491947155,426.8749800772669,-0.07185246862666815,0.4201255860391995,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,93.5,w
887.0619696131175,427.2858845545399,-0.07737958159795032,0.410904477272984,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,93.0,w
886.9790629185483,427.6875679230467,-0.08290669456923248,0.40168336850676856,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,92.5,w
886.8906291110078,428.08003018278725,-0.08843380754051465,0.3924622597405531,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,92.0,w
886.796668190496,428.4632713337616,-0.09396092051179682,0.38324115097433764,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,91.5,w
886.6971801570129,428.83729137596976,-0.09948803348307898,0.3740200422081222,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,91.0,w
886.5921650105586,429.2020903094117,-0.10501514645436115,0.3647989334419067,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,90.5,w
886.4816227511329,429.55766813408735,-0.11054225942564332,0.35557782467569127,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,90.0,w
886.365553378736,429.9040248499968,-0.11606937239692548,0.3463567159094758,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,89.5,w
886.2439568933678,430.24116045714004,-0.12159648536820765,0.33713560714326035,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,89.0,w
886.1168332950283,430.56907495551707,-0.1271235983394898,0.3279144983770449,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,88.5,w
885.9841825837175,430.8877683451279,-0.13265071131077197,0.31869338961082944,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,88.0,w
885.8460047594355,431.1972406259725,-0.13817782428205413,0.309472280844614,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,87.5,w
885.7022998221821,431.4974917980509,-0.1437049372533363,0.3002511720783985,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,87.0,w
885.5530677719574,431.78852186136305,-0.14923205022461847,0.29103006331218306,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,86.5,w
885.3983086087616,432.070330815909,-0.15475916319590063,0.2818089545459676,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,86.0,w
885.2380223325944,432.34291866168877,-0.1602862761671828,0.27258784577975215,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,85.5,w
885.0722089434558,432.6062853987023,-0.16581338913846497,0.2633667370135367,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,85.0,w
884.9008684413461,432.86043102694964,-0.17134050210974713,0.25414562824732123,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,84.5,w
884.7240008262651,433.10535554643076,-0.1768676150810293,0.24492451948110577,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,84.0,w
884.5416060982128,433.34105895714566,-0.18239472805231147,0.23570341071489032,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,83.5,w
884.3536842571892,433.56754125909436,-0.18792184102359363,0.22648230194867486,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,83.0,w
884.1602353031943,433.78480245227684,-0.1934489539948758,0.2172611931824594,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,82.5,w
883.9612592362282,433.9928425366931,-0.19897606696615797,0.20804008441624394,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,82.0,w
883.7567560562908,434.19166151234316,-0.20450317993744013,0.19881897565002848,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,671.0316812583249,980,81.5,w
883.546725763382,434.38125937922695,-0.2100302929087223,0.18959786688381303,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,671.0316812583249,980,81.0,a
883.3307850663401,434.56175051632823,-0.215940697041949,0.18049113710130088,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,671.0316812583249,980,80.5,a
883.1085530380858,434.73325694506786,-0.2222320282542712,0.17150642873965202,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,671.0316812583249,980,80.0,a
882.8796512679887,434.89590828049694,-0.22890177009708737,0.16265133542908505,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,671.0316812583249,980,79.5,a
882.6437040132262,435.04984167945247,-0.23594725476258904,0.15393339895552632,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,671.0316812583249,980,79.0,a
882.4003383490754,435.19520178569644,-0.24336566415084854,0.14536010624399606,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,671.0316812583249,980,78.5,a
882.1491843180784,435.3321406720604,-0.2511540309970214,0.1369388863639383,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,671.0316812583249,980,78.0,a
881.8898750780202,435.4608177796181,-0.25930924005821265,0.12867710755769207,-0.008155209061191245,-0.018261778806246236,0.4399999999999906,True,671.0316812583249,980,77.5,a
881.6220470486606,435.58139985391136,-0.2678280293595325,0.12058207429329273,-0.008518789301319827,-0.018095033264399346,0.4599999999999902,True,671.0316812583249,980,77.0,a
881.3453400571618,435.69406087825416,-0.2767069914988427,0.11266102434278216,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,671.0316812583249,980,76.5,a
881.0593974821521,435.79898200414135,-0.2859425750096722,0.10492112588719638,-0.009235583510829481,-0.017739898455585778,0.49999999999998934,True,671.0316812583249,980,76.0,a
880.7638663963704,435.89635147879073,-0.2955310857817561,0.09736947464938882,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,False,671.0316812583249,980,75.5, 
880.4683353105887,436.0037209534401,-0.2955310857817561,0.10736947464938881,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
880.172804224807,436.1210904280895,-0.2955310857817561,0.11736947464938881,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
879.8772731390253,436.2484599027389,-0.2955310857817561,0.1273694746493888,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
879.5817420532436,436.3858293773883,-0.2955310857817561,0.1373694746493888,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
879.2862109674619,436.5331988520377,-0.2955310857817561,0.14736947464938882,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
878.9906798816802,436.69056832668707,-0.2955310857817561,0.15736947464938883,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
878.6951487958985,436.85793780133645,-0.2955310857817561,0.16736947464938884,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
878.3996177101168,437.0353072759858,-0.2955310857817561,0.17736947464938885,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
878.1040866243351,437.22267675063523,-0.2955310857817561,0.18736947464938886,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
877.8085555385534,437.42004622528464,-0.2955310857817561,0.19736947464938887,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
877.5130244527717,437.62741569993403,-0.2955310857817561,0.20736947464938887,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
877.21749336699,437.8447851745834,-0.2955310857817561,0.21736947464938888,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
876.9219622812083,438.0721546492328,-0.2955310857817561,0.2273694746493889,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
876.6264311954266,438.30952412388217,-0.2955310857817561,0.2373694746493889,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
876.3309001096449,438.55689359853153,-0.2955310857817561,0.2473694746493889,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
876.0353690238632,438.81426307318094,-0.2955310857817561,0.2573694746493889,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
875.7398379380815,439.08163254783034,-0.2955310857817561,0.2673694746493889,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
875.4443068522997,439.35900202247973,-0.2955310857817561,0.27736947464938894,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
875.148775766518,439.6463714971291,-0.2955310857817561,0.28736947464938895,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
874.8532446807363,439.9437409717785,-0.2955310857817561,0.29736947464938895,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
874.5577135949546,440.25111044642784,-0.2955310857817561,0.30736947464938896,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
874.2621825091729,440.56847992107726,-0.2955310857817561,0.31736947464938897,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
873.9666514233912,440.89584939572666,-0.2955310857817561,0.327369474649389,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
873.6711203376095,441.23321887037605,-0.2955310857817561,0.337369474649389,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
873.3755892518278,441.58058834502543,-0.2955310857817561,0.347369474649389,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
873.0800581660461,441.9379578196748,-0.2955310857817561,0.357369474649389,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
872.7845270802644,442.3053272943242,-0.2955310857817561,0.367369474649389,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
872.4889959944827,442.6826967689736,-0.2955310857817561,0.377369474649389,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
872.193464908701,443.070066243623,-0.2955310857817561,0.38736947464938903,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
871.8979338229193,443.4674357182724,-0.2955310857817561,0.39736947464938904,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
871.6024027371376,443.87480519292177,-0.2955310857817561,0.40736947464938905,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
871.3068716513559,444.29217466757115,-0.2955310857817561,0.41736947464938906,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
871.0113405655742,444.7195441422205,-0.2955310857817561,0.42736947464938907,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
870.7158094797925,445.15691361686993,-0.2955310857817561,0.4373694746493891,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
870.4202783940108,445.60428309151933,-0.2955310857817561,0.4473694746493891,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
870.1247473082291,446.06165256616873,-0.2955310857817561,0.4573694746493891,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
869.8292162224474,446.5290220408181,-0.2955310857817561,0.4673694746493891,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
869.5336851366657,447.0063915154675,-0.2955310857817561,0.4773694746493891,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
869.238154050884,447.49376099011687,-0.2955310857817561,0.4873694746493891,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
868.9426229651023,447.9911304647663,-0.2955310857817561,0.49736947464938913,0,0,0.49999999999998934,False,671.0316812583249,980,75.5, 
868.6470918793206,448.4984999394157,-0.2955310857817561,0.5073694746493891,0,0,0.49999999999998934,True,671.0316812583249,980,75.5,w
868.3419722827667,448.9983177628273,-0.30511959655383997,0.49981782341158154,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,75.0,w
868.0272641754408,449.4905839350011,-0.31470810732592386,0.492266172173774,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,74.5,w
867.7029675573427,449.97529845593704,-0.32429661809800775,0.48471452093596645,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,74.0,w
867.3690824284727,450.45246132563517,-0.33388512887009164,0.4771628696981589,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,73.5,w
867.0256087888305,450.9220725440955,-0.34347363964217553,0.46961121846035137,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,73.0,w
866.6725466384162,451.384132111318,-0.3530621504142594,0.4620595672225438,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,72.5,w
866.3098959772299,451.83864002730274,-0.3626506611863433,0.4545079159847363,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,72.0,w
865.9376568052714,452.28559629204966,-0.3722391719584272,0.44695626474692873,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,71.5,w
865.5558291225409,452.7250009055588,-0.3818276827305111,0.4394046135091212,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,71.0,w
865.1644129290383,453.1568538678301,-0.391416193502595,0.43185296227131365,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,70.5,w
864.7634082247637,453.5811551788636,-0.4010047042746789,0.4243013110335061,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,70.0,w
864.3528150097169,453.9979048386593,-0.41059321504676277,0.41674965979569856,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,69.5,w
863.9326332838981,454.4071028472172,-0.42018172581884666,0.409198008557891,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,69.0,w
863.5028630473072,454.80874920453726,-0.42977023659093055,0.40164635732008347,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,68.5,w
863.0635042999442,455.20284391061955,-0.43935874736301445,0.3940947060822759,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,68.0,w
862.614557041809,455.58938696546403,-0.44894725813509834,0.3865430548444684,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,67.5,w
862.1560212729019,455.9683783690707,-0.45853576890718223,0.37899140360666084,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,67.0,w
861.6878969932226,456.3398181214396,-0.4681242796792661,0.3714397523688533,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,66.5,w
861.2101842027712,456.70370622257064,-0.47771279045135,0.36388810113104575,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,66.0,w
860.7228829015478,457.0600426724639,-0.4873013012234339,0.3563364498932382,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,65.5,w
860.2259930895523,457.40882747111937,-0.4968898119955178,0.34878479865543066,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,65.0,w
859.7195147667846,457.75006061853696,-0.5064783227676016,0.3412331474176231,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,671.0316812583249,980,64.5,w
859.203447933245,458.08374211471676,-0.5160668335396855,0.3336814961798156,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,False,671.0316812583249,980,64.0, 
858.6873810997054,458.4274236108966,-0.5160668335396855,0.3436814961798156,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
858.1713142661657,458.7811051070764,-0.5160668335396855,0.3536814961798156,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
857.6552474326261,459.14478660325625,-0.5160668335396855,0.3636814961798156,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
857.1391805990864,459.51846809943606,-0.5160668335396855,0.3736814961798156,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
856.6231137655468,459.90214959561587,-0.5160668335396855,0.3836814961798156,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
856.1070469320072,460.29583109179566,-0.5160668335396855,0.3936814961798156,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
855.5909800984675,460.6995125879755,-0.5160668335396855,0.40368149617981564,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
855.0749132649279,461.11319408415534,-0.5160668335396855,0.41368149617981564,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
854.5588464313882,461.53687558033516,-0.5160668335396855,0.42368149617981565,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
854.0427795978486,461.970557076515,-0.5160668335396855,0.43368149617981566,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
853.526712764309,462.4142385726948,-0.5160668335396855,0.44368149617981567,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
853.0106459307693,462.8679200688746,-0.5160668335396855,0.4536814961798157,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
852.4945790972297,463.33160156505437,-0.5160668335396855,0.4636814961798157,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
851.97851226369,463.8052830612342,-0.5160668335396855,0.4736814961798157,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
851.4624454301504,464.28896455741403,-0.5160668335396855,0.4836814961798157,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
850.9463785966108,464.78264605359385,-0.5160668335396855,0.4936814961798157,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
850.4303117630711,465.28632754977366,-0.5160668335396855,0.5036814961798157,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
849.9142449295315,465.80000904595346,-0.5160668335396855,0.5136814961798157,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
849.3981780959919,466.32369054213325,-0.5160668335396855,0.5236814961798157,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
848.8821112624522,466.8573720383131,-0.5160668335396855,0.5336814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
848.3660444289126,467.4010535344929,-0.5160668335396855,0.5436814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
847.8499775953729,467.95473503067274,-0.5160668335396855,0.5536814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
847.3339107618333,468.51841652685255,-0.5160668335396855,0.5636814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
846.8178439282937,469.09209802303235,-0.5160668335396855,0.5736814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
846.301777094754,469.67577951921214,-0.5160668335396855,0.5836814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
845.7857102612144,470.269461015392,-0.5160668335396855,0.5936814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
845.2696434276747,470.8731425115718,-0.5160668335396855,0.6036814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
844.7535765941351,471.48682400775164,-0.5160668335396855,0.6136814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
844.2375097605955,472.11050550393145,-0.5160668335396855,0.6236814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
843.7214429270558,472.74418700011125,-0.5160668335396855,0.6336814961798158,0,0,0.49999999999998934,False,671.0316812583249,980,64.0, 
843.2053760935162,473.38786849629105,-0.5160668335396855,0.6436814961798158,0,0,0.47999999999998977,False,671.0316812583249,980,64.0,d
842.6893092599765,474.0415499924709,-0.5160668335396855,0.6536814961798159,0,0,0.4599999999999902,False,671.0316812583249,980,64.0,d
842.1732424264369,474.7052314886507,-0.5160668335396855,0.6636814961798159,0,0,0.4399999999999906,False,671.0316812583249,980,64.0,d
841.6571755928973,475.37891298483055,-0.5160668335396855,0.6736814961798159,0,0,0.41999999999999105,False,671.0316812583249,980,64.0,d
841.1411087593576,476.06259448101036,-0.5160668335396855,0.6836814961798159,0,0,0.3999999999999915,False,671.0316812583249,980,64.0,d
840.625041925818,476.75627597719017,-0.5160668335396855,0.6936814961798159,0,0,0.3799999999999919,False,671.0316812583249,980,64.0,d
840.1089750922783,477.45995747336997,-0.5160668335396855,0.7036814961798159,0,0,0.3599999999999923,False,671.0316812583249,980,64.0,d
839.5929082587387,478.17363896954976,-0.5160668335396855,0.7136814961798159,0,0,0.33999999999999275,False,671.0316812583249,980,64.0,d
