Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
982.7052993975897,498.7107190180935,0,0,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,498.7207190180935,0,0.01,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,498.7407190180935,0,0.02,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,498.7707190180935,0,0.03,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,498.8107190180935,0,0.04,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,498.8607190180935,0,0.05,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,498.9207190180935,0,0.060000000000000005,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,498.9907190180935,0,0.07,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,499.0707190180935,0,0.08,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,499.16071901809346,0,0.09,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,499.2607190180935,0,0.09999999999999999,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,499.3707190180935,0,0.10999999999999999,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,499.4907190180935,0,0.11999999999999998,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,499.6207190180935,0,0.12999999999999998,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,499.7607190180935,0,0.13999999999999999,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,499.91071901809346,0,0.15,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,500.0707190180935,0,0.16,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,500.2407190180935,0,0.17,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,500.4207190180935,0,0.18000000000000002,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,500.6107190180935,0,0.19000000000000003,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,500.8107190180935,0,0.20000000000000004,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,501.0207190180935,0,0.21000000000000005,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,501.2407190180935,0,0.22000000000000006,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,501.4707190180935,0,0.23000000000000007,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,501.7107190180935,0,0.24000000000000007,0,0,0,False,646.3744463645781,980,100,p
982.7052993975897,501.9607190180935,0,0.25000000000000006,0,0,0,False,646.3744463645781,980,100,a
982.7052993975897,502.2207190180935,0,0.26000000000000006,0,0,0.019999999999999574,False,646.3744463645781,980,100,a
982.7052993975897,502.4907190180935,0,0.2700000000000001,0,0,0.03999999999999915,False,646.3744463645781,980,100,a
982.7052993975897,502.7707190180935,0,0.2800000000000001,0,0,0.05999999999999872,False,646.3744463645781,980,100,a
982.7052993975897,503.0607190180935,0,0.2900000000000001,0,0,0.0799999999999983,False,646.3744463645781,980,100,a
982.7052993975897,503.3607190180935,0,0.3000000000000001,0,0,0.09999999999999787,False,646.3744463645781,980,100,a
982.7052993975897,503.6707190180935,0,0.3100000000000001,0,0,0.11999999999999744,False,646.3744463645781,980,100,a
