Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
147.31035849002512,124.34129725832841,-0.11606937239692548,0.18635671590947556,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,74.98257235680344,980,89.5,w
147.18876200465695,124.51843286547167,-0.12159648536820765,0.1771356071432601,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,74.98257235680344,980,89.0,w
147.06163840631746,124.68634736384871,-0.1271235983394898,0.16791449837704464,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,74.98257235680344,980,88.5,w
146.92898769500667,124.84504075345954,-0.13265071131077197,0.15869338961082918,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,74.98257235680344,980,88.0,w
146.79080987072462,124.99451303430416,-0.13817782428205413,0.14947228084461373,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,74.98257235680344,980,87.5,w
146.64710493347127,125.13476420638256,-0.1437049372533363,0.14025117207839827,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,74.98257235680344,980,87.0,w
146.49787288324666,125.26579426969474,-0.14923205022461847,0.1310300633121828,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,74.98257235680344,980,86.5,w
146.34311372005078,125.3876032242407,-0.15475916319590063,0.12180895454596737,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,74.98257235680344,980,86.0,a
146.18244415272164,125.50030544900416,-0.16066956732912732,0.1127022247634552,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,74.98257235680344,980,85.5,a
146.0154832541802,125.60402296540596,-0.16696089854144955,0.10371751640180635,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,74.98257235680344,980,85.0,a
145.84185261379594,125.6988853884972,-0.1736306403842657,0.09486242309123938,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,74.98257235680344,980,84.5,a
145.66117648874615,125.78502987511489,-0.18067612504976738,0.08614448661768062,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,74.98257235680344,980,84.0,a
145.47308195430816,125.86260106902104,-0.18809453443802687,0.07757119390615036,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,74.98257235680344,980,83.5,a
145.27719905302393,125.93175104304713,-0.19588290128419972,0.06914997402609259,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,74.98257235680344,980,83.0,a
145.07316094267856,125.99263923826697,-0.20403811034539096,0.06088819521984635,-0.008155209061191245,-0.018261778806246236,0.4399999999999906,True,74.98257235680344,980,82.5,a
144.86060404303186,126.04543240022242,-0.2125568996467108,0.052793161955447004,-0.008518789301319827,-0.018095033264399346,0.4599999999999902,True,74.98257235680344,980,82.0,a
144.63916818124582,126.09030451222736,-0.221435861786021,0.04487211200493641,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,74.98257235680344,980,81.5,a
144.40849673594897,126.12743672577672,-0.2306714452968505,0.03713221354935063,-0.009235583510829481,-0.017739898455585778,0.49999999999998934,True,74.98257235680344,980,81.0,a
144.16823677988003,126.15701728808826,-0.24025995606893435,0.02958056231154308,-0.009588510772083877,-0.017551651237807553,0.5199999999999889,True,74.98257235680344,980,80.5,a
143.91803922105424,126.17924146680625,-0.2501975588258089,0.022224178717989977,-0.009937602756874548,-0.017356383593553106,0.5399999999999885,True,74.98257235680344,980,80.0,a
143.65755894239535,126.19431147189697,-0.26048027865887097,0.015070005090713379,-0.010282719833062072,-0.0171541736272766,0.5399999999999885,False,74.98257235680344,980,79.5, 
143.39707866373647,126.21938147698768,-0.26048027865887097,0.02507000509071338,0,0,0.5399999999999885,False,74.98257235680344,980,79.5, 
143.1365983850776,126.2544514820784,-0.26048027865887097,0.03507000509071338,0,0,0.5399999999999885,False,74.98257235680344,980,79.5, 
142.87611810641874,126.2995214871691,-0.26048027865887097,0.045070005090713385,0,0,0.5399999999999885,False,74.98257235680344,980,79.5, 
142.61563782775985,126.35459149225981,-0.26048027865887097,0.055070005090713386,0,0,0.5199999999999889,False,74.98257235680344,980,79.5,d
142.35515754910097,126.41966149735053,-0.26048027865887097,0.06507000509071338,0,0,0.49999999999998934,False,74.98257235680344,980,79.5,d
142.0946772704421,126.49473150244124,-0.26048027865887097,0.07507000509071338,0,0,0.47999999999998977,False,74.98257235680344,980,79.5,d
141.83419699178324,126.57980150753195,-0.26048027865887097,0.08507000509071337,0,0,0.4599999999999902,False,74.98257235680344,980,79.5,d
141.57371671312436,126.67487151262267,-0.26048027865887097,0.09507000509071337,0,0,0.4399999999999906,False,74.98257235680344,980,79.5,d
141.31323643446547,126.77994151771338,-0.26048027865887097,0.10507000509071336,0,0,0.41999999999999105,False,74.98257235680344,980,79.5,d
141.0527561558066,126.8950115228041,-0.26048027865887097,0.11507000509071336,0,0,0.3999999999999915,False,74.98257235680344,980,79.5,d
140.79227587714774,127.02008152789482,-0.26048027865887097,0.12507000509071337,0,0,0.3799999999999919,False,74.98257235680344,980,79.5,d
140.53179559848886,127.15515153298553,-0.26048027865887097,0.13507000509071337,0,0,0.3599999999999923,False,74.98257235680344,980,79.5,d
140.27131531982997,127.30022153807624,-0.26048027865887097,0.14507000509071338,0,0,0.33999999999999275,False,74.98257235680344,980,79.5,d
140.0108350411711,127.45529154316695,-0.26048027865887097,0.1550700050907134,0,0,0.3199999999999932,False,74.98257235680344,980,79.5,d
139.75035476251225,127.62036154825766,-0.26048027865887097,0.1650700050907134,0,0,0.2999999999999936,False,74.98257235680344,980,79.5,d
139.48987448385336,127.79543155334838,-0.26048027865887097,0.1750700050907134,0,0,0.27999999999999403,False,74.98257235680344,980,79.5,d
139.22939420519447,127.98050155843909,-0.26048027865887097,0.18507000509071342,0,0,0.25999999999999446,False,74.98257235680344,980,79.5,d
138.9689139265356,128.1755715635298,-0.26048027865887097,0.19507000509071343,0,0,0.23999999999999488,False,74.98257235680344,980,79.5,d
138.70843364787675,128.38064156862052,-0.26048027865887097,0.20507000509071344,0,0,0.2199999999999953,False,74.98257235680344,980,79.5,d
138.44795336921786,128.59571157371124,-0.26048027865887097,0.21507000509071345,0,0,0.19999999999999574,False,74.98257235680344,980,79.5,d
138.18747309055897,128.82078157880193,-0.26048027865887097,0.22507000509071345,0,0,0.17999999999999616,False,74.98257235680344,980,79.5,d
137.9269928119001,129.05585158389266,-0.26048027865887097,0.23507000509071346,0,0,0.1599999999999966,False,74.98257235680344,980,79.5,d
137.66651253324125,129.30092158898339,-0.26048027865887097,0.24507000509071347,0,0,0.13999999999999702,False,74.98257235680344,980,79.5,d
137.40603225458236,129.5559915940741,-0.26048027865887097,0.2550700050907135,0,0,0.11999999999999744,False,74.98257235680344,980,79.5,d
137.14555197592347,129.8210615991648,-0.26048027865887097,0.2650700050907135,0,0,0.09999999999999787,False,74.98257235680344,980,79.5,d
136.8850716972646,130.0961316042555,-0.26048027865887097,0.2750700050907135,0,0,0.0799999999999983,False,74.98257235680344,980,79.5,d
136.62459141860575,130.38120160934625,-0.26048027865887097,0.2850700050907135,0,0,0.05999999999999872,False,74.98257235680344,980,79.5,d
136.36411113994686,130.67627161443693,-0.26048027865887097,0.2950700050907135,0,0,0.03999999999999915,False,74.98257235680344,980,79.5,d
136.10363086128797,130.98134161952765,-0.26048027865887097,0.3050700050907135,0,0,0.019999999999999574,False,74.98257235680344,980,79.5,d
135.8431505826291,131.29641162461837,-0.26048027865887097,0.31507000509071353,0,0,0.0,False,74.98257235680344,980,79.5,d
135.58267030397025,131.62148162970908,-0.26048027865887097,0.32507000509071354,0,0,0.02,False,74.98257235680344,980,79.5,d
135.32219002531136,131.95655163479978,-0.26048027865887097,0.33507000509071355,0,0,0.04,False,74.98257235680344,980,79.5,d
135.06170974665247,132.30162163989053,-0.26048027865887097,0.34507000509071356,0,0,0.06,False,74.98257235680344,980,79.5,d
134.8012294679936,132.6566916449812,-0.26048027865887097,0.35507000509071357,0,0,0.08,False,74.98257235680344,980,79.5,d
134.54074918933475,133.02176165007194,-0.26048027865887097,0.3650700050907136,0,0,0.1,False,74.98257235680344,980,79.5,d
134.28026891067586,133.39683165516266,-0.26048027865887097,0.3750700050907136,0,0,0.12000000000000001,False,74.98257235680344,980,79.5,d
134.01978863201697,133.78190166025337,-0.26048027865887097,0.3850700050907136,0,0,0.14,False,74.98257235680344,980,79.5,d
133.7593083533581,134.17697166534407,-0.26048027865887097,0.3950700050907136,0,0,0.16,False,74.98257235680344,980,79.5,d
133.49882807469925,134.5820416704348,-0.26048027865887097,0.4050700050907136,0,0,0.18,False,74.98257235680344,980,79.5,d
133.23834779604036,134.9971116755255,-0.26048027865887097,0.4150700050907136,0,0,0.19999999999999998,False,74.98257235680344,980,79.5,d
132.97786751738147,135.42218168061623,-0.26048027865887097,0.42507000509071363,0,0,0.21999999999999997,False,74.98257235680344,980,79.5,d
132.7173872387226,135.85725168570693,-0.26048027865887097,0.43507000509071364,0,0,0.23999999999999996,False,74.98257235680344,980,79.5,d
132.45690696006375,136.30232169079764,-0.26048027865887097,0.44507000509071365,0,0,0.25999999999999995,False,74.98257235680344,980,79.5,d
132.19642668140486,136.75739169588837,-0.26048027865887097,0.45507000509071366,0,0,0.27999999999999997,False,74.98257235680344,980,79.5,d
131.93594640274597,137.22246170097907,-0.26048027865887097,0.46507000509071367,0,0,0.27999999999999997,True,74.98257235680344,980,79.5,w
131.68099323705837,137.67831059730355,-0.2549531656875887,0.45584889632449827,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,79.0,w
131.4315671843421,138.12493838486185,-0.2494260527163064,0.44662778755828286,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,78.5,w
131.18766824459706,138.56234506365394,-0.24389893974502413,0.43740667879206746,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,78.0,w
130.94929641782332,138.99053063367978,-0.23837182677374186,0.42818557002585206,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,77.5,w
130.71645170402087,139.40949509493942,-0.23284471380245958,0.41896446125963666,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,77.0,w
130.48913410318968,139.81923844743284,-0.2273176008311773,0.40974335249342125,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,76.5,w
130.2673436153298,140.21976069116005,-0.22179048785989502,0.40052224372720585,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,76.0,w
130.0510802404412,140.61106182612104,-0.21626337488861275,0.39130113496099045,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,75.5,w
129.84034397852383,140.9931418523158,-0.21073626191733047,0.38208002619477505,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,75.0,w
129.6351348295778,141.36600076974435,-0.2052091489460482,0.37285891742855964,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,74.5,w
129.43545279360302,141.7296385784067,-0.19968203597476591,0.36363780866234424,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,74.0,w
129.24129787059957,142.08405527830286,-0.19415492300348364,0.35441669989612884,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,73.5,w
129.05267006056735,142.42925086943274,-0.18862781003220136,0.34519559112991344,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,73.0,w
128.86956936350643,142.76522535179646,-0.18310069706091908,0.33597448236369803,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,72.5,w
128.6919957794168,143.09197872539391,-0.1775735840896368,0.32675337359748263,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,72.0,w
128.51994930829844,143.40951099022521,-0.17204647111835453,0.31753226483126723,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,71.5,w
128.35342995015137,143.71782214629025,-0.16651935814707225,0.30831115606505183,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,71.0,w
128.1924377049756,144.01691219358906,-0.16099224517578997,0.2990900472988364,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,74.98257235680344,980,70.5,w
128.03697257277105,144.3067811321217,-0.1554651322045077,0.289868938532621,0.005527112971282274,-0.01922110876621542,0.27999999999999997,False,74.98257235680344,980,70.0, 
127.88150744056655,144.60665007065433,-0.1554651322045077,0.29986893853262103,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
127.72604230836204,144.91651900918694,-0.1554651322045077,0.30986893853262104,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
127.57057717615753,145.23638794771955,-0.1554651322045077,0.31986893853262105,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
127.41511204395302,145.56625688625218,-0.1554651322045077,0.32986893853262106,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
127.2596469117485,145.9061258247848,-0.1554651322045077,0.33986893853262107,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
127.10418177954399,146.25599476331743,-0.1554651322045077,0.3498689385326211,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
126.94871664733948,146.61586370185006,-0.1554651322045077,0.3598689385326211,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
126.79325151513497,146.98573264038268,-0.1554651322045077,0.3698689385326211,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
126.63778638293046,147.3656015789153,-0.1554651322045077,0.3798689385326211,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
126.48232125072595,147.75547051744792,-0.1554651322045077,0.3898689385326211,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
126.32685611852143,148.15533945598054,-0.1554651322045077,0.3998689385326211,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
126.17139098631692,148.56520839451315,-0.1554651322045077,0.40986893853262113,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
126.01592585411241,148.98507733304578,-0.1554651322045077,0.41986893853262114,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
125.8604607219079,149.4149462715784,-0.1554651322045077,0.42986893853262115,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
125.70499558970339,149.85481521011104,-0.1554651322045077,0.43986893853262116,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
125.54953045749888,150.30468414864364,-0.1554651322045077,0.44986893853262117,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
125.39406532529436,150.76455308717627,-0.1554651322045077,0.4598689385326212,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
125.23860019308985,151.2344220257089,-0.1554651322045077,0.4698689385326212,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
125.08313506088534,151.7142909642415,-0.1554651322045077,0.4798689385326212,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
124.92766992868083,152.20415990277414,-0.1554651322045077,0.4898689385326212,0,0,0.27999999999999997,False,74.98257235680344,980,70.0, 
124.77220479647632,152.70402884130675,-0.1554651322045077,0.4998689385326212,0,0,0.25999999999999995,False,74.98257235680344,980,70.0,a
124.6167396642718,153.21389777983939,-0.1554651322045077,0.5098689385326212,0,0,0.23999999999999996,False,74.98257235680344,980,70.0,a
124.46127453206729,153.733766718372,-0.1554651322045077,0.5198689385326212,0,0,0.21999999999999997,False,74.98257235680344,980,70.0,a
124.30580939986278,154.26363565690463,-0.1554651322045077,0.5298689385326212,0,0,0.19999999999999998,False,74.98257235680344,980,70.0,a
124.15034426765827,154.80350459543723,-0.1554651322045077,0.5398689385326212,0,0,0.18,False,74.98257235680344,980,70.0,a
123.99487913545376,155.35337353396986,-0.1554651322045077,0.5498689385326212,0,0,0.16,False,74.98257235680344,980,70.0,a
123.83941400324925,155.91324247250247,-0.1554651322045077,0.5598689385326212,0,0,0.14,False,74.98257235680344,980,70.0,a
123.68394887104473,156.4831114110351,-0.1554651322045077,0.5698689385326212,0,0,0.12000000000000001,False,74.98257235680344,980,70.0,a
123.52848373884022,157.06298034956774,-0.1554651322045077,0.5798689385326212,0,0,0.1,False,74.98257235680344,980,70.0,a
123.37301860663571,157.65284928810036,-0.1554651322045077,0.5898689385326212,0,0,0.08,False,74.98257235680344,980,70.0,a
123.2175534744312,158.25271822663296,-0.1554651322045077,0.5998689385326212,0,0,0.06,False,74.98257235680344,980,70.0,a
123.06208834222669,158.8625871651656,-0.1554651322045077,0.6098689385326213,0,0,0.039999999999999994,False,74.98257235680344,980,70.0,a
122.90662321002218,159.4824561036982,-0.1554651322045077,0.6198689385326213,0,0,0.019999999999999993,False,74.98257235680344,980,70.0,a
122.75115807781766,160.11232504223085,-0.1554651322045077,0.6298689385326213,0,0,0.0,False,74.98257235680344,980,70.0,a
122.59569294561315,160.75219398076345,-0.1554651322045077,0.6398689385326213,0,0,0.019999999999999574,False,74.98257235680344,980,70.0,a
122.44022781340864,161.40206291929607,-0.1554651322045077,0.6498689385326213,0,0,0.0,False,74.98257235680344,980,70.0,d
122.28476268120413,162.0619318578287,-0.1554651322045077,0.6598689385326213,0,0,0.02,False,74.98257235680344,980,70.0,d
122.12929754899962,162.7318007963613,-0.1554651322045077,0.6698689385326213,0,0,0.04,False,74.98257235680344,980,70.0,d
121.9738324167951,163.41166973489393,-0.1554651322045077,0.6798689385326213,0,0,0.06,False,74.98257235680344,980,70.0,d
121.8183672845906,164.10153867342655,-0.1554651322045077,0.6898689385326213,0,0,0.08,False,74.98257235680344,980,70.0,d
121.66290215238608,164.80140761195918,-0.1554651322045077,0.6998689385326213,0,0,0.1,False,74.98257235680344,980,70.0,d
121.50743702018157,165.5112765504918,-0.1554651322045077,0.7098689385326213,0,0,0.12000000000000001,False,74.98257235680344,980,70.0,d
121.35197188797706,166.2311454890244,-0.1554651322045077,0.7198689385326213,0,0,0.14,False,74.98257235680344,980,70.0,d
121.19650675577255,166.96101442755705,-0.1554651322045077,0.7298689385326214,0,0,0.16,False,74.98257235680344,980,70.0,d
121.04104162356803,167.70088336608967,-0.1554651322045077,0.7398689385326214,0,0,0.18,False,74.98257235680344,980,70.0,d
120.88557649136352,168.45075230462228,-0.1554651322045077,0.7498689385326214,0,0,0.19999999999999998,False,74.98257235680344,980,70.0,d
120.73011135915901,169.2106212431549,-0.1554651322045077,0.7598689385326214,0,0,0.18,False,74.98257235680344,980,70.0,a
120.5746462269545,169.98049018168751,-0.1554651322045077,0.7698689385326214,0,0,0.16,False,74.98257235680344,980,70.0,a
120.41918109474999,170.76035912022013,-0.1554651322045077,0.7798689385326214,0,0,0.14,False,74.98257235680344,980,70.0,a
120.26371596254548,171.55022805875277,-0.1554651322045077,0.7898689385326214,0,0,0.12000000000000001,False,74.98257235680344,980,70.0,a
120.10825083034096,172.3500969972854,-0.1554651322045077,0.7998689385326214,0,0,0.1,False,74.98257235680344,980,70.0,a
119.95278569813645,173.159965935818,-0.1554651322045077,0.8098689385326214,0,0,0.08,False,74.98257235680344,980,70.0,a
119.79732056593194,173.97983487435062,-0.1554651322045077,0.8198689385326214,0,0,0.06,False,74.98257235680344,980,70.0,a
119.64185543372743,174.80970381288324,-0.1554651322045077,0.8298689385326214,0,0,0.039999999999999994,False,74.98257235680344,980,70.0,a
119.48639030152292,175.64957275141586,-0.1554651322045077,0.8398689385326215,0,0,0.019999999999999993,False,74.98257235680344,980,70.0,a
119.3309251693184,176.4994416899485,-0.1554651322045077,0.8498689385326215,0,0,0.0,False,74.98257235680344,980,70.0,a
119.1754600371139,177.35931062848113,-0.1554651322045077,0.8598689385326215,0,0,0.019999999999999574,False,74.98257235680344,980,70.0,a
119.01999490490938,178.22917956701374,-0.1554651322045077,0.8698689385326215,0,0,0.03999999999999915,False,74.98257235680344,980,70.0,a
118.86452977270487,179.10904850554635,-0.1554651322045077,0.8798689385326215,0,0,0.05999999999999872,False,74.98257235680344,980,70.0,a
118.70906464050036,179.99891744407898,-0.1554651322045077,0.8898689385326215,0,0,0.0799999999999983,False,74.98257235680344,980,70.0,a
118.55359950829585,180.8987863826116,-0.1554651322045077,0.8998689385326215,0,0,0.09999999999999787,False,74.98257235680344,980,70.0,a
118.39813437609133,181.80865532114422,-0.1554651322045077,0.9098689385326215,0,0,0.11999999999999744,False,74.98257235680344,980,70.0,a
118.24266924388682,182.72852425967685,-0.1554651322045077,0.9198689385326215,0,0,0.13999999999999702,False,74.98257235680344,980,70.0,a
