Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
287.8256496041943,525.3822854550142,0,0,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.3922854550142,0,0.01,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.4122854550142,0,0.02,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.4422854550141,0,0.03,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.4822854550141,0,0.04,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.5322854550141,0,0.05,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.5922854550141,0,0.060000000000000005,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.6622854550142,0,0.07,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.7422854550141,0,0.08,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.832285455014,0,0.09,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,525.9322854550142,0,0.09999999999999999,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,526.042285455014,0,0.10999999999999999,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,526.1622854550142,0,0.11999999999999998,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,526.292285455014,0,0.12999999999999998,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,526.4322854550142,0,0.13999999999999999,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,526.582285455014,0,0.15,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,526.7422854550141,0,0.16,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,526.9122854550142,0,0.17,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,527.0922854550141,0,0.18000000000000002,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,527.2822854550141,0,0.19000000000000003,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,527.4822854550141,0,0.20000000000000004,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,527.6922854550141,0,0.21000000000000005,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,527.9122854550142,0,0.22000000000000006,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,528.1422854550142,0,0.23000000000000007,0,0,0,False,530.6161761667393,980,100,p
287.8256496041943,528.3822854550142,0,0.24000000000000007,0,0,0,False,530.6161761667393,980,100,p
