Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
481.5495001582842,61.14369352041433,0,0,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.153693520414336,0,0.01,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.17369352041433,0,0.02,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.20369352041433,0,0.03,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.24369352041433,0,0.04,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.29369352041433,0,0.05,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.35369352041433,0,0.060000000000000005,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.42369352041433,0,0.07,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.50369352041433,0,0.08,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.593693520414334,0,0.09,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.69369352041433,0,0.09999999999999999,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.80369352041433,0,0.10999999999999999,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,61.92369352041433,0,0.11999999999999998,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,62.05369352041433,0,0.12999999999999998,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,62.19369352041433,0,0.13999999999999999,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,62.343693520414334,0,0.15,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,62.50369352041433,0,0.16,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,62.67369352041433,0,0.17,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,62.85369352041433,0,0.18000000000000002,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,63.04369352041433,0,0.19000000000000003,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,63.24369352041433,0,0.20000000000000004,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,63.45369352041433,0,0.21000000000000005,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,63.67369352041433,0,0.22000000000000006,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,63.903693520414336,0,0.23000000000000007,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,64.14369352041433,0,0.24000000000000007,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,64.39369352041433,0,0.25000000000000006,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,64.65369352041434,0,0.26000000000000006,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,64.92369352041433,0,0.2700000000000001,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,65.20369352041433,0,0.2800000000000001,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,65.49369352041433,0,0.2900000000000001,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,65.79369352041434,0,0.3000000000000001,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,66.10369352041434,0,0.3100000000000001,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,66.42369352041433,0,0.3200000000000001,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,66.75369352041433,0,0.3300000000000001,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,67.09369352041433,0,0.34000000000000014,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,67.44369352041434,0,0.35000000000000014,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,67.80369352041433,0,0.36000000000000015,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,68.17369352041433,0,0.37000000000000016,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,68.55369352041433,0,0.38000000000000017,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,68.94369352041434,0,0.3900000000000002,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,69.34369352041433,0,0.4000000000000002,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,69.75369352041433,0,0.4100000000000002,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,70.17369352041433,0,0.4200000000000002,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,70.60369352041434,0,0.4300000000000002,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,71.04369352041434,0,0.4400000000000002,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,71.49369352041434,0,0.45000000000000023,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,71.95369352041433,0,0.46000000000000024,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,72.42369352041433,0,0.47000000000000025,0,0,0,False,535.1358824632906,980,100,p
481.5495001582842,72.90369352041434,0,0.48000000000000026,0,0,0,False,535.1358824632906,980,100,p
