Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
486.6327984106944,105.94560646450822,0,0.35000000000000014,0,0,0,False,789.3027158372723,980,100,p
486.6327984106944,106.30560646450823,0,0.36000000000000015,0,0,0,False,789.3027158372723,980,100,p
486.6327984106944,106.67560646450822,0,0.37000000000000016,0,0,0,False,789.3027158372723,980,100,p
486.6327984106944,107.05560646450823,0,0.38000000000000017,0,0,0,False,789.3027158372723,980,100,p
486.6327984106944,107.44560646450822,0,0.3900000000000002,0,0,0,False,789.3027158372723,980,100,p
486.6327984106944,107.84560646450822,0,0.4000000000000002,0,0,0,False,789.3027158372723,980,100,p
486.6327984106944,108.25560646450822,0,0.4100000000000002,0,0,0,False,789.3027158372723,980,100,d
486.6327984106944,108.67560646450823,0,0.4200000000000002,0,0,0.02,False,789.3027158372723,980,100,d
486.6327984106944,109.10560646450823,0,0.4300000000000002,0,0,0.04,False,789.3027158372723,980,100,d
486.6327984106944,109.54560646450823,0,0.4400000000000002,0,0,0.06,False,789.3027158372723,980,100,d
486.6327984106944,109.99560646450823,0,0.45000000000000023,0,0,0.08,False,789.3027158372723,980,100,d
486.6327984106944,110.45560646450824,0,0.46000000000000024,0,0,0.1,False,789.3027158372723,980,100,d
486.6327984106944,110.92560646450823,0,0.47000000000000025,0,0,0.12000000000000001,False,789.3027158372723,980,100,d
486.6327984106944,111.40560646450822,0,0.48000000000000026,0,0,0.14,False,789.3027158372723,980,100,d
486.6327984106944,111.89560646450823,0,0.49000000000000027,0,0,0.16,False,789.3027158372723,980,100,d
486.6327984106944,112.39560646450823,0,0.5000000000000002,0,0,0.18,False,789.3027158372723,980,100,d
486.6327984106944,112.90560646450822,0,0.5100000000000002,0,0,0.19999999999999998,False,789.3027158372723,980,100,d
486.6327984106944,113.42560646450823,0,0.5200000000000002,0,0,0.21999999999999997,False,789.3027158372723,980,100,d
486.6327984106944,113.95560646450824,0,0.5300000000000002,0,0,0.23999999999999996,False,789.3027158372723,980,100,d
486.6327984106944,114.49560646450823,0,0.5400000000000003,0,0,0.25999999999999995,False,789.3027158372723,980,100,d
486.6327984106944,115.04560646450823,0,0.5500000000000003,0,0,0.27999999999999997,False,789.3027158372723,980,100,d
486.6327984106944,115.60560646450823,0,0.5600000000000003,0,0,0.3,False,789.3027158372723,980,100,d
486.6327984106944,116.17560646450823,0,0.5700000000000003,0,0,0.32,False,789.3027158372723,980,100,d
486.6327984106944,116.75560646450823,0,0.5800000000000003,0,0,0.34,False,789.3027158372723,980,100,d
486.6327984106944,117.34560646450824,0,0.5900000000000003,0,0,0.36000000000000004,False,789.3027158372723,980,100,d
486.6327984106944,117.94560646450823,0,0.6000000000000003,0,0,0.38000000000000006,False,789.3027158372723,980,100,d
486.6327984106944,118.55560646450823,0,0.6100000000000003,0,0,0.4000000000000001,False,789.3027158372723,980,100,d
486.6327984106944,119.17560646450823,0,0.6200000000000003,0,0,0.4200000000000001,False,789.3027158372723,980,100,d
486.6327984106944,119.80560646450823,0,0.6300000000000003,0,0,0.4400000000000001,False,789.3027158372723,980,100,d
486.6327984106944,120.44560646450823,0,0.6400000000000003,0,0,0.46000000000000013,False,789.3027158372723,980,100,d
486.6327984106944,121.09560646450824,0,0.6500000000000004,0,0,0.48000000000000015,False,789.3027158372723,980,100,d
486.6327984106944,121.75560646450823,0,0.6600000000000004,0,0,0.5000000000000001,False,789.3027158372723,980,100,d
486.6327984106944,122.42560646450823,0,0.6700000000000004,0,0,0.5200000000000001,False,789.3027158372723,980,100,d
486.6327984106944,123.10560646450824,0,0.6800000000000004,0,0,0.5400000000000001,False,789.3027158372723,980,100,d
486.6327984106944,123.79560646450824,0,0.6900000000000004,0,0,0.5600000000000002,False,789.3027158372723,980,100,d
486.6327984106944,124.49560646450824,0,0.7000000000000004,0,0,0.5800000000000002,False,789.3027158372723,980,100,d
486.6327984106944,125.20560646450824,0,0.7100000000000004,0,0,0.6000000000000002,False,789.3027158372723,980,100,d
486.6327984106944,125.92560646450823,0,0.7200000000000004,0,0,0.6000000000000002,True,789.3027158372723,980,100,w
486.6440912601623,126.63909975221004,0.011292849467900708,0.7134932877018069,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,99.5,w
486.66667695909814,127.34608632761366,0.022585698935801417,0.7069865754036133,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,99.0,w
486.70055550750186,128.0465661907191,0.03387854840370212,0.7004798631054198,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,98.5,w
486.7457269053735,128.7405393415263,0.045171397871602834,0.6939731508072262,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,98.0,w
486.80219115271296,129.42800578003533,0.056464247339503545,0.6874664385090327,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,97.5,w
486.86994824952035,130.1089655062462,0.06775709680740426,0.6809597262108391,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,97.0,w
486.94899819579564,130.78341852015882,0.07904994627530497,0.6744530139126456,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,96.5,w
487.03934099153884,131.45136482177327,0.09034279574320568,0.667946301614452,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,96.0,w
487.14097663674994,132.11280441108954,0.10163564521110639,0.6614395893162585,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,95.5,w
487.25390513142895,132.76773728810758,0.1129284946790071,0.6549328770180649,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,95.0,w
487.37812647557587,133.41616345282745,0.12422134414690782,0.6484261647198714,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,94.5,w
487.5136406691907,134.05808290524914,0.13551419361480851,0.6419194524216778,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,94.0,w
487.6604477122734,134.69349564537262,0.14680704308270923,0.6354127401234843,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,93.5,w
487.81854760482406,135.32240167319793,0.15809989255060994,0.6289060278252907,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,93.0,w
487.98794034684255,135.944800988725,0.16939274201851065,0.6223993155270972,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,92.5,w
488.16862593832894,136.5606935919539,0.18068559148641136,0.6158926032289036,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,92.0,w
488.36060437928325,137.1700794828846,0.19197844095431207,0.60938589093071,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,91.5,w
488.56387566970545,137.77295866151712,0.20327129042221279,0.6028791786325165,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,91.0,w
488.77843980959557,138.36933112785147,0.2145641398901135,0.596372466334323,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,90.5,w
489.0042967989536,138.95919688188758,0.2258569893580142,0.5898657540361294,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,90.0,w
489.2414466377795,139.5425559236255,0.23714983882591492,0.5833590417379358,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,89.5,w
489.48988932607335,140.11940825306527,0.24844268829381563,0.5768523294397423,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,89.0,w
489.7496248638351,140.68975387020683,0.2597355377617163,0.5703456171415487,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,88.5,w
490.0206532510647,141.25359277505018,0.27102838722961703,0.5638389048433552,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,88.0,w
490.3029744877622,141.81092496759533,0.28232123669751774,0.5573321925451616,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,87.5,w
490.5965885739276,142.36175044784233,0.29361408616541845,0.5508254802469681,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,87.0,w
490.9014955095609,142.9060692157911,0.30490693563331916,0.5443187679487745,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,86.5,w
491.2176952946621,143.44388127144168,0.3161997851012199,0.537812055650581,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,86.0,w
491.54518792923125,143.97518661479404,0.3274926345691206,0.5313053433523874,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,85.5,w
491.8839734132683,144.49998524584825,0.3387854840370213,0.5247986310541939,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,85.0,w
492.2340517467732,145.01827716460426,0.350078333504922,0.5182919187560003,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,84.5,w
492.59542292974606,145.53006237106206,0.3613711829728227,0.5117852064578068,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,84.0,w
492.96808696218676,146.03534086522166,0.37266403244072344,0.5052784941596132,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,83.5,w
493.35204384409536,146.53411264708308,0.38395688190862415,0.4987717818614197,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,83.0,w
493.7472935754719,147.02637771664632,0.39524973137652486,0.49226506956322613,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,82.5,w
494.1538361563163,147.51213607391134,0.40654258084442557,0.4857583572650326,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,82.0,w
494.5716715866286,147.99138771887817,0.4178354303123263,0.47925164496683903,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,81.5,w
495.00079986640884,148.46413265154683,0.429128279780227,0.4727449326686455,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,81.0,w
495.441220995657,148.9303708719173,0.4404211292481277,0.46623822037045193,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,80.5,w
495.892934974373,149.39010237998954,0.4517139787160284,0.4597315080722584,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,80.0,w
496.35594180255697,149.8433271757636,0.46300682818392913,0.4532247957740648,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,79.5,w
496.8302414802088,150.2900452592395,0.47429967765182984,0.4467180834758713,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,79.0,w
497.31583400732853,150.73025663041716,0.48559252711973055,0.4402113711776777,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,78.5,w
497.81271938391615,151.16396128929665,0.49688537658763127,0.4337046588794842,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,78.0,w
498.32089760997167,151.5911592358779,0.508178226055532,0.4271979465812906,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,77.5,w
498.8403686854951,152.01185047016102,0.5194710755234326,0.42069123428309707,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,77.0,w
499.3711326104864,152.42603499214593,0.5307639249913333,0.4141845219849035,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,76.5,w
499.91318938494567,152.83371280183263,0.542056774459234,0.40767780968670997,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,76.0,w
500.4665390088728,153.23488389922113,0.5533496239271346,0.4011710973885164,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,75.5,w
501.03118148226787,153.62954828431145,0.5646424733950353,0.39466438509032287,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,75.0,w
501.60711680513083,154.0177059571036,0.5759353228629359,0.3881576727921293,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,74.5,w
502.19434497746164,154.39935691759754,0.5872281723308366,0.38165096049393576,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,74.0,w
502.79286599926036,154.77450116579328,0.5985210217987372,0.3751442481957422,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,73.5,w
503.402679870527,155.14313870169082,0.6098138712666379,0.36863753589754866,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,73.0,w
504.0237865912615,155.5052695252902,0.6211067207345385,0.3621308235993551,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,72.5,w
504.65618616146395,155.86089363659136,0.6323995702024392,0.35562411130116156,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,72.0,w
505.2998785811343,156.21001103559433,0.6436924196703399,0.349117399002968,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,71.5,w
505.95486385027255,156.55262172229908,0.6549852691382405,0.34261068670477446,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,71.0,w
506.6211419688787,156.88872569670568,0.6662781186061412,0.3361039744065809,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,70.5,w
507.29871293695277,157.21832295881407,0.6775709680740418,0.32959726210838736,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,70.0,w
507.9875767544947,157.54141350862426,0.6888638175419425,0.3230905498101938,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,69.5,w
508.6877334215045,157.85799734613624,0.7001566670098431,0.31658383751200025,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,69.0,w
509.39918293798223,158.16807447135005,0.7114495164777438,0.3100771252138067,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,68.5,w
510.12192530392787,158.4716448842657,0.7227423659456444,0.30357041291561315,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,68.0,w
510.8559605193414,158.7687085848831,0.7340352154135451,0.2970637006174196,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,67.5,w
511.60128858422286,159.0592655732023,0.7453280648814458,0.29055698831922605,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,67.0,w
512.3579094985722,159.34331584922336,0.7566209143493464,0.2840502760210325,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,789.3027158372723,980,66.5,w
513.1258232623895,159.6208594129462,0.7679137638172471,0.27754356372283895,0.011292849467900708,-0.016506712298193567,0.6000000000000002,False,789.3027158372723,980,66.0, 
513.8937370262067,159.90840297666904,0.7679137638172471,0.28754356372283896,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
514.6616507900239,160.2059465403919,0.7679137638172471,0.29754356372283897,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
515.4295645538413,160.51349010411474,0.7679137638172471,0.307543563722839,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
516.1974783176586,160.83103366783757,0.7679137638172471,0.317543563722839,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
516.9653920814758,161.1585772315604,0.7679137638172471,0.327543563722839,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
517.733305845293,161.49612079528322,0.7679137638172471,0.337543563722839,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
518.5012196091103,161.84366435900608,0.7679137638172471,0.347543563722839,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
519.2691333729276,162.2012079227289,0.7679137638172471,0.357543563722839,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
520.0370471367448,162.56875148645173,0.7679137638172471,0.36754356372283903,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
520.804960900562,162.94629505017457,0.7679137638172471,0.37754356372283904,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
521.5728746643794,163.33383861389743,0.7679137638172471,0.38754356372283905,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
522.3407884281967,163.73138217762028,0.7679137638172471,0.39754356372283906,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
523.1087021920139,164.1389257413431,0.7679137638172471,0.40754356372283906,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
523.8766159558311,164.55646930506595,0.7679137638172471,0.4175435637228391,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
524.6445297196484,164.9840128687888,0.7679137638172471,0.4275435637228391,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
525.4124434834657,165.42155643251164,0.7679137638172471,0.4375435637228391,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
526.1803572472829,165.86909999623447,0.7679137638172471,0.4475435637228391,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
526.9482710111001,166.3266435599573,0.7679137638172471,0.4575435637228391,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
527.7161847749175,166.79418712368016,0.7679137638172471,0.4675435637228391,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
528.4840985387348,167.27173068740296,0.7679137638172471,0.4775435637228391,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
529.252012302552,167.75927425112582,0.7679137638172471,0.48754356372283914,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
530.0199260663692,168.25681781484866,0.7679137638172471,0.49754356372283914,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
530.7878398301865,168.7643613785715,0.7679137638172471,0.5075435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
531.5557535940038,169.28190494229432,0.7679137638172471,0.5175435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
532.323667357821,169.8094485060172,0.7679137638172471,0.5275435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
533.0915811216382,170.34699206974,0.7679137638172471,0.5375435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
533.8594948854555,170.89453563346285,0.7679137638172471,0.5475435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
534.6274086492729,171.4520791971857,0.7679137638172471,0.5575435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
535.3953224130901,172.01962276090853,0.7679137638172471,0.5675435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
536.1632361769073,172.59716632463136,0.7679137638172471,0.5775435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
536.9311499407246,173.1847098883542,0.7679137638172471,0.5875435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
537.6990637045419,173.78225345207704,0.7679137638172471,0.5975435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
538.4669774683591,174.3897970157999,0.7679137638172471,0.6075435637228392,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
539.2348912321763,175.00734057952272,0.7679137638172471,0.6175435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
540.0028049959936,175.63488414324556,0.7679137638172471,0.6275435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
540.770718759811,176.27242770696841,0.7679137638172471,0.6375435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
541.5386325236282,176.91997127069124,0.7679137638172471,0.6475435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
542.3065462874454,177.57751483441407,0.7679137638172471,0.6575435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
543.0744600512627,178.2450583981369,0.7679137638172471,0.6675435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
543.84237381508,178.92260196185975,0.7679137638172471,0.6775435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
544.6102875788972,179.6101455255826,0.7679137638172471,0.6875435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
545.3782013427144,180.30768908930543,0.7679137638172471,0.6975435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
546.1461151065317,181.01523265302828,0.7679137638172471,0.7075435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
546.9140288703491,181.73277621675112,0.7679137638172471,0.7175435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
547.6819426341663,182.46031978047395,0.7679137638172471,0.7275435637228393,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
548.4498563979835,183.1978633441968,0.7679137638172471,0.7375435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
549.2177701618007,183.94540690791965,0.7679137638172471,0.7475435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
549.9856839256179,184.70295047164248,0.7679137638172471,0.7575435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
550.7535976894351,185.47049403536533,0.7679137638172471,0.7675435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
551.5215114532523,186.24803759908818,0.7679137638172471,0.7775435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
552.2894252170695,187.035581162811,0.7679137638172471,0.7875435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
553.0573389808867,187.83312472653384,0.7679137638172471,0.7975435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
553.8252527447039,188.64066829025668,0.7679137638172471,0.8075435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
554.5931665085211,189.45821185397952,0.7679137638172471,0.8175435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
555.3610802723383,190.28575541770235,0.7679137638172471,0.8275435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
556.1289940361555,191.1232989814252,0.7679137638172471,0.8375435637228394,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
556.8969077999727,191.97084254514803,0.7679137638172471,0.8475435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
557.6648215637899,192.82838610887086,0.7679137638172471,0.8575435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
558.4327353276071,193.6959296725937,0.7679137638172471,0.8675435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
559.2006490914243,194.57347323631654,0.7679137638172471,0.8775435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
559.9685628552415,195.46101680003937,0.7679137638172471,0.8875435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
560.7364766190587,196.35856036376222,0.7679137638172471,0.8975435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
561.504390382876,197.26610392748506,0.7679137638172471,0.9075435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
562.2723041466932,198.1836474912079,0.7679137638172471,0.9175435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
563.0402179105104,199.11119105493074,0.7679137638172471,0.9275435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
563.8081316743276,200.04873461865358,0.7679137638172471,0.9375435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
564.5760454381448,200.99627818237641,0.7679137638172471,0.9475435637228395,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
565.343959201962,201.95382174609927,0.7679137638172471,0.9575435637228396,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
566.1118729657792,202.9213653098221,0.7679137638172471,0.9675435637228396,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
566.8797867295964,203.89890887354494,0.7679137638172471,0.9775435637228396,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
567.6477004934136,204.8864524372678,0.7679137638172471,0.9875435637228396,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
568.4156142572308,205.88399600099063,0.7679137638172471,0.9975435637228396,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
569.183528021048,206.89153956471347,0.7679137638172471,1.0075435637228396,0,0,0.6000000000000002,False,789.3027158372723,980,66.0, 
