Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
613.7873166889668,455.6407729765159,0,0,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,455.6507729765159,0,0.01,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,455.6707729765159,0,0.02,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,455.70077297651585,0,0.03,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,455.74077297651587,0,0.04,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,455.7907729765159,0,0.05,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,455.8507729765159,0,0.060000000000000005,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,455.9207729765159,0,0.07,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,456.00077297651586,0,0.08,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,456.09077297651584,0,0.09,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,456.19077297651586,0,0.09999999999999999,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,456.3007729765159,0,0.10999999999999999,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,456.4207729765159,0,0.11999999999999998,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,456.5507729765159,0,0.12999999999999998,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,456.69077297651586,0,0.13999999999999999,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,456.84077297651584,0,0.15,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,457.00077297651586,0,0.16,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,457.1707729765159,0,0.17,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,457.3507729765159,0,0.18000000000000002,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,457.5407729765159,0,0.19000000000000003,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,457.74077297651587,0,0.20000000000000004,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,457.95077297651585,0,0.21000000000000005,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,458.1707729765159,0,0.22000000000000006,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,458.4007729765159,0,0.23000000000000007,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,458.6407729765159,0,0.24000000000000007,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,458.8907729765159,0,0.25000000000000006,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,459.1507729765159,0,0.26000000000000006,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,459.4207729765159,0,0.2700000000000001,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,459.70077297651585,0,0.2800000000000001,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,459.99077297651587,0,0.2900000000000001,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,460.2907729765159,0,0.3000000000000001,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,460.6007729765159,0,0.3100000000000001,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,460.9207729765159,0,0.3200000000000001,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,461.25077297651586,0,0.3300000000000001,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,461.59077297651584,0,0.34000000000000014,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,461.94077297651586,0,0.35000000000000014,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,462.3007729765159,0,0.36000000000000015,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,462.6707729765159,0,0.37000000000000016,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,463.0507729765159,0,0.38000000000000017,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,463.44077297651586,0,0.3900000000000002,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,463.84077297651584,0,0.4000000000000002,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,464.25077297651586,0,0.4100000000000002,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,464.6707729765159,0,0.4200000000000002,0,0,0,False,687.8967397867189,980,100,p
613.7873166889668,465.1007729765159,0,0.4300000000000002,0,0,0,False,687.8967397867189,980,100,p
