Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
291.1148275160358,608.5230286429145,0.6134434369432032,1.0426581527910208,0,0,0.8600000000000003,False,432.0874478413492,980,78.5,a
291.728270952979,609.5756867957055,0.6134434369432032,1.0526581527910208,0,0,0.8400000000000003,False,432.0874478413492,980,78.5,a
292.34171438992223,610.6383449484965,0.6134434369432032,1.0626581527910208,0,0,0.8200000000000003,False,432.0874478413492,980,78.5,a
292.95515782686545,611.7110031012876,0.6134434369432032,1.0726581527910208,0,0,0.8000000000000003,False,432.0874478413492,980,78.5,a
293.56860126380866,612.7936612540786,0.6134434369432032,1.0826581527910208,0,0,0.7800000000000002,False,432.0874478413492,980,78.5,a
294.1820447007519,613.8863194068697,0.6134434369432032,1.0926581527910209,0,0,0.7600000000000002,False,432.0874478413492,980,78.5,a
294.7954881376951,614.9889775596607,0.6134434369432032,1.1026581527910209,0,0,0.7400000000000002,False,432.0874478413492,980,78.5,a
295.4089315746383,616.1016357124518,0.6134434369432032,1.1126581527910209,0,0,0.7200000000000002,False,432.0874478413492,980,78.5,a
296.0223750115815,617.2242938652428,0.6134434369432032,1.1226581527910209,0,0,0.7000000000000002,False,432.0874478413492,980,78.5,a
296.63581844852473,618.3569520180338,0.6134434369432032,1.132658152791021,0,0,0.6800000000000002,False,432.0874478413492,980,78.5,a
297.24926188546794,619.4996101708248,0.6134434369432032,1.142658152791021,0,0,0.6600000000000001,False,432.0874478413492,980,78.5,a
297.86270532241116,620.6522683236158,0.6134434369432032,1.152658152791021,0,0,0.6400000000000001,False,432.0874478413492,980,78.5,a
298.4761487593544,621.8149264764068,0.6134434369432032,1.162658152791021,0,0,0.6200000000000001,False,432.0874478413492,980,78.5,a
299.0895921962976,622.9875846291977,0.6134434369432032,1.172658152791021,0,0,0.6000000000000001,False,432.0874478413492,980,78.5,a
299.7030356332408,624.1702427819888,0.6134434369432032,1.182658152791021,0,0,0.5800000000000001,False,432.0874478413492,980,78.5,a
300.316479070184,625.3629009347799,0.6134434369432032,1.192658152791021,0,0,0.56,False,432.0874478413492,980,78.5,a
300.92992250712723,626.5655590875709,0.6134434369432032,1.202658152791021,0,0,0.54,False,432.0874478413492,980,78.5,a
301.54336594407044,627.778217240362,0.6134434369432032,1.212658152791021,0,0,0.52,False,432.0874478413492,980,78.5,a
302.15680938101366,629.000875393153,0.6134434369432032,1.222658152791021,0,0,0.5,False,432.0874478413492,980,78.5,a
302.7702528179569,630.233533545944,0.6134434369432032,1.232658152791021,0,0,0.48,False,432.0874478413492,980,78.5,a
303.3836962549001,631.4761916987351,0.6134434369432032,1.242658152791021,0,0,0.45999999999999996,False,432.0874478413492,980,78.5,a
303.9971396918433,632.7288498515261,0.6134434369432032,1.252658152791021,0,0,0.43999999999999995,False,432.0874478413492,980,78.5,a
304.6105831287865,633.9915080043171,0.6134434369432032,1.262658152791021,0,0,0.41999999999999993,False,432.0874478413492,980,78.5,a
305.22402656572973,635.2641661571081,0.6134434369432032,1.272658152791021,0,0,0.3999999999999999,False,432.0874478413492,980,78.5,a
305.83747000267294,636.5468243098991,0.6134434369432032,1.282658152791021,0,0,0.3799999999999999,False,432.0874478413492,980,78.5,a
306.45091343961616,637.8394824626901,0.6134434369432032,1.292658152791021,0,0,0.3599999999999999,False,432.0874478413492,980,78.5,a
307.0643568765594,639.142140615481,0.6134434369432032,1.302658152791021,0,0,0.33999999999999986,False,432.0874478413492,980,78.5,a
307.6778003135026,640.4547987682721,0.6134434369432032,1.312658152791021,0,0,0.31999999999999984,False,432.0874478413492,980,78.5,a
308.2912437504458,641.7774569210632,0.6134434369432032,1.322658152791021,0,0,0.2999999999999998,False,432.0874478413492,980,78.5,a
308.904687187389,643.1101150738542,0.6134434369432032,1.332658152791021,0,0,0.2799999999999998,False,432.0874478413492,980,78.5,a
309.51813062433223,644.4527732266453,0.6134434369432032,1.342658152791021,0,0,0.2599999999999998,False,432.0874478413492,980,78.5,a
310.13157406127544,645.8054313794363,0.6134434369432032,1.352658152791021,0,0,0.2399999999999998,False,432.0874478413492,980,78.5,a
310.74501749821866,647.1680895322273,0.6134434369432032,1.362658152791021,0,0,0.2199999999999998,False,432.0874478413492,980,78.5,a
311.3584609351619,648.5407476850183,0.6134434369432032,1.372658152791021,0,0,0.19999999999999982,False,432.0874478413492,980,78.5,a
311.9719043721051,649.9234058378094,0.6134434369432032,1.3826581527910211,0,0,0.17999999999999983,False,432.0874478413492,980,78.5,a
312.5853478090483,651.3160639906004,0.6134434369432032,1.3926581527910211,0,0,0.15999999999999984,False,432.0874478413492,980,78.5,a
313.1987912459915,652.7187221433913,0.6134434369432032,1.4026581527910211,0,0,0.13999999999999985,False,432.0874478413492,980,78.5,a
313.81223468293473,654.1313802961823,0.6134434369432032,1.4126581527910211,0,0,0.11999999999999984,False,432.0874478413492,980,78.5,a
314.42567811987794,655.5540384489733,0.6134434369432032,1.4226581527910211,0,0,0.09999999999999984,False,432.0874478413492,980,78.5,a
315.03912155682116,656.9866966017644,0.6134434369432032,1.4326581527910212,0,0,0.07999999999999984,False,432.0874478413492,980,78.5,a
315.6525649937644,658.4293547545554,0.6134434369432032,1.4426581527910212,0,0,0.05999999999999983,False,432.0874478413492,980,78.5,a
316.2660084307076,659.8820129073465,0.6134434369432032,1.4526581527910212,0,0,0.03999999999999983,False,432.0874478413492,980,78.5,a
316.8794518676508,661.3446710601376,0.6134434369432032,1.4626581527910212,0,0,0.019999999999999827,False,432.0874478413492,980,78.5,a
317.492895304594,662.8173292129286,0.6134434369432032,1.4726581527910212,0,0,0.0,False,432.0874478413492,980,78.5,a
318.10633874153723,664.2999873657196,0.6134434369432032,1.4826581527910212,0,0,0.019999999999999574,False,432.0874478413492,980,78.5,a
318.71978217848044,665.7926455185107,0.6134434369432032,1.4926581527910212,0,0,0.03999999999999915,False,432.0874478413492,980,78.5,a
319.33322561542366,667.2953036713017,0.6134434369432032,1.5026581527910212,0,0,0.05999999999999872,False,432.0874478413492,980,78.5,a
319.9466690523669,668.8079618240927,0.6134434369432032,1.5126581527910212,0,0,0.0799999999999983,False,432.0874478413492,980,78.5,a
320.5601124893101,670.3306199768837,0.6134434369432032,1.5226581527910212,0,0,0.09999999999999787,False,432.0874478413492,980,78.5,a
321.1735559262533,671.8632781296747,0.6134434369432032,1.5326581527910212,0,0,0.11999999999999744,False,432.0874478413492,980,78.5,a
321.7869993631965,673.4059362824656,0.6134434369432032,1.5426581527910213,0,0,0.13999999999999702,False,432.0874478413492,980,78.5,a
322.40044280013973,674.9585944352566,0.6134434369432032,1.5526581527910213,0,0,0.1599999999999966,False,432.0874478413492,980,78.5,a
323.01388623708294,676.5212525880477,0.6134434369432032,1.5626581527910213,0,0,0.17999999999999616,False,432.0874478413492,980,78.5,a
