Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
369.9798385338271,332.89786522438243,0.04186293439327096,0.23293520113620902,0,0,0.14,False,617.4976647857791,980,92.5, 
370.0217014682204,333.14080042551865,0.04186293439327096,0.24293520113620903,0,0,0.14,False,617.4976647857791,980,92.5, 
370.0635644026137,333.39373562665486,0.04186293439327096,0.25293520113620904,0,0,0.14,False,617.4976647857791,980,92.5, 
370.105427337007,333.65667082779106,0.04186293439327096,0.26293520113620905,0,0,0.14,False,617.4976647857791,980,92.5, 
370.14729027140027,333.92960602892725,0.04186293439327096,0.27293520113620906,0,0,0.14,False,617.4976647857791,980,92.5, 
370.18915320579356,334.21254123006344,0.04186293439327096,0.28293520113620907,0,0,0.14,False,617.4976647857791,980,92.5, 
370.23101614018685,334.50547643119967,0.04186293439327096,0.2929352011362091,0,0,0.14,False,617.4976647857791,980,92.5, 
370.27287907458015,334.8084116323359,0.04186293439327096,0.3029352011362091,0,0,0.14,False,617.4976647857791,980,92.5, 
370.31474200897344,335.1213468334721,0.04186293439327096,0.3129352011362091,0,0,0.14,False,617.4976647857791,980,92.5, 
370.35660494336673,335.4442820346083,0.04186293439327096,0.3229352011362091,0,0,0.14,False,617.4976647857791,980,92.5, 
370.39846787776,335.7772172357445,0.04186293439327096,0.3329352011362091,0,0,0.14,False,617.4976647857791,980,92.5, 
370.4403308121533,336.1201524368807,0.04186293439327096,0.3429352011362091,0,0,0.14,False,617.4976647857791,980,92.5, 
370.4821937465466,336.4730876380169,0.04186293439327096,0.35293520113620913,0,0,0.14,False,617.4976647857791,980,92.5, 
370.5240566809399,336.83602283915315,0.04186293439327096,0.36293520113620914,0,0,0.14,False,617.4976647857791,980,92.5, 
370.5659196153332,337.20895804028936,0.04186293439327096,0.37293520113620915,0,0,0.16,False,617.4976647857791,980,92.5,d
370.6077825497265,337.59189324142557,0.04186293439327096,0.38293520113620916,0,0,0.18,False,617.4976647857791,980,92.5,d
370.6496454841198,337.98482844256176,0.04186293439327096,0.39293520113620917,0,0,0.19999999999999998,False,617.4976647857791,980,92.5,d
370.6915084185131,338.38776364369795,0.04186293439327096,0.4029352011362092,0,0,0.21999999999999997,False,617.4976647857791,980,92.5,d
370.7333713529064,338.8006988448342,0.04186293439327096,0.4129352011362092,0,0,0.23999999999999996,False,617.4976647857791,980,92.5,d
370.77523428729967,339.2236340459704,0.04186293439327096,0.4229352011362092,0,0,0.25999999999999995,False,617.4976647857791,980,92.5,d
370.81709722169296,339.65656924710663,0.04186293439327096,0.4329352011362092,0,0,0.27999999999999997,False,617.4976647857791,980,92.5,d
370.85896015608625,340.09950444824284,0.04186293439327096,0.4429352011362092,0,0,0.3,False,617.4976647857791,980,92.5,d
370.90082309047955,340.55243964937904,0.04186293439327096,0.4529352011362092,0,0,0.32,False,617.4976647857791,980,92.5,d
370.94268602487284,341.01537485051523,0.04186293439327096,0.46293520113620923,0,0,0.32,True,617.4976647857791,980,92.5,w
370.99084029047845,341.46932534328977,0.04815426560559332,0.4539504927745604,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,92.0,w
371.04528588729636,341.91429112770265,0.05444559681791568,0.44496578441291157,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,91.5,w
371.1060228153266,342.3502722037539,0.06073692803023804,0.43598107605126274,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,91.0,w
371.1730510745691,342.7772685714435,0.0670282592425604,0.4269963676896139,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,90.5,w
371.246370665024,343.1952802307715,0.07331959045488275,0.4180116593279651,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,90.0,w
371.3259815866912,343.60430718173785,0.0796109216672051,0.40902695096631625,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,89.5,w
371.41188383957075,344.00434942434254,0.08590225287952745,0.4000422426046674,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,89.0,w
371.5040774236626,344.39540695858557,0.0921935840918498,0.3910575342430186,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,88.5,w
371.6025623389668,344.77747978446695,0.09848491530417215,0.38207282588136976,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,88.0,w
371.7073385854833,345.1505679019867,0.1047762465164945,0.37308811751972093,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,87.5,w
371.8184061632121,345.51467131114475,0.11106757772881685,0.3641034091580721,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,87.0,w
371.93576507215323,345.8697900119412,0.1173589089411392,0.35511870079642327,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,86.5,w
372.05941531230667,346.21592400437595,0.12365024015346156,0.34613399243477444,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,86.0,w
372.1893568836725,346.55307328844907,0.1299415713657839,0.3371492840731256,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,85.5,w
372.3255897862506,346.88123786416054,0.13623290257810627,0.3281645757114768,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,85.0,w
372.468114020041,347.20041773151036,0.14252423379042864,0.31917986734982795,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,84.5,w
372.61692958504375,347.5106128904985,0.148815565002751,0.3101951589881791,0.006291331212322356,-0.018984708361648818,0.32,True,617.4976647857791,980,84.0,w
372.7720364812588,347.81182334112503,0.15510689621507337,0.3012104506265303,0.006291331212322356,-0.018984708361648818,0.32,False,617.4976647857791,980,83.5, 
372.92714337747384,348.12303379175154,0.15510689621507337,0.3112104506265303,0,0,0.32,False,617.4976647857791,980,83.5, 
373.0822502736889,348.4442442423781,0.15510689621507337,0.3212104506265303,0,0,0.32,False,617.4976647857791,980,83.5, 
373.23735716990393,348.77545469300463,0.15510689621507337,0.3312104506265303,0,0,0.32,False,617.4976647857791,980,83.5, 
373.392464066119,349.11666514363117,0.15510689621507337,0.3412104506265303,0,0,0.32,False,617.4976647857791,980,83.5, 
373.547570962334,349.4678755942577,0.15510689621507337,0.35121045062653033,0,0,0.32,False,617.4976647857791,980,83.5, 
373.70267785854907,349.8290860448842,0.15510689621507337,0.36121045062653034,0,0,0.32,False,617.4976647857791,980,83.5, 
373.8577847547641,350.2002964955107,0.15510689621507337,0.37121045062653035,0,0,0.32,False,617.4976647857791,980,83.5, 
374.01289165097916,350.58150694613727,0.15510689621507337,0.38121045062653036,0,0,0.32,False,617.4976647857791,980,83.5, 
374.1679985471942,350.9727173967638,0.15510689621507337,0.39121045062653037,0,0,0.32,False,617.4976647857791,980,83.5, 
374.32310544340925,351.37392784739035,0.15510689621507337,0.4012104506265304,0,0,0.32,False,617.4976647857791,980,83.5, 
374.4782123396243,351.7851382980169,0.15510689621507337,0.4112104506265304,0,0,0.32,False,617.4976647857791,980,83.5, 
374.63331923583934,352.2063487486434,0.15510689621507337,0.4212104506265304,0,0,0.32,False,617.4976647857791,980,83.5, 
374.7884261320544,352.6375591992699,0.15510689621507337,0.4312104506265304,0,0,0.32,False,617.4976647857791,980,83.5, 
374.9435330282694,353.07876964989646,0.15510689621507337,0.4412104506265304,0,0,0.34,False,617.4976647857791,980,83.5,d
375.0986399244845,353.529980100523,0.15510689621507337,0.4512104506265304,0,0,0.36000000000000004,False,617.4976647857791,980,83.5,d
375.2537468206995,353.99119055114954,0.15510689621507337,0.46121045062653043,0,0,0.38000000000000006,False,617.4976647857791,980,83.5,d
375.40885371691456,354.4624010017761,0.15510689621507337,0.47121045062653044,0,0,0.4000000000000001,False,617.4976647857791,980,83.5,d
375.5639606131296,354.9436114524026,0.15510689621507337,0.48121045062653045,0,0,0.4200000000000001,False,617.4976647857791,980,83.5,d
375.71906750934465,355.4348219030291,0.15510689621507337,0.49121045062653046,0,0,0.4400000000000001,False,617.4976647857791,980,83.5,d
375.8741744055597,355.93603235365566,0.15510689621507337,0.5012104506265305,0,0,0.46000000000000013,False,617.4976647857791,980,83.5,d
376.02928130177474,356.4472428042822,0.15510689621507337,0.5112104506265305,0,0,0.48000000000000015,False,617.4976647857791,980,83.5,d
376.1843881979898,356.96845325490875,0.15510689621507337,0.5212104506265305,0,0,0.5000000000000001,False,617.4976647857791,980,83.5,d
376.33949509420484,357.4996637055353,0.15510689621507337,0.5312104506265305,0,0,0.5200000000000001,False,617.4976647857791,980,83.5,d
376.4946019904199,358.0408741561618,0.15510689621507337,0.5412104506265305,0,0,0.5400000000000001,False,617.4976647857791,980,83.5,d
376.6497088866349,358.5920846067883,0.15510689621507337,0.5512104506265305,0,0,0.5600000000000002,False,617.4976647857791,980,83.5,d
376.80481578284997,359.1532950574148,0.15510689621507337,0.5612104506265305,0,0,0.5800000000000002,False,617.4976647857791,980,83.5,d
376.959922679065,359.7245055080414,0.15510689621507337,0.5712104506265305,0,0,0.6000000000000002,False,617.4976647857791,980,83.5,d
377.11502957528006,360.3057159586679,0.15510689621507337,0.5812104506265305,0,0,0.6200000000000002,False,617.4976647857791,980,83.5,d
377.2701364714951,360.89692640929445,0.15510689621507337,0.5912104506265305,0,0,0.6400000000000002,False,617.4976647857791,980,83.5,d
377.42524336771015,361.498136859921,0.15510689621507337,0.6012104506265306,0,0,0.6600000000000003,False,617.4976647857791,980,83.5,d
377.5803502639252,362.1093473105475,0.15510689621507337,0.6112104506265306,0,0,0.6600000000000003,True,617.4976647857791,980,83.5,w
377.74771949717973,362.7147579165441,0.16736923325454206,0.6054106059965833,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,83.0,w
377.92735106747375,363.31436867791075,0.17963157029401075,0.5996107613666359,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,82.5,w
378.1192449748072,363.90817959464744,0.19189390733347944,0.5938109167366886,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,82.0,w
378.32340121918014,364.49619066675416,0.20415624437294813,0.5880110721067413,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,81.5,w
378.53981980059257,365.078401894231,0.21641858141241682,0.582211227476794,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,81.0,w
378.7685007190444,365.65481327707784,0.2286809184518855,0.5764113828468467,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,80.5,w
379.00944397453577,366.22542481529473,0.2409432554913542,0.5706115382168994,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,80.0,w
379.2626495670666,366.79023650888166,0.25320559253082286,0.564811693586952,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,79.5,w
379.52811749663687,367.3492483578387,0.2654679295702915,0.5590118489570047,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,79.0,w
379.8058477632466,367.90246036216575,0.2777302666097602,0.5532120043270574,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,78.5,w
380.09584036689586,368.44987252186286,0.28999260364922885,0.5474121596971101,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,78.0,w
380.3980953075845,368.99148483693,0.3022549406886975,0.5416123150671628,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,77.5,w
380.7126125853127,369.52729730736723,0.3145172777281662,0.5358124704372155,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,77.0,w
381.03939220008033,370.0573099331745,0.32677961476763484,0.5300126258072682,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,76.5,w
381.3784341518874,370.5815227143518,0.3390419518071035,0.5242127811773208,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,76.0,w
381.72973844073397,371.09993565089917,0.35130428884657217,0.5184129365473735,0.012262337039468678,-0.015799844629947303,0.6600000000000003,False,617.4976647857791,980,75.5, 
382.08104272958053,371.62834858744657,0.35130428884657217,0.5284129365473735,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
382.4323470184271,372.16676152399396,0.35130428884657217,0.5384129365473735,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
382.78365130727366,372.71517446054133,0.35130428884657217,0.5484129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
383.1349555961202,373.2735873970887,0.35130428884657217,0.5584129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
383.4862598849668,373.84200033363607,0.35130428884657217,0.5684129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
383.83756417381335,374.4204132701834,0.35130428884657217,0.5784129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
384.1888684626599,375.0088262067308,0.35130428884657217,0.5884129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
384.5401727515065,375.6072391432782,0.35130428884657217,0.5984129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
384.89147704035304,376.2156520798256,0.35130428884657217,0.6084129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
385.2427813291996,376.83406501637296,0.35130428884657217,0.6184129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
385.59408561804617,377.4624779529203,0.35130428884657217,0.6284129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
385.94538990689273,378.1008908894677,0.35130428884657217,0.6384129365473736,0,0,0.6600000000000003,False,617.4976647857791,980,75.5, 
386.2966941957393,378.7493038260151,0.35130428884657217,0.6484129365473736,0,0,0.6600000000000003,True,617.4976647857791,980,75.5,w
386.66026082162534,379.3919169179325,0.36356662588604083,0.6426130919174263,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,75.0,w
387.0360897845508,380.02873016522,0.3758289629255095,0.636813247287479,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,74.5,w
387.4241810845158,380.6597435678775,0.38809129996497815,0.6310134026575317,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,74.0,w
387.82453472152025,381.2849571259051,0.4003536370044468,0.6252135580275844,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,73.5,w
388.23715069556414,381.90437083930277,0.4126159740439155,0.6194137133976371,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,73.0,w
388.6620290066475,382.51798470807046,0.42487831108338414,0.6136138687676898,0.012262337039468678,-0.015799844629947303,0.6600000000000003,False,617.4976647857791,980,72.5, 
389.0869073177309,383.14159857683813,0.42487831108338414,0.6236138687676898,0,0,0.6600000000000003,False,617.4976647857791,980,72.5, 
389.51178562881427,383.7752124456058,0.42487831108338414,0.6336138687676898,0,0,0.6600000000000003,False,617.4976647857791,980,72.5, 
389.93666393989764,384.4188263143735,0.42487831108338414,0.6436138687676898,0,0,0.6600000000000003,False,617.4976647857791,980,72.5, 
390.361542250981,385.0724401831412,0.42487831108338414,0.6536138687676898,0,0,0.6600000000000003,False,617.4976647857791,980,72.5, 
390.7864205620644,385.7360540519089,0.42487831108338414,0.6636138687676898,0,0,0.6600000000000003,False,617.4976647857791,980,72.5, 
391.21129887314777,386.4096679206766,0.42487831108338414,0.6736138687676898,0,0,0.6600000000000003,False,617.4976647857791,980,72.5, 
391.63617718423114,387.0932817894443,0.42487831108338414,0.6836138687676898,0,0,0.6600000000000003,False,617.4976647857791,980,72.5, 
392.0610554953145,387.78689565821196,0.42487831108338414,0.6936138687676898,0,0,0.6600000000000003,True,617.4976647857791,980,72.5,w
392.4981961434374,388.4747096823497,0.4371406481228528,0.6878140241377425,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,72.0,w
392.9475991285997,389.15672386185753,0.44940298516232147,0.6820141795077952,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,71.5,w
393.40926445080146,389.83293819673537,0.46166532220179013,0.6762143348778479,0.012262337039468678,-0.015799844629947303,0.6600000000000003,False,617.4976647857791,980,71.0, 
393.87092977300324,390.5191525316132,0.46166532220179013,0.6862143348778479,0,0,0.6600000000000003,False,617.4976647857791,980,71.0, 
394.332595095205,391.215366866491,0.46166532220179013,0.6962143348778479,0,0,0.6600000000000003,False,617.4976647857791,980,71.0, 
394.7942604174068,391.9215812013689,0.46166532220179013,0.7062143348778479,0,0,0.6600000000000003,False,617.4976647857791,980,71.0, 
395.2559257396086,392.63779553624676,0.46166532220179013,0.7162143348778479,0,0,0.6600000000000003,False,617.4976647857791,980,71.0, 
395.71759106181037,393.3640098711246,0.46166532220179013,0.7262143348778479,0,0,0.6600000000000003,False,617.4976647857791,980,71.0, 
396.17925638401215,394.10022420600245,0.46166532220179013,0.7362143348778479,0,0,0.6600000000000003,False,617.4976647857791,980,71.0, 
396.64092170621393,394.8464385408803,0.46166532220179013,0.7462143348778479,0,0,0.6600000000000003,False,617.4976647857791,980,71.0, 
397.1025870284157,395.6026528757581,0.46166532220179013,0.756214334877848,0,0,0.6600000000000003,True,617.4976647857791,980,71.0,w
397.576514687657,396.35306736600603,0.4739276592412588,0.7504144902479006,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,70.5,w
398.0627046839377,397.097682011624,0.48618999628072745,0.7446146456179533,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,70.0,w
398.56115701725787,397.836496812612,0.4984523333201961,0.738814800988006,0.012262337039468678,-0.015799844629947303,0.6600000000000003,False,617.4976647857791,980,69.5, 
399.05960935057806,398.58531161359997,0.4984523333201961,0.748814800988006,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
399.55806168389825,399.344126414588,0.4984523333201961,0.758814800988006,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
400.05651401721843,400.11294121557603,0.4984523333201961,0.768814800988006,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
400.5549663505386,400.89175601656405,0.4984523333201961,0.778814800988006,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
401.0534186838588,401.68057081755205,0.4984523333201961,0.788814800988006,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
401.551871017179,402.47938561854005,0.4984523333201961,0.7988148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
402.0503233504992,403.28820041952804,0.4984523333201961,0.8088148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
402.5487756838194,404.107015220516,0.4984523333201961,0.8188148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
403.04722801713956,404.93583002150405,0.4984523333201961,0.8288148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
403.54568035045975,405.77464482249206,0.4984523333201961,0.8388148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
404.04413268377994,406.6234596234801,0.4984523333201961,0.8488148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
404.5425850171001,407.4822744244681,0.4984523333201961,0.8588148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
405.0410373504203,408.35108922545606,0.4984523333201961,0.8688148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
405.5394896837405,409.22990402644405,0.4984523333201961,0.8788148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
406.0379420170607,410.1187188274321,0.4984523333201961,0.8888148009880061,0,0,0.6600000000000003,False,617.4976647857791,980,69.5, 
406.5363943503809,411.0175336284201,0.4984523333201961,0.8988148009880061,0,0,0.6600000000000003,True,617.4976647857791,980,69.5,w
407.04710902074055,411.91054858477816,0.5107146703596648,0.8930149563580588,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,69.0,w
407.57008602813966,412.79776369650625,0.5229770073991334,0.8872151117281115,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,617.4976647857791,980,68.5,w
408.10532537257825,413.67917896360444,0.5352393444386021,0.8814152670981642,0.012262337039468678,-0.015799844629947303,0.6600000000000003,False,617.4976647857791,980,68.0, 
408.64056471701684,414.5705942307026,0.5352393444386021,0.8914152670981642,0,0,0.6600000000000003,True,617.4976647857791,980,68.0,w
409.1880663984949,415.45620965317084,0.5475016814780708,0.8856154224682169,0.012262337039468678,-0.015799844629947303,0.6600000000000003,False,617.4976647857791,980,67.5, 
409.735568079973,416.35182507563906,0.5475016814780708,0.8956154224682169,0,0,0.6600000000000003,False,617.4976647857791,980,67.5, 
410.2830697614511,417.25744049810726,0.5475016814780708,0.9056154224682169,0,0,0.6600000000000003,False,617.4976647857791,980,67.5, 
410.83057144292917,418.17305592057545,0.5475016814780708,0.9156154224682169,0,0,0.6600000000000003,False,617.4976647857791,980,67.5, 
411.37807312440725,419.0986713430437,0.5475016814780708,0.9256154224682169,0,0,0.6600000000000003,False,617.4976647857791,980,67.5, 
411.92557480588533,420.0342867655119,0.5475016814780708,0.9356154224682169,0,0,0.6600000000000003,False,617.4976647857791,980,67.5, 
412.4730764873634,420.97990218798014,0.5475016814780708,0.945615422468217,0,0,0.6600000000000003,False,617.4976647857791,980,67.5, 
413.0205781688415,421.93551761044836,0.5475016814780708,0.955615422468217,0,0,0.6600000000000003,False,617.4976647857791,980,67.5, 
