Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
481.6159491113634,395.3623099120249,0,0,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.3723099120249,0,0.01,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.39230991202487,0,0.02,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.42230991202484,0,0.03,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.46230991202486,0,0.04,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.5123099120249,0,0.05,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.5723099120249,0,0.060000000000000005,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.64230991202487,0,0.07,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.72230991202485,0,0.08,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.81230991202483,0,0.09,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,395.91230991202485,0,0.09999999999999999,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,396.02230991202487,0,0.10999999999999999,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,396.14230991202487,0,0.11999999999999998,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,396.27230991202487,0,0.12999999999999998,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,396.41230991202485,0,0.13999999999999999,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,396.56230991202483,0,0.15,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,396.72230991202485,0,0.16,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,396.89230991202487,0,0.17,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,397.0723099120249,0,0.18000000000000002,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,397.2623099120249,0,0.19000000000000003,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,397.46230991202486,0,0.20000000000000004,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,397.67230991202484,0,0.21000000000000005,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,397.89230991202487,0,0.22000000000000006,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,398.1223099120249,0,0.23000000000000007,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,398.3623099120249,0,0.24000000000000007,0,0,0,False,167.99331486228277,980,100,p
481.6159491113634,398.6123099120249,0,0.25000000000000006,0,0,0.019999999999999574,False,167.99331486228277,980,100,a
481.6159491113634,398.8723099120249,0,0.26000000000000006,0,0,0.03999999999999915,False,167.99331486228277,980,100,a
481.6159491113634,399.14230991202487,0,0.2700000000000001,0,0,0.05999999999999872,False,167.99331486228277,980,100,a
481.6159491113634,399.42230991202484,0,0.2800000000000001,0,0,0.0799999999999983,False,167.99331486228277,980,100,a
481.6159491113634,399.71230991202486,0,0.2900000000000001,0,0,0.09999999999999787,False,167.99331486228277,980,100,a
481.6159491113634,400.0123099120249,0,0.3000000000000001,0,0,0.0799999999999983,False,167.99331486228277,980,100,d
481.6159491113634,400.3223099120249,0,0.3100000000000001,0,0,0.05999999999999872,False,167.99331486228277,980,100,d
481.6159491113634,400.64230991202487,0,0.3200000000000001,0,0,0.03999999999999915,False,167.99331486228277,980,100,d
481.6159491113634,400.97230991202485,0,0.3300000000000001,0,0,0.019999999999999574,False,167.99331486228277,980,100,d
481.6159491113634,401.31230991202483,0,0.34000000000000014,0,0,0.0,False,167.99331486228277,980,100,d
481.6159491113634,401.66230991202485,0,0.35000000000000014,0,0,0.02,False,167.99331486228277,980,100,d
481.6159491113634,402.02230991202487,0,0.36000000000000015,0,0,0.04,False,167.99331486228277,980,100,d
481.6159491113634,402.39230991202487,0,0.37000000000000016,0,0,0.06,False,167.99331486228277,980,100,d
481.6159491113634,402.77230991202487,0,0.38000000000000017,0,0,0.08,False,167.99331486228277,980,100,d
481.6159491113634,403.16230991202485,0,0.3900000000000002,0,0,0.1,False,167.99331486228277,980,100,d
481.6159491113634,403.56230991202483,0,0.4000000000000002,0,0,0.08,False,167.99331486228277,980,100,a
481.6159491113634,403.97230991202485,0,0.4100000000000002,0,0,0.06,False,167.99331486228277,980,100,a
481.6159491113634,404.39230991202487,0,0.4200000000000002,0,0,0.039999999999999994,False,167.99331486228277,980,100,a
481.6159491113634,404.8223099120249,0,0.4300000000000002,0,0,0.019999999999999993,False,167.99331486228277,980,100,a
481.6159491113634,405.2623099120249,0,0.4400000000000002,0,0,0.0,False,167.99331486228277,980,100,a
481.6159491113634,405.71230991202486,0,0.45000000000000023,0,0,0.019999999999999574,False,167.99331486228277,980,100,a
481.6159491113634,406.17230991202484,0,0.46000000000000024,0,0,0.03999999999999915,False,167.99331486228277,980,100,a
481.6159491113634,406.64230991202487,0,0.47000000000000025,0,0,0.05999999999999872,False,167.99331486228277,980,100,a
481.6159491113634,407.1223099120249,0,0.48000000000000026,0,0,0.0799999999999983,False,167.99331486228277,980,100,a
481.6159491113634,407.6123099120249,0,0.49000000000000027,0,0,0.09999999999999787,False,167.99331486228277,980,100,a
481.6159491113634,408.1123099120249,0,0.5000000000000002,0,0,0.11999999999999744,False,167.99331486228277,980,100,a
481.6159491113634,408.6223099120249,0,0.5100000000000002,0,0,0.13999999999999702,False,167.99331486228277,980,100,a
481.6159491113634,409.14230991202487,0,0.5200000000000002,0,0,0.1599999999999966,False,167.99331486228277,980,100,a
481.6159491113634,409.67230991202484,0,0.5300000000000002,0,0,0.17999999999999616,False,167.99331486228277,980,100,a
481.6159491113634,410.21230991202486,0,0.5400000000000003,0,0,0.19999999999999574,False,167.99331486228277,980,100,a
481.6159491113634,410.7623099120249,0,0.5500000000000003,0,0,0.2199999999999953,False,167.99331486228277,980,100,a
