Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
534.215641788504,115.47469666198613,0,0,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,115.48469666198613,0,0.01,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,115.50469666198613,0,0.02,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,115.53469666198613,0,0.03,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,115.57469666198614,0,0.04,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,115.62469666198614,0,0.05,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,115.68469666198614,0,0.060000000000000005,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,115.75469666198613,0,0.07,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,115.83469666198613,0,0.08,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,115.92469666198613,0,0.09,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,116.02469666198613,0,0.09999999999999999,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,116.13469666198613,0,0.10999999999999999,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,116.25469666198613,0,0.11999999999999998,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,116.38469666198613,0,0.12999999999999998,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,116.52469666198613,0,0.13999999999999999,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,116.67469666198613,0,0.15,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,116.83469666198613,0,0.16,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,117.00469666198613,0,0.17,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,117.18469666198614,0,0.18000000000000002,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,117.37469666198614,0,0.19000000000000003,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,117.57469666198614,0,0.20000000000000004,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,117.78469666198613,0,0.21000000000000005,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,118.00469666198613,0,0.22000000000000006,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,118.23469666198613,0,0.23000000000000007,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,118.47469666198613,0,0.24000000000000007,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,118.72469666198613,0,0.25000000000000006,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,118.98469666198613,0,0.26000000000000006,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,119.25469666198613,0,0.2700000000000001,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,119.53469666198613,0,0.2800000000000001,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,119.82469666198614,0,0.2900000000000001,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,120.12469666198614,0,0.3000000000000001,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,120.43469666198614,0,0.3100000000000001,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,120.75469666198613,0,0.3200000000000001,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,121.08469666198613,0,0.3300000000000001,0,0,0,False,649.8983697652313,980,100,p
534.215641788504,121.42469666198613,0,0.34000000000000014,0,0,0,False,649.8983697652313,980,100,p
