Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
365.0438717537313,468.79301538098633,0,0,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,468.8030153809863,0,0.01,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,468.8230153809863,0,0.02,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,468.8530153809863,0,0.03,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,468.8930153809863,0,0.04,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,468.9430153809863,0,0.05,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.0030153809863,0,0.060000000000000005,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.0730153809863,0,0.07,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.1530153809863,0,0.08,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.24301538098626,0,0.09,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.3430153809863,0,0.09999999999999999,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.4530153809863,0,0.10999999999999999,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.5730153809863,0,0.11999999999999998,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.7030153809863,0,0.12999999999999998,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.8430153809863,0,0.13999999999999999,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,469.99301538098626,0,0.15,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,470.1530153809863,0,0.16,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,470.3230153809863,0,0.17,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,470.5030153809863,0,0.18000000000000002,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,470.6930153809863,0,0.19000000000000003,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,470.8930153809863,0,0.20000000000000004,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,471.1030153809863,0,0.21000000000000005,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,471.3230153809863,0,0.22000000000000006,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,471.5530153809863,0,0.23000000000000007,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,471.79301538098633,0,0.24000000000000007,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,472.04301538098633,0,0.25000000000000006,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,472.3030153809863,0,0.26000000000000006,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,472.5730153809863,0,0.2700000000000001,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,472.8530153809863,0,0.2800000000000001,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,473.1430153809863,0,0.2900000000000001,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,473.4430153809863,0,0.3000000000000001,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,473.7530153809863,0,0.3100000000000001,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,474.0730153809863,0,0.3200000000000001,0,0,0,False,100.00693959966884,980,100,p
365.0438717537313,474.4030153809863,0,0.3300000000000001,0,0,0.019999999999999574,False,100.00693959966884,980,100,a
365.0438717537313,474.74301538098626,0,0.34000000000000014,0,0,0.03999999999999915,False,100.00693959966884,980,100,a
365.0438717537313,475.0930153809863,0,0.35000000000000014,0,0,0.05999999999999872,False,100.00693959966884,980,100,a
365.0438717537313,475.4530153809863,0,0.36000000000000015,0,0,0.0799999999999983,False,100.00693959966884,980,100,a
365.0438717537313,475.8230153809863,0,0.37000000000000016,0,0,0.09999999999999787,False,100.00693959966884,980,100,a
365.0438717537313,476.2030153809863,0,0.38000000000000017,0,0,0.11999999999999744,False,100.00693959966884,980,100,a
365.0438717537313,476.5930153809863,0,0.3900000000000002,0,0,0.13999999999999702,False,100.00693959966884,980,100,a
365.0438717537313,476.99301538098626,0,0.4000000000000002,0,0,0.1599999999999966,False,100.00693959966884,980,100,a
365.0438717537313,477.4030153809863,0,0.4100000000000002,0,0,0.17999999999999616,False,100.00693959966884,980,100,a
365.0438717537313,477.8230153809863,0,0.4200000000000002,0,0,0.19999999999999574,False,100.00693959966884,980,100,a
365.0438717537313,478.2530153809863,0,0.4300000000000002,0,0,0.2199999999999953,False,100.00693959966884,980,100,a
