Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
584.1077435096176,332.48373675867555,0,0.2900000000000001,0,0,0,False,670.9382749373418,980,100,d
584.1077435096176,332.78373675867556,0,0.3000000000000001,0,0,0.02,False,670.9382749373418,980,100,d
584.1077435096176,333.09373675867556,0,0.3100000000000001,0,0,0.04,False,670.9382749373418,980,100,d
584.1077435096176,333.41373675867555,0,0.3200000000000001,0,0,0.06,False,670.9382749373418,980,100,d
584.1077435096176,333.74373675867554,0,0.3300000000000001,0,0,0.08,False,670.9382749373418,980,100,d
584.1077435096176,334.0837367586755,0,0.34000000000000014,0,0,0.1,False,670.9382749373418,980,100,d
584.1077435096176,334.43373675867554,0,0.35000000000000014,0,0,0.12000000000000001,False,670.9382749373418,980,100,d
584.1077435096176,334.79373675867555,0,0.36000000000000015,0,0,0.14,False,670.9382749373418,980,100,d
584.1077435096176,335.16373675867555,0,0.37000000000000016,0,0,0.16,False,670.9382749373418,980,100,d
584.1077435096176,335.54373675867555,0,0.38000000000000017,0,0,0.18,False,670.9382749373418,980,100,d
584.1077435096176,335.93373675867554,0,0.3900000000000002,0,0,0.19999999999999998,False,670.9382749373418,980,100,d
584.1077435096176,336.3337367586755,0,0.4000000000000002,0,0,0.21999999999999997,False,670.9382749373418,980,100,d
584.1077435096176,336.74373675867554,0,0.4100000000000002,0,0,0.23999999999999996,False,670.9382749373418,980,100,d
584.1077435096176,337.16373675867555,0,0.4200000000000002,0,0,0.25999999999999995,False,670.9382749373418,980,100,d
584.1077435096176,337.59373675867556,0,0.4300000000000002,0,0,0.27999999999999997,False,670.9382749373418,980,100,d
584.1077435096176,338.03373675867556,0,0.4400000000000002,0,0,0.3,False,670.9382749373418,980,100,d
584.1077435096176,338.48373675867555,0,0.45000000000000023,0,0,0.32,False,670.9382749373418,980,100,d
584.1077435096176,338.9437367586755,0,0.46000000000000024,0,0,0.34,False,670.9382749373418,980,100,d
584.1077435096176,339.41373675867555,0,0.47000000000000025,0,0,0.34,True,670.9382749373418,980,100,w
584.1144132514605,339.87488166536497,0.006669741842816288,0.4611449066894333,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,99.5,w
584.1277527351461,340.3271714787438,0.013339483685632576,0.4522898133788664,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,99.0,w
584.1477619606746,340.7706061988121,0.020009225528448863,0.44343472006829954,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,98.5,w
584.1744409280459,341.20518582556986,0.026678967371265152,0.43457962675773265,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,98.0,w
584.20778963726,341.63091035901704,0.03334870921408144,0.42572453344716576,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,97.5,w
584.2478080883169,342.04777979915366,0.040018451056897726,0.4168694401365989,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,97.0,w
584.2944962812167,342.45579414597967,0.046688192899714015,0.408014346826032,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,96.5,w
584.3478542159592,342.8549533994951,0.053357934742530304,0.3991592535154651,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,96.0,w
584.4078818925445,343.2452575597,0.06002767658534659,0.3903041602048982,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,95.5,w
584.4745793109727,343.62670662659434,0.06669741842816287,0.38144906689433133,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,95.0,w
584.5479464712437,343.9993006001781,0.07336716027097916,0.37259397358376445,0.006669741842816288,-0.018855093310566923,0.34,True,670.9382749373418,980,94.5,w
584.6279833733574,344.36303948045133,0.08003690211379544,0.36373888027319756,0.006669741842816288,-0.018855093310566923,0.34,False,670.9382749373418,980,94.0, 
584.7080202754712,344.73677836072454,0.08003690211379544,0.37373888027319757,0,0,0.34,False,670.9382749373418,980,94.0, 
584.788057177585,345.12051724099774,0.08003690211379544,0.3837388802731976,0,0,0.34,False,670.9382749373418,980,94.0, 
584.8680940796987,345.51425612127093,0.08003690211379544,0.3937388802731976,0,0,0.34,False,670.9382749373418,980,94.0, 
584.9481309818125,345.9179950015441,0.08003690211379544,0.4037388802731976,0,0,0.34,False,670.9382749373418,980,94.0, 
585.0281678839262,346.3317338818173,0.08003690211379544,0.4137388802731976,0,0,0.34,False,670.9382749373418,980,94.0, 
585.10820478604,346.7554727620905,0.08003690211379544,0.4237388802731976,0,0,0.34,False,670.9382749373418,980,94.0, 
585.1882416881538,347.1892116423637,0.08003690211379544,0.4337388802731976,0,0,0.34,False,670.9382749373418,980,94.0, 
585.2682785902675,347.6329505226369,0.08003690211379544,0.44373888027319763,0,0,0.34,False,670.9382749373418,980,94.0, 
585.3483154923813,348.0866894029101,0.08003690211379544,0.45373888027319764,0,0,0.34,False,670.9382749373418,980,94.0, 
585.428352394495,348.5504282831833,0.08003690211379544,0.46373888027319765,0,0,0.34,False,670.9382749373418,980,94.0, 
585.5083892966088,349.02416716345647,0.08003690211379544,0.47373888027319766,0,0,0.34,False,670.9382749373418,980,94.0, 
585.5884261987226,349.5079060437297,0.08003690211379544,0.48373888027319767,0,0,0.34,False,670.9382749373418,980,94.0, 
585.6684631008363,350.0016449240029,0.08003690211379544,0.4937388802731977,0,0,0.34,False,670.9382749373418,980,94.0, 
585.7485000029501,350.5053838042761,0.08003690211379544,0.5037388802731977,0,0,0.34,False,670.9382749373418,980,94.0, 
585.8285369050639,351.0191226845493,0.08003690211379544,0.5137388802731977,0,0,0.34,False,670.9382749373418,980,94.0, 
585.9085738071776,351.5428615648225,0.08003690211379544,0.5237388802731977,0,0,0.34,False,670.9382749373418,980,94.0, 
585.9886107092914,352.07660044509566,0.08003690211379544,0.5337388802731977,0,0,0.34,False,670.9382749373418,980,94.0, 
586.0686476114051,352.6203393253689,0.08003690211379544,0.5437388802731977,0,0,0.34,False,670.9382749373418,980,94.0, 
586.1486845135189,353.1740782056421,0.08003690211379544,0.5537388802731977,0,0,0.34,False,670.9382749373418,980,94.0, 
586.2287214156327,353.7378170859153,0.08003690211379544,0.5637388802731977,0,0,0.34,False,670.9382749373418,980,94.0, 
586.3087583177464,354.3115559661885,0.08003690211379544,0.5737388802731977,0,0,0.34,False,670.9382749373418,980,94.0, 
586.3887952198602,354.8952948464617,0.08003690211379544,0.5837388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
586.468832121974,355.4890337267349,0.08003690211379544,0.5937388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
586.5488690240877,356.09277260700804,0.08003690211379544,0.6037388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
586.6289059262015,356.70651148728126,0.08003690211379544,0.6137388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
586.7089428283152,357.33025036755447,0.08003690211379544,0.6237388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
586.788979730429,357.96398924782767,0.08003690211379544,0.6337388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
586.8690166325428,358.60772812810086,0.08003690211379544,0.6437388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
586.9490535346565,359.26146700837404,0.08003690211379544,0.6537388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
587.0290904367703,359.9252058886472,0.08003690211379544,0.6637388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
587.109127338884,360.59894476892043,0.08003690211379544,0.6737388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
587.1891642409978,361.28268364919364,0.08003690211379544,0.6837388802731978,0,0,0.34,False,670.9382749373418,980,94.0, 
587.2692011431116,361.97642252946684,0.08003690211379544,0.6937388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
587.3492380452253,362.68016140974004,0.08003690211379544,0.7037388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
587.4292749473391,363.3939002900132,0.08003690211379544,0.7137388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
587.5093118494528,364.1176391702864,0.08003690211379544,0.7237388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
587.5893487515666,364.8513780505596,0.08003690211379544,0.7337388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
587.6693856536804,365.59511693083283,0.08003690211379544,0.7437388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
587.7494225557941,366.34885581110603,0.08003690211379544,0.7537388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
587.8294594579079,367.11259469137923,0.08003690211379544,0.7637388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
587.9094963600216,367.8863335716524,0.08003690211379544,0.7737388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
587.9895332621354,368.6700724519256,0.08003690211379544,0.7837388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
588.0695701642492,369.4638113321988,0.08003690211379544,0.7937388802731979,0,0,0.34,False,670.9382749373418,980,94.0, 
588.1496070663629,370.26755021247203,0.08003690211379544,0.803738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.2296439684767,371.08128909274524,0.08003690211379544,0.813738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.3096808705905,371.90502797301843,0.08003690211379544,0.823738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.3897177727042,372.7387668532916,0.08003690211379544,0.833738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.469754674818,373.5825057335648,0.08003690211379544,0.843738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.5497915769317,374.43624461383797,0.08003690211379544,0.853738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.6298284790455,375.2999834941112,0.08003690211379544,0.863738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.7098653811593,376.1737223743844,0.08003690211379544,0.873738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.789902283273,377.0574612546576,0.08003690211379544,0.883738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.8699391853868,377.9512001349308,0.08003690211379544,0.893738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
588.9499760875005,378.85493901520397,0.08003690211379544,0.903738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
589.0300129896143,379.76867789547714,0.08003690211379544,0.913738880273198,0,0,0.34,False,670.9382749373418,980,94.0, 
589.1100498917281,380.69241677575036,0.08003690211379544,0.9237388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.1900867938418,381.62615565602357,0.08003690211379544,0.9337388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.2701236959556,382.5698945362968,0.08003690211379544,0.9437388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.3501605980694,383.52363341656996,0.08003690211379544,0.9537388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.4301975001831,384.48737229684315,0.08003690211379544,0.9637388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.5102344022969,385.4611111771163,0.08003690211379544,0.9737388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.5902713044106,386.44485005738954,0.08003690211379544,0.9837388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.6703082065244,387.43858893766276,0.08003690211379544,0.9937388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.7503451086382,388.44232781793596,0.08003690211379544,1.0037388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.8303820107519,389.45606669820916,0.08003690211379544,1.0137388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.9104189128657,390.47980557848234,0.08003690211379544,1.0237388802731981,0,0,0.34,False,670.9382749373418,980,94.0, 
589.9904558149794,391.5135444587555,0.08003690211379544,1.0337388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.0704927170932,392.55728333902874,0.08003690211379544,1.0437388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.150529619207,393.61102221930196,0.08003690211379544,1.0537388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.2305665213207,394.67476109957516,0.08003690211379544,1.0637388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.3106034234345,395.74849997984836,0.08003690211379544,1.0737388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.3906403255482,396.83223886012155,0.08003690211379544,1.0837388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.470677227662,397.9259777403947,0.08003690211379544,1.0937388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.5507141297758,399.02971662066795,0.08003690211379544,1.1037388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.6307510318895,400.1434555009412,0.08003690211379544,1.1137388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.7107879340033,401.2671943812144,0.08003690211379544,1.1237388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.790824836117,402.4009332614876,0.08003690211379544,1.1337388802731982,0,0,0.34,False,670.9382749373418,980,94.0, 
590.8708617382308,403.54467214176077,0.08003690211379544,1.1437388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
590.9508986403446,404.69841102203395,0.08003690211379544,1.1537388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.0309355424583,405.8621499023071,0.08003690211379544,1.1637388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.1109724445721,407.03588878258034,0.08003690211379544,1.1737388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.1910093466859,408.21962766285355,0.08003690211379544,1.1837388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.2710462487996,409.41336654312676,0.08003690211379544,1.1937388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.3510831509134,410.61710542339995,0.08003690211379544,1.2037388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.4311200530271,411.83084430367313,0.08003690211379544,1.2137388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.5111569551409,413.0545831839463,0.08003690211379544,1.2237388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.5911938572547,414.2883220642195,0.08003690211379544,1.2337388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.6712307593684,415.53206094449274,0.08003690211379544,1.2437388802731983,0,0,0.34,False,670.9382749373418,980,94.0, 
591.7512676614822,416.78579982476595,0.08003690211379544,1.2537388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
591.831304563596,418.04953870503914,0.08003690211379544,1.2637388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
591.9113414657097,419.3232775853123,0.08003690211379544,1.2737388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
591.9913783678235,420.6070164655855,0.08003690211379544,1.2837388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
592.0714152699372,421.9007553458587,0.08003690211379544,1.2937388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
592.151452172051,423.20449422613194,0.08003690211379544,1.3037388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
592.2314890741648,424.51823310640515,0.08003690211379544,1.3137388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
592.3115259762785,425.84197198667835,0.08003690211379544,1.3237388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
592.3915628783923,427.17571086695153,0.08003690211379544,1.3337388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
592.471599780506,428.5194497472247,0.08003690211379544,1.3437388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
592.5516366826198,429.87318862749794,0.08003690211379544,1.3537388802731984,0,0,0.34,False,670.9382749373418,980,94.0, 
592.6316735847336,431.23692750777116,0.08003690211379544,1.3637388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
592.7117104868473,432.61066638804436,0.08003690211379544,1.3737388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
592.7917473889611,433.99440526831756,0.08003690211379544,1.3837388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
592.8717842910748,435.38814414859075,0.08003690211379544,1.3937388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
592.9518211931886,436.79188302886394,0.08003690211379544,1.4037388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
593.0318580953024,438.2056219091371,0.08003690211379544,1.4137388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
593.1118949974161,439.6293607894103,0.08003690211379544,1.4237388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
593.1919318995299,441.06309966968354,0.08003690211379544,1.4337388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
593.2719688016437,442.50683854995674,0.08003690211379544,1.4437388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
593.3520057037574,443.96057743022993,0.08003690211379544,1.4537388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
593.4320426058712,445.4243163105031,0.08003690211379544,1.4637388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
593.5120795079849,446.8980551907763,0.08003690211379544,1.4737388802731985,0,0,0.34,False,670.9382749373418,980,94.0, 
593.5921164100987,448.3817940710495,0.08003690211379544,1.4837388802731986,0,0,0.34,False,670.9382749373418,980,94.0, 
593.6721533122125,449.8755329513227,0.08003690211379544,1.4937388802731986,0,0,0.34,False,670.9382749373418,980,94.0, 
593.7521902143262,451.37927183159593,0.08003690211379544,1.5037388802731986,0,0,0.34,False,670.9382749373418,980,94.0, 
593.83222711644,452.8930107118691,0.08003690211379544,1.5137388802731986,0,0,0.34,False,670.9382749373418,980,94.0, 
593.9122640185537,454.4167495921423,0.08003690211379544,1.5237388802731986,0,0,0.34,False,670.9382749373418,980,94.0, 
593.9923009206675,455.9504884724155,0.08003690211379544,1.5337388802731986,0,0,0.32,False,670.9382749373418,980,94.0,a
594.0723378227813,457.4942273526887,0.08003690211379544,1.5437388802731986,0,0,0.3,False,670.9382749373418,980,94.0,a
594.152374724895,459.0479662329619,0.08003690211379544,1.5537388802731986,0,0,0.27999999999999997,False,670.9382749373418,980,94.0,a
594.2324116270088,460.61170511323513,0.08003690211379544,1.5637388802731986,0,0,0.25999999999999995,False,670.9382749373418,980,94.0,a
594.3124485291225,462.18544399350833,0.08003690211379544,1.5737388802731986,0,0,0.23999999999999996,False,670.9382749373418,980,94.0,a
594.3924854312363,463.7691828737815,0.08003690211379544,1.5837388802731986,0,0,0.21999999999999997,False,670.9382749373418,980,94.0,a
594.4725223333501,465.3629217540547,0.08003690211379544,1.5937388802731987,0,0,0.19999999999999998,False,670.9382749373418,980,94.0,a
594.5525592354638,466.9666606343279,0.08003690211379544,1.6037388802731987,0,0,0.18,False,670.9382749373418,980,94.0,a
594.6325961375776,468.58039951460114,0.08003690211379544,1.6137388802731987,0,0,0.16,False,670.9382749373418,980,94.0,a
594.7126330396914,470.20413839487435,0.08003690211379544,1.6237388802731987,0,0,0.14,False,670.9382749373418,980,94.0,a
594.7926699418051,471.83787727514755,0.08003690211379544,1.6337388802731987,0,0,0.12000000000000001,False,670.9382749373418,980,94.0,a
594.8727068439189,473.48161615542074,0.08003690211379544,1.6437388802731987,0,0,0.1,False,670.9382749373418,980,94.0,a
594.9527437460326,475.1353550356939,0.08003690211379544,1.6537388802731987,0,0,0.08,False,670.9382749373418,980,94.0,a
595.0327806481464,476.7990939159671,0.08003690211379544,1.6637388802731987,0,0,0.06,False,670.9382749373418,980,94.0,a
595.1128175502602,478.4728327962403,0.08003690211379544,1.6737388802731987,0,0,0.039999999999999994,False,670.9382749373418,980,94.0,a
595.1928544523739,480.1565716765135,0.08003690211379544,1.6837388802731987,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,a
595.2728913544877,481.8503105567867,0.08003690211379544,1.6937388802731987,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
595.3529282566014,483.5540494370599,0.08003690211379544,1.7037388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
595.4329651587152,485.2677883173331,0.08003690211379544,1.7137388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
595.513002060829,486.9915271976063,0.08003690211379544,1.7237388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
595.5930389629427,488.7252660778795,0.08003690211379544,1.7337388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
595.6730758650565,490.4690049581527,0.08003690211379544,1.7437388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
595.7531127671703,492.2227438384259,0.08003690211379544,1.7537388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
595.833149669284,493.9864827186991,0.08003690211379544,1.7637388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
595.9131865713978,495.7602215989723,0.08003690211379544,1.7737388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
595.9932234735115,497.54396047924547,0.08003690211379544,1.7837388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.0732603756253,499.3376993595187,0.08003690211379544,1.7937388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.1532972777391,501.1414382397919,0.08003690211379544,1.8037388802731988,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.2333341798528,502.9551771200651,0.08003690211379544,1.8137388802731989,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.3133710819666,504.7789160003383,0.08003690211379544,1.8237388802731989,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.3934079840803,506.6126548806115,0.08003690211379544,1.8337388802731989,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.4734448861941,508.4563937608847,0.08003690211379544,1.8437388802731989,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.5534817883079,510.3101326411579,0.08003690211379544,1.8537388802731989,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.6335186904216,512.1738715214311,0.08003690211379544,1.863738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.7135555925354,514.0476104017043,0.08003690211379544,1.873738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.7935924946491,515.9313492819775,0.08003690211379544,1.883738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.8736293967629,517.8250881622507,0.08003690211379544,1.893738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
596.9536662988767,519.7288270425239,0.08003690211379544,1.903738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.0337032009904,521.6425659227971,0.08003690211379544,1.913738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.1137401031042,523.5663048030704,0.08003690211379544,1.923738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.193777005218,525.5000436833435,0.08003690211379544,1.933738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.2738139073317,527.4437825636167,0.08003690211379544,1.943738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.3538508094455,529.3975214438899,0.08003690211379544,1.953738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.4338877115592,531.3612603241631,0.08003690211379544,1.963738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.513924613673,533.3349992044363,0.08003690211379544,1.973738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.5939615157868,535.3187380847095,0.08003690211379544,1.983738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.6739984179005,537.3124769649827,0.08003690211379544,1.993738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.7540353200143,539.3162158452559,0.08003690211379544,2.003738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.834072222128,541.3299547255291,0.08003690211379544,2.013738880273199,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.9141091242418,543.3536936058023,0.08003690211379544,2.0237388802731986,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
597.9941460263556,545.3874324860755,0.08003690211379544,2.0337388802731984,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
598.0741829284693,547.4311713663487,0.08003690211379544,2.043738880273198,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
598.1542198305831,549.4849102466219,0.08003690211379544,2.053738880273198,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
598.2342567326968,551.548649126895,0.08003690211379544,2.0637388802731977,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
598.3142936348106,553.6223880071683,0.08003690211379544,2.0737388802731975,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
598.3943305369244,555.7061268874415,0.08003690211379544,2.0837388802731973,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
598.4743674390381,557.7998657677147,0.08003690211379544,2.093738880273197,0,0,0.019999999999999993,False,670.9382749373418,980,94.0,s
