Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
73.37532529126167,297.12284878750825,0,0,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.13284878750824,0,0.01,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.1528487875083,0,0.02,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.1828487875083,0,0.03,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.22284878750827,0,0.04,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.2728487875083,0,0.05,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.3328487875083,0,0.060000000000000005,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.4028487875083,0,0.07,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.48284878750826,0,0.08,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.5728487875083,0,0.09,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.6728487875083,0,0.09999999999999999,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.7828487875083,0,0.10999999999999999,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,297.90284878750833,0,0.11999999999999998,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,298.0328487875083,0,0.12999999999999998,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,298.1728487875083,0,0.13999999999999999,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,298.3228487875083,0,0.15,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,298.48284878750826,0,0.16,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,298.6528487875083,0,0.17,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,298.8328487875083,0,0.18000000000000002,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,299.0228487875083,0,0.19000000000000003,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,299.22284878750827,0,0.20000000000000004,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,299.4328487875083,0,0.21000000000000005,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,299.6528487875083,0,0.22000000000000006,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,299.88284878750824,0,0.23000000000000007,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,300.12284878750825,0,0.24000000000000007,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,300.37284878750825,0,0.25000000000000006,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,300.63284878750824,0,0.26000000000000006,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,300.9028487875083,0,0.2700000000000001,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,301.1828487875083,0,0.2800000000000001,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,301.47284878750827,0,0.2900000000000001,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,301.7728487875083,0,0.3000000000000001,0,0,0,False,812.2472411554447,980,100,p
73.37532529126167,302.0828487875083,0,0.3100000000000001,0,0,0,False,812.2472411554447,980,100,d
73.37532529126167,302.4028487875083,0,0.3200000000000001,0,0,0.02,False,812.2472411554447,980,100,d
73.37532529126167,302.73284878750826,0,0.3300000000000001,0,0,0.04,False,812.2472411554447,980,100,d
73.37532529126167,303.0728487875083,0,0.34000000000000014,0,0,0.06,False,812.2472411554447,980,100,d
73.37532529126167,303.4228487875083,0,0.35000000000000014,0,0,0.08,False,812.2472411554447,980,100,d
73.37532529126167,303.7828487875083,0,0.36000000000000015,0,0,0.1,False,812.2472411554447,980,100,d
73.37532529126167,304.15284878750833,0,0.37000000000000016,0,0,0.12000000000000001,False,812.2472411554447,980,100,d
73.37532529126167,304.5328487875083,0,0.38000000000000017,0,0,0.14,False,812.2472411554447,980,100,d
73.37532529126167,304.9228487875083,0,0.3900000000000002,0,0,0.16,False,812.2472411554447,980,100,d
73.37532529126167,305.3228487875083,0,0.4000000000000002,0,0,0.18,False,812.2472411554447,980,100,d
73.37532529126167,305.73284878750826,0,0.4100000000000002,0,0,0.19999999999999998,False,812.2472411554447,980,100,d
73.37532529126167,306.1528487875083,0,0.4200000000000002,0,0,0.21999999999999997,False,812.2472411554447,980,100,d
73.37532529126167,306.5828487875083,0,0.4300000000000002,0,0,0.23999999999999996,False,812.2472411554447,980,100,d
73.37532529126167,307.0228487875083,0,0.4400000000000002,0,0,0.25999999999999995,False,812.2472411554447,980,100,d
73.37532529126167,307.47284878750827,0,0.45000000000000023,0,0,0.27999999999999997,False,812.2472411554447,980,100,d
73.37532529126167,307.93284878750825,0,0.46000000000000024,0,0,0.3,False,812.2472411554447,980,100,d
73.37532529126167,308.4028487875083,0,0.47000000000000025,0,0,0.32,False,812.2472411554447,980,100,d
73.37532529126167,308.8828487875083,0,0.48000000000000026,0,0,0.32,True,812.2472411554447,980,100,w
73.381616622474,309.35386407914666,0.006291331212322356,0.47101529163835143,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,99.5,w
73.39419928489863,309.8158946624234,0.012582662424644711,0.4620305832767026,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,99.0,w
73.4130732785356,310.26894053733844,0.018873993636967068,0.45304587491505377,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,98.5,w
73.43823860338489,310.71300170389185,0.025165324849289423,0.44406116655340494,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,98.0,w
73.46969525944651,311.1480781620836,0.03145665606161178,0.4350764581917561,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,97.5,w
73.50744324672044,311.5741699119137,0.037747987273934136,0.4260917498301073,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,97.0,w
73.5514825652067,311.99127695338217,0.044039318486256494,0.41710704146845845,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,96.5,w
73.60181321490528,312.399399286489,0.05033064969857885,0.4081223331068096,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,96.0,w
73.65843519581618,312.7985369112341,0.05662198091090121,0.3991376247451608,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,95.5,w
73.72134850793941,313.1886898276176,0.06291331212322357,0.39015291638351196,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,95.0,w
73.79055315127495,313.56985803563947,0.06920464333554592,0.38116820802186313,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,94.5,w
73.86604912582283,313.94204153529967,0.07549597454786827,0.3721834996602143,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,94.0,w
73.947836431583,314.3052403265982,0.08178730576019062,0.36319879129856547,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,93.5,w
74.03591506855551,314.6594544095351,0.08807863697251297,0.35421408293691664,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,93.0,w
74.13028503674036,315.00468378411034,0.09436996818483533,0.3452293745752678,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,92.5,w
74.23094633613752,315.340928450324,0.10066129939715768,0.336244666213619,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,92.0,w
74.33789896674699,315.668188408176,0.10695263060948003,0.32725995785197015,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,91.5,w
74.4511429285688,315.9864636576663,0.11324396182180238,0.3182752494903213,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,91.0,w
74.57067822160292,316.295754198795,0.11953529303412473,0.3092905411286725,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,90.5,w
74.69650484584938,316.59606003156205,0.12582662424644708,0.30030583276702366,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,90.0,w
74.82862280130814,316.88738115596743,0.13211795545876945,0.29132112440537483,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,89.5,w
74.96703208797922,317.16971757201117,0.1384092866710918,0.282336416043726,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,89.0,w
75.11173270586264,317.44306927969325,0.14470061788341418,0.27335170768207717,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,88.5,w
75.26272465495838,317.7074362790137,0.15099194909573654,0.26436699932042834,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,88.0,w
75.42000793526643,317.96281856997246,0.1572832803080589,0.2553822909587795,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,87.5,w
75.58358254678681,318.2092161525696,0.16357461152038127,0.2463975825971307,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,87.0,w
75.75344848951951,318.44662902680506,0.16986594273270364,0.23741287423548188,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,86.5,w
75.92960576346454,318.6750571926789,0.176157273945026,0.22842816587383308,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,86.0,w
76.1120543686219,318.89450065019105,0.18244860515734837,0.21944345751218428,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,85.5,w
76.30079430499157,319.10495939934157,0.18873993636967074,0.21045874915053547,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,85.0,w
76.49582557257355,319.30643344013043,0.1950312675819931,0.20147404078888667,0.006291331212322356,-0.018984708361648818,0.32,True,812.2472411554447,980,84.5,w
76.69714817136787,319.49892277255765,0.20132259879431547,0.19248933242723787,0.006291331212322356,-0.018984708361648818,0.32,False,812.2472411554447,980,84.0, 
76.89847077016219,319.7014121049849,0.20132259879431547,0.20248933242723788,0,0,0.32,False,812.2472411554447,980,84.0, 
77.0997933689565,319.91390143741216,0.20132259879431547,0.2124893324272379,0,0,0.32,False,812.2472411554447,980,84.0, 
77.3011159677508,320.1363907698394,0.20132259879431547,0.2224893324272379,0,0,0.32,False,812.2472411554447,980,84.0, 
77.50243856654512,320.36888010226664,0.20132259879431547,0.2324893324272379,0,0,0.32,False,812.2472411554447,980,84.0, 
77.70376116533944,320.61136943469387,0.20132259879431547,0.2424893324272379,0,0,0.32,False,812.2472411554447,980,84.0, 
77.90508376413375,320.8638587671211,0.20132259879431547,0.2524893324272379,0,0,0.32,False,812.2472411554447,980,84.0, 
78.10640636292806,321.12634809954835,0.20132259879431547,0.26248933242723793,0,0,0.32,False,812.2472411554447,980,84.0, 
78.30772896172238,321.3988374319756,0.20132259879431547,0.27248933242723794,0,0,0.32,False,812.2472411554447,980,84.0, 
