Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
118.79535807075048,320.8646485155474,0,0,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,320.8746485155474,0,0.01,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,320.8946485155474,0,0.02,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,320.92464851554735,0,0.03,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,320.96464851554737,0,0.04,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.0146485155474,0,0.05,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.0746485155474,0,0.060000000000000005,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.1446485155474,0,0.07,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.22464851554736,0,0.08,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.31464851554733,0,0.09,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.41464851554736,0,0.09999999999999999,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.52464851554737,0,0.10999999999999999,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.6446485155474,0,0.11999999999999998,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.77464851554737,0,0.12999999999999998,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,321.91464851554736,0,0.13999999999999999,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,322.06464851554733,0,0.15,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,322.22464851554736,0,0.16,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,322.3946485155474,0,0.17,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,322.5746485155474,0,0.18000000000000002,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,322.7646485155474,0,0.19000000000000003,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,322.96464851554737,0,0.20000000000000004,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,323.17464851554735,0,0.21000000000000005,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,323.3946485155474,0,0.22000000000000006,0,0,0,False,552.0667284063343,980,100,p
118.79535807075048,323.6246485155474,0,0.23000000000000007,0,0,0,False,552.0667284063343,980,100,p
