Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
901.4074085384826,78.21503613890567,0,0.38000000000000017,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,78.60503613890566,0,0.3900000000000002,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,79.00503613890567,0,0.4000000000000002,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,79.41503613890566,0,0.4100000000000002,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,79.83503613890566,0,0.4200000000000002,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,80.26503613890567,0,0.4300000000000002,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,80.70503613890567,0,0.4400000000000002,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,81.15503613890567,0,0.45000000000000023,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,81.61503613890567,0,0.46000000000000024,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,82.08503613890568,0,0.47000000000000025,0,0,0,False,410.66143998270894,980,100,p
901.4074085384826,82.56503613890567,0,0.48000000000000026,0,0,0.019999999999999574,False,410.66143998270894,980,100,a
901.4074085384826,83.05503613890568,0,0.49000000000000027,0,0,0.03999999999999915,False,410.66143998270894,980,100,a
901.4074085384826,83.55503613890568,0,0.5000000000000002,0,0,0.05999999999999872,False,410.66143998270894,980,100,a
901.4074085384826,84.06503613890567,0,0.5100000000000002,0,0,0.0799999999999983,False,410.66143998270894,980,100,a
901.4074085384826,84.58503613890568,0,0.5200000000000002,0,0,0.09999999999999787,False,410.66143998270894,980,100,a
901.4074085384826,85.11503613890568,0,0.5300000000000002,0,0,0.11999999999999744,False,410.66143998270894,980,100,a
901.4074085384826,85.65503613890567,0,0.5400000000000003,0,0,0.13999999999999702,False,410.66143998270894,980,100,a
901.4074085384826,86.20503613890567,0,0.5500000000000003,0,0,0.1599999999999966,False,410.66143998270894,980,100,a
901.4074085384826,86.76503613890567,0,0.5600000000000003,0,0,0.17999999999999616,False,410.66143998270894,980,100,a
901.4074085384826,87.33503613890568,0,0.5700000000000003,0,0,0.19999999999999574,False,410.66143998270894,980,100,a
901.4074085384826,87.91503613890566,0,0.5800000000000003,0,0,0.2199999999999953,False,410.66143998270894,980,100,a
901.4074085384826,88.50503613890567,0,0.5900000000000003,0,0,0.23999999999999488,False,410.66143998270894,980,100,a
901.4074085384826,89.10503613890567,0,0.6000000000000003,0,0,0.25999999999999446,False,410.66143998270894,980,100,a
901.4074085384826,89.71503613890567,0,0.6100000000000003,0,0,0.27999999999999403,False,410.66143998270894,980,100,a
901.4074085384826,90.33503613890568,0,0.6200000000000003,0,0,0.2999999999999936,False,410.66143998270894,980,100,a
901.4074085384826,90.96503613890567,0,0.6300000000000003,0,0,0.3199999999999932,False,410.66143998270894,980,100,a
901.4074085384826,91.60503613890567,0,0.6400000000000003,0,0,0.33999999999999275,False,410.66143998270894,980,100,a
901.4074085384826,92.25503613890567,0,0.6500000000000004,0,0,0.3599999999999923,False,410.66143998270894,980,100,a
901.4074085384826,92.91503613890568,0,0.6600000000000004,0,0,0.3799999999999919,False,410.66143998270894,980,100,a
901.4074085384826,93.58503613890568,0,0.6700000000000004,0,0,0.3999999999999915,False,410.66143998270894,980,100,a
901.4074085384826,94.26503613890569,0,0.6800000000000004,0,0,0.41999999999999105,False,410.66143998270894,980,100,a
901.4074085384826,94.95503613890568,0,0.6900000000000004,0,0,0.4399999999999906,False,410.66143998270894,980,100,a
901.4074085384826,95.65503613890567,0,0.7000000000000004,0,0,0.4599999999999902,False,410.66143998270894,980,100,a
901.4074085384826,96.36503613890568,0,0.7100000000000004,0,0,0.47999999999998977,False,410.66143998270894,980,100,a
901.4074085384826,97.08503613890568,0,0.7200000000000004,0,0,0.49999999999998934,False,410.66143998270894,980,100,a
901.4074085384826,97.81503613890568,0,0.7300000000000004,0,0,0.5199999999999889,False,410.66143998270894,980,100,a
901.4074085384826,98.55503613890568,0,0.7400000000000004,0,0,0.5399999999999885,False,410.66143998270894,980,100,a
901.4074085384826,99.30503613890568,0,0.7500000000000004,0,0,0.5599999999999881,False,410.66143998270894,980,100,a
901.4074085384826,100.06503613890568,0,0.7600000000000005,0,0,0.5799999999999876,False,410.66143998270894,980,100,a
901.4074085384826,100.83503613890568,0,0.7700000000000005,0,0,0.5999999999999872,False,410.66143998270894,980,100,a
901.4074085384826,101.61503613890568,0,0.7800000000000005,0,0,0.6199999999999868,False,410.66143998270894,980,100,a
901.4074085384826,102.40503613890569,0,0.7900000000000005,0,0,0.6399999999999864,False,410.66143998270894,980,100,a
901.4074085384826,103.20503613890568,0,0.8000000000000005,0,0,0.6599999999999859,False,410.66143998270894,980,100,a
901.4074085384826,104.01503613890569,0,0.8100000000000005,0,0,0.6799999999999855,False,410.66143998270894,980,100,a
901.4074085384826,104.83503613890568,0,0.8200000000000005,0,0,0.6999999999999851,False,410.66143998270894,980,100,a
901.4074085384826,105.66503613890569,0,0.8300000000000005,0,0,0.7199999999999847,False,410.66143998270894,980,100,a
901.4074085384826,106.5050361389057,0,0.8400000000000005,0,0,0.7399999999999842,False,410.66143998270894,980,100,a
901.4074085384826,107.35503613890569,0,0.8500000000000005,0,0,0.7599999999999838,False,410.66143998270894,980,100,a
901.4074085384826,108.21503613890569,0,0.8600000000000005,0,0,0.7799999999999834,False,410.66143998270894,980,100,a
901.4074085384826,109.08503613890568,0,0.8700000000000006,0,0,0.7599999999999838,False,410.66143998270894,980,100,d
901.4074085384826,109.96503613890569,0,0.8800000000000006,0,0,0.7399999999999842,False,410.66143998270894,980,100,d
901.4074085384826,110.85503613890569,0,0.8900000000000006,0,0,0.7199999999999847,False,410.66143998270894,980,100,d
901.4074085384826,111.7550361389057,0,0.9000000000000006,0,0,0.6999999999999851,False,410.66143998270894,980,100,d
901.4074085384826,112.66503613890569,0,0.9100000000000006,0,0,0.6799999999999855,False,410.66143998270894,980,100,d
901.4074085384826,113.58503613890569,0,0.9200000000000006,0,0,0.6599999999999859,False,410.66143998270894,980,100,d
901.4074085384826,114.5150361389057,0,0.9300000000000006,0,0,0.6399999999999864,False,410.66143998270894,980,100,d
901.4074085384826,115.4550361389057,0,0.9400000000000006,0,0,0.6199999999999868,False,410.66143998270894,980,100,d
901.4074085384826,116.4050361389057,0,0.9500000000000006,0,0,0.5999999999999872,False,410.66143998270894,980,100,d
901.4074085384826,117.3650361389057,0,0.9600000000000006,0,0,0.5799999999999876,False,410.66143998270894,980,100,d
901.4074085384826,118.33503613890569,0,0.9700000000000006,0,0,0.5599999999999881,False,410.66143998270894,980,100,d
901.4074085384826,119.3150361389057,0,0.9800000000000006,0,0,0.5399999999999885,False,410.66143998270894,980,100,d
901.4074085384826,120.30503613890569,0,0.9900000000000007,0,0,0.5199999999999889,False,410.66143998270894,980,100,d
901.4074085384826,121.30503613890569,0,1.0000000000000007,0,0,0.49999999999998934,False,410.66143998270894,980,100,d
901.4074085384826,122.3150361389057,0,1.0100000000000007,0,0,0.47999999999998977,False,410.66143998270894,980,100,d
901.4074085384826,123.33503613890569,0,1.0200000000000007,0,0,0.49999999999998934,False,410.66143998270894,980,100,a
901.4074085384826,124.3650361389057,0,1.0300000000000007,0,0,0.5199999999999889,False,410.66143998270894,980,100,a
901.4074085384826,125.4050361389057,0,1.0400000000000007,0,0,0.5399999999999885,False,410.66143998270894,980,100,a
901.4074085384826,126.4550361389057,0,1.0500000000000007,0,0,0.5599999999999881,False,410.66143998270894,980,100,a
901.4074085384826,127.5150361389057,0,1.0600000000000007,0,0,0.5799999999999876,False,410.66143998270894,980,100,a
901.4074085384826,128.5850361389057,0,1.0700000000000007,0,0,0.5999999999999872,False,410.66143998270894,980,100,a
901.4074085384826,129.6650361389057,0,1.0800000000000007,0,0,0.6199999999999868,False,410.66143998270894,980,100,a
901.4074085384826,130.75503613890572,0,1.0900000000000007,0,0,0.6399999999999864,False,410.66143998270894,980,100,a
901.4074085384826,131.8550361389057,0,1.1000000000000008,0,0,0.6599999999999859,False,410.66143998270894,980,100,a
901.4074085384826,132.9650361389057,0,1.1100000000000008,0,0,0.6799999999999855,False,410.66143998270894,980,100,a
901.4074085384826,134.0850361389057,0,1.1200000000000008,0,0,0.6999999999999851,False,410.66143998270894,980,100,a
901.4074085384826,135.2150361389057,0,1.1300000000000008,0,0,0.6799999999999855,False,410.66143998270894,980,100,d
901.4074085384826,136.3550361389057,0,1.1400000000000008,0,0,0.6599999999999859,False,410.66143998270894,980,100,d
901.4074085384826,137.50503613890572,0,1.1500000000000008,0,0,0.6399999999999864,False,410.66143998270894,980,100,d
901.4074085384826,138.6650361389057,0,1.1600000000000008,0,0,0.6199999999999868,False,410.66143998270894,980,100,d
901.4074085384826,139.8350361389057,0,1.1700000000000008,0,0,0.5999999999999872,False,410.66143998270894,980,100,d
901.4074085384826,141.0150361389057,0,1.1800000000000008,0,0,0.5799999999999876,False,410.66143998270894,980,100,d
901.4074085384826,142.2050361389057,0,1.1900000000000008,0,0,0.5599999999999881,False,410.66143998270894,980,100,d
901.4074085384826,143.4050361389057,0,1.2000000000000008,0,0,0.5399999999999885,False,410.66143998270894,980,100,d
901.4074085384826,144.6150361389057,0,1.2100000000000009,0,0,0.5199999999999889,False,410.66143998270894,980,100,d
901.4074085384826,145.8350361389057,0,1.2200000000000009,0,0,0.49999999999998934,False,410.66143998270894,980,100,d
901.4074085384826,147.06503613890573,0,1.2300000000000009,0,0,0.47999999999998977,False,410.66143998270894,980,100,d
901.4074085384826,148.3050361389057,0,1.2400000000000009,0,0,0.4599999999999902,False,410.66143998270894,980,100,d
901.4074085384826,149.5550361389057,0,1.2500000000000009,0,0,0.4399999999999906,False,410.66143998270894,980,100,d
901.4074085384826,150.81503613890573,0,1.260000000000001,0,0,0.41999999999999105,False,410.66143998270894,980,100,d
901.4074085384826,152.0850361389057,0,1.270000000000001,0,0,0.3999999999999915,False,410.66143998270894,980,100,d
901.4074085384826,153.3650361389057,0,1.280000000000001,0,0,0.3799999999999919,False,410.66143998270894,980,100,d
901.4074085384826,154.6550361389057,0,1.290000000000001,0,0,0.3599999999999923,False,410.66143998270894,980,100,d
901.4074085384826,155.9550361389057,0,1.300000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,d
901.4074085384826,157.2650361389057,0,1.310000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,158.5850361389057,0,1.320000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,159.91503613890572,0,1.330000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,161.25503613890572,0,1.340000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,162.60503613890572,0,1.350000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,163.9650361389057,0,1.360000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,165.3350361389057,0,1.370000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,166.7150361389057,0,1.380000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,168.10503613890572,0,1.390000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,169.50503613890572,0,1.400000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,170.91503613890572,0,1.410000000000001,0,0,0.33999999999999275,False,410.66143998270894,980,100,s
901.4074085384826,172.3350361389057,0,1.420000000000001,0,0,0.3599999999999923,False,410.66143998270894,980,100,a
901.4074085384826,173.7650361389057,0,1.430000000000001,0,0,0.3799999999999919,False,410.66143998270894,980,100,a
901.4074085384826,175.2050361389057,0,1.440000000000001,0,0,0.3999999999999915,False,410.66143998270894,980,100,a
901.4074085384826,176.65503613890573,0,1.450000000000001,0,0,0.41999999999999105,False,410.66143998270894,980,100,a
901.4074085384826,178.11503613890574,0,1.460000000000001,0,0,0.4399999999999906,False,410.66143998270894,980,100,a
901.4074085384826,179.58503613890574,0,1.470000000000001,0,0,0.4599999999999902,False,410.66143998270894,980,100,a
901.4074085384826,181.06503613890573,0,1.480000000000001,0,0,0.47999999999998977,False,410.66143998270894,980,100,a
901.4074085384826,182.55503613890573,0,1.490000000000001,0,0,0.49999999999998934,False,410.66143998270894,980,100,a
901.4074085384826,184.05503613890573,0,1.500000000000001,0,0,0.5199999999999889,False,410.66143998270894,980,100,a
901.4074085384826,185.56503613890573,0,1.5100000000000011,0,0,0.5399999999999885,False,410.66143998270894,980,100,a
901.4074085384826,187.08503613890574,0,1.5200000000000011,0,0,0.5599999999999881,False,410.66143998270894,980,100,a
901.4074085384826,188.61503613890574,0,1.5300000000000011,0,0,0.5799999999999876,False,410.66143998270894,980,100,a
901.4074085384826,190.15503613890573,0,1.5400000000000011,0,0,0.5999999999999872,False,410.66143998270894,980,100,a
901.4074085384826,191.70503613890574,0,1.5500000000000012,0,0,0.6199999999999868,False,410.66143998270894,980,100,a
901.4074085384826,193.26503613890574,0,1.5600000000000012,0,0,0.6399999999999864,False,410.66143998270894,980,100,a
901.4074085384826,194.83503613890574,0,1.5700000000000012,0,0,0.6599999999999859,False,410.66143998270894,980,100,a
901.4074085384826,196.41503613890575,0,1.5800000000000012,0,0,0.6799999999999855,False,410.66143998270894,980,100,a
901.4074085384826,198.00503613890575,0,1.5900000000000012,0,0,0.6799999999999855,True,410.66143998270894,980,100,w
901.3948326780022,199.58948468453073,-0.01257586048036915,1.5844485456249824,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,99.5,w
901.3696809570415,201.1683817757807,-0.0251517209607383,1.5788970912499636,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,99.0,w
901.3319533756004,202.74172741265562,-0.03772758144110745,1.5733456368749448,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,98.5,w
901.2816499336789,204.30952159515556,-0.0503034419214766,1.567794182499926,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,98.0,w
901.218770631277,205.87176432328047,-0.06287930240184575,1.5622427281249072,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,97.5,w
901.1433154683948,207.42845559703036,-0.0754551628822149,1.5566912737498884,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,97.0,w
901.0552844450323,208.97959541640523,-0.08803102336258406,1.5511398193748696,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,96.5,w
900.9546775611893,210.52518378140508,-0.10060688384295322,1.5455883649998508,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,96.0,w
900.841494816866,212.0652206920299,-0.11318274432332237,1.540036910624832,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,95.5,w
900.7157362120623,213.59970614827972,-0.12575860480369153,1.5344854562498131,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,95.0,w
900.5774017467783,215.12864015015452,-0.13833446528406068,1.5289340018747943,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,94.5,w
900.4264914210138,216.6520226976543,-0.15091032576442984,1.5233825474997755,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,94.0,w
900.263005234769,218.16985379077906,-0.163486186244799,1.5178310931247567,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,93.5,w
900.0869431880438,219.6821334295288,-0.17606204672516815,1.512279638749738,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,93.0,w
899.8983052808383,221.1888616139035,-0.1886379072055373,1.5067281843747191,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,92.5,w
899.6970915131524,222.6900383439032,-0.20121376768590646,1.5011767299997003,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,92.0,w
899.4833018849861,224.1856636195279,-0.2137896281662756,1.4956252756246815,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,91.5,w
899.2569363963395,225.67573744077757,-0.22636548864664477,1.4900738212496627,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,91.0,w
899.0179950472125,227.1602598076522,-0.23894134912701392,1.484522366874644,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,90.5,w
898.7664778376051,228.63923072015183,-0.25151720960738305,1.478970912499625,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,90.0,w
898.5023847675174,230.11265017827643,-0.2640930700877522,1.4734194581246063,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,89.5,s
898.2257158369492,231.58051818202603,-0.2766689305681213,1.4678680037495875,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,89.0,s
897.9364710459007,233.0428347314006,-0.28924479104849043,1.4623165493745687,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,88.5,s
897.6346503943719,234.49959982640016,-0.30182065152885956,1.4567650949995499,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,88.0,s
897.3202538823626,235.9508134670247,-0.3143965120092287,1.451213640624531,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,87.5,s
896.993281509873,237.3964756532742,-0.3269723724895978,1.4456621862495123,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,87.0,s
896.653733276903,238.83658638514868,-0.33954823296996695,1.4401107318744935,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,86.5,s
896.3016091834527,240.27114566264817,-0.3521240934503361,1.4345592774994746,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,86.0,s
895.936909229522,241.70015348577263,-0.3646999539307052,1.4290078231244558,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,85.5,s
895.559633415111,243.12360985452207,-0.37727581441107433,1.423456368749437,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,85.0,s
895.1697817402195,244.5415147688965,-0.38985167489144346,1.4179049143744182,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,84.5,s
894.7673542048477,245.95386822889589,-0.4024275353718126,1.4123534599993994,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,84.0,s
894.3523508089955,247.36067023452026,-0.4150033958521817,1.4068020056243806,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,83.5,s
893.924771552663,248.76192078576963,-0.42757925633255084,1.4012505512493618,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,83.0,s
893.4846164358501,250.15761988264398,-0.44015511681291997,1.395699096874343,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,82.5,s
893.0318854585568,251.5477675251433,-0.4527309772932891,1.3901476424993242,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,82.0,s
892.566578620783,252.93236371326762,-0.4653068377736582,1.3845961881243054,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,81.5,s
892.088695922529,254.3114084470169,-0.47788269825402735,1.3790447337492866,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,81.0,s
891.5982373637946,255.68490172639116,-0.4904585587343965,1.3734932793742678,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,80.5,s
891.0952029445799,257.0528435513904,-0.5030344192147657,1.367941824999249,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,80.0,s
890.5795926648848,258.41523392201464,-0.5156102796951348,1.3623903706242302,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,79.5,s
890.0514065247093,259.77207283826385,-0.528186140175504,1.3568389162492114,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,79.0,s
889.5106445240534,261.1233603001381,-0.5407620006558732,1.3512874618741926,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,78.5,s
888.9573066629172,262.4690963076372,-0.5533378611362424,1.3457360074991738,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,78.0,s
888.3913929413005,263.80928086076136,-0.5659137216166116,1.340184553124155,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,77.5,s
887.8129033592036,265.1439139595105,-0.5784895820969808,1.3346330987491362,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,77.0,s
887.2218379166262,266.4729956038846,-0.5910654425773499,1.3290816443741174,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,76.5,s
886.6181966135684,267.7965257938837,-0.6036413030577191,1.3235301899990985,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,76.0,s
886.0019794500304,269.1145045295078,-0.6162171635380883,1.3179787356240797,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,75.5,s
885.3731864260119,270.42693181075686,-0.6287930240184575,1.312427281249061,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,75.0,s
884.7318175415131,271.7338076376309,-0.6413688844988267,1.3068758268740421,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,74.5,s
884.0778727965339,273.0351320101299,-0.6539447449791959,1.3013243724990233,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,74.0,s
883.4113521910743,274.3309049282539,-0.666520605459565,1.2957729181240045,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,73.5,s
882.7322557251345,275.6211263920029,-0.6790964659399342,1.2902214637489857,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,73.0,s
882.0405833987141,276.90579640137685,-0.6916723264203034,1.284670009373967,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,72.5,s
881.3363352118134,278.1849149563758,-0.7042481869006726,1.279118554998948,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,72.0,s
880.6195111644324,279.45848205699974,-0.7168240473810418,1.2735671006239293,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,71.5,s
879.890111256571,280.72649770324864,-0.729399907861411,1.2680156462489105,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,71.0,s
879.1481354882292,281.98896189512254,-0.7419757683417801,1.2624641918738917,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,70.5,s
878.393583859407,283.2458746326214,-0.7545516288221493,1.256912737498873,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,70.0,s
877.6264563701045,284.49723591574525,-0.7671274893025185,1.251361283123854,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,69.5,s
876.8467530203217,285.7430457444941,-0.7797033497828877,1.2458098287488353,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,69.0,s
876.0544738100584,286.9833041188679,-0.7922792102632569,1.2402583743738165,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,68.5,s
875.2496187393148,288.21801103886673,-0.804855070743626,1.2347069199987977,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,68.0,s
874.4321878080908,289.4471665044905,-0.8174309312239952,1.2291554656237789,-0.01257586048036915,-0.01555145437501874,0.6799999999999855,True,410.66143998270894,980,67.5,s
