Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
752.9234432683525,85.6093003844598,0,0,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,85.6193003844598,0,0.01,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,85.6393003844598,0,0.02,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,85.6693003844598,0,0.03,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,85.70930038445981,0,0.04,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,85.7593003844598,0,0.05,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,85.81930038445981,0,0.060000000000000005,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,85.8893003844598,0,0.07,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,85.96930038445981,0,0.08,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,86.05930038445982,0,0.09,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,86.15930038445981,0,0.09999999999999999,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,86.26930038445981,0,0.10999999999999999,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,86.3893003844598,0,0.11999999999999998,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,86.51930038445981,0,0.12999999999999998,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,86.65930038445981,0,0.13999999999999999,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,86.80930038445982,0,0.15,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,86.96930038445981,0,0.16,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,87.1393003844598,0,0.17,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,87.31930038445981,0,0.18000000000000002,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,87.5093003844598,0,0.19000000000000003,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,87.70930038445981,0,0.20000000000000004,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,87.9193003844598,0,0.21000000000000005,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,88.1393003844598,0,0.22000000000000006,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,88.3693003844598,0,0.23000000000000007,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,88.6093003844598,0,0.24000000000000007,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,88.8593003844598,0,0.25000000000000006,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,89.1193003844598,0,0.26000000000000006,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,89.3893003844598,0,0.2700000000000001,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,89.6693003844598,0,0.2800000000000001,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,89.95930038445981,0,0.2900000000000001,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,90.2593003844598,0,0.3000000000000001,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,90.56930038445981,0,0.3100000000000001,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,90.8893003844598,0,0.3200000000000001,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,91.21930038445981,0,0.3300000000000001,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,91.55930038445982,0,0.34000000000000014,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,91.90930038445981,0,0.35000000000000014,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,92.26930038445981,0,0.36000000000000015,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,92.6393003844598,0,0.37000000000000016,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,93.01930038445981,0,0.38000000000000017,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,93.40930038445981,0,0.3900000000000002,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,93.80930038445982,0,0.4000000000000002,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,94.21930038445981,0,0.4100000000000002,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,94.63930038445982,0,0.4200000000000002,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,95.06930038445981,0,0.4300000000000002,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,95.5093003844598,0,0.4400000000000002,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,95.95930038445982,0,0.45000000000000023,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,96.41930038445982,0,0.46000000000000024,0,0,0,False,735.7526238864086,980,100,p
752.9234432683525,96.88930038445982,0,0.47000000000000025,0,0,0,False,735.7526238864086,980,100,p
