Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
316.39759427452185,402.94900986420174,0,0,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,402.95900986420173,0,0.01,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,402.9790098642017,0,0.02,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.0090098642017,0,0.03,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.0490098642017,0,0.04,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.0990098642017,0,0.05,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.1590098642017,0,0.060000000000000005,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.2290098642017,0,0.07,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.3090098642017,0,0.08,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.3990098642017,0,0.09,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.4990098642017,0,0.09999999999999999,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.6090098642017,0,0.10999999999999999,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.7290098642017,0,0.11999999999999998,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.8590098642017,0,0.12999999999999998,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,403.9990098642017,0,0.13999999999999999,0,0,0,False,58.29837291513008,980,100,p
316.39759427452185,404.1490098642017,0,0.15,0,0,0.019999999999999574,False,58.29837291513008,980,100,a
316.39759427452185,404.3090098642017,0,0.16,0,0,0.03999999999999915,False,58.29837291513008,980,100,a
316.39759427452185,404.4790098642017,0,0.17,0,0,0.05999999999999872,False,58.29837291513008,980,100,a
316.39759427452185,404.6590098642017,0,0.18000000000000002,0,0,0.0799999999999983,False,58.29837291513008,980,100,a
316.39759427452185,404.8490098642017,0,0.19000000000000003,0,0,0.09999999999999787,False,58.29837291513008,980,100,a
316.39759427452185,405.0490098642017,0,0.20000000000000004,0,0,0.11999999999999744,False,58.29837291513008,980,100,a
316.39759427452185,405.2590098642017,0,0.21000000000000005,0,0,0.13999999999999702,False,58.29837291513008,980,100,a
316.39759427452185,405.4790098642017,0,0.22000000000000006,0,0,0.1599999999999966,False,58.29837291513008,980,100,a
316.39759427452185,405.70900986420173,0,0.23000000000000007,0,0,0.17999999999999616,False,58.29837291513008,980,100,a
316.39759427452185,405.94900986420174,0,0.24000000000000007,0,0,0.19999999999999574,False,58.29837291513008,980,100,a
316.39759427452185,406.19900986420174,0,0.25000000000000006,0,0,0.2199999999999953,False,58.29837291513008,980,100,a
316.39759427452185,406.45900986420173,0,0.26000000000000006,0,0,0.2199999999999953,True,58.29837291513008,980,100,w
316.3932296820602,406.7094919152151,-0.004364592461617301,0.25048205101338794,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,99.5,w
316.38450049713697,406.9504560172419,-0.008729184923234603,0.24096410202677582,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,99.0,w
316.37140671975214,407.18190217028206,-0.013093777384851905,0.2314461530401637,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,98.5,w
316.3539483499057,407.4038303743356,-0.017458369846469205,0.22192820405355157,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,98.0,w
316.3321253875976,407.6162406294025,-0.021822962308086506,0.21241025506693945,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,97.5,w
316.3059378328279,407.81913293548286,-0.026187554769703806,0.20289230608032732,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,97.0,w
316.2753856855966,408.0125072925766,-0.030552147231321106,0.1933743570937152,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,96.5,w
316.2404689459036,408.19636370068366,-0.03491673969293841,0.18385640810710308,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,96.0,w
316.2011876137491,408.3707021598041,-0.03928133215455571,0.17433845912049095,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,95.5,w
316.1575416891329,408.535522669938,-0.04364592461617301,0.16482051013387883,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,95.0,w
316.10953117205514,408.6908252310853,-0.04801051707779031,0.1553025611472667,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,94.5,w
316.05715606251573,408.8366098432459,-0.05237510953940761,0.14578461216065458,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,94.0,w
316.0004163605147,408.97287650642,-0.05673970200102491,0.13626666317404246,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,93.5,w
315.939312066052,409.09962522060744,-0.06110429446264221,0.12674871418743033,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,93.0,w
315.8738431791278,409.21685598580825,-0.06546888692425952,0.11723076520081821,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,92.5,w
315.8040096997419,409.32456880202244,-0.06983347938587682,0.10771281621420609,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,92.0,w
315.72981162789443,409.42276366925006,-0.07419807184749412,0.09819486722759395,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,91.5,w
315.6512489635853,409.51144058749105,-0.07856266430911142,0.08867691824098181,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,True,58.29837291513008,980,91.0,w
315.5683217068146,409.5905995567454,-0.08292725677072872,0.07915896925436967,-0.004364592461617301,-0.01951794898661213,0.2199999999999953,False,58.29837291513008,980,90.5, 
315.4853944500438,409.6797585259998,-0.08292725677072872,0.08915896925436967,0,0,0.2199999999999953,False,58.29837291513008,980,90.5, 
315.4024671932731,409.7789174952541,-0.08292725677072872,0.09915896925436966,0,0,0.2199999999999953,False,58.29837291513008,980,90.5, 
315.31953993650234,409.8880764645085,-0.08292725677072872,0.10915896925436966,0,0,0.2199999999999953,False,58.29837291513008,980,90.5, 
315.2366126797316,410.0072354337629,-0.08292725677072872,0.11915896925436965,0,0,0.2199999999999953,False,58.29837291513008,980,90.5, 
