Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
201.80902281544311,437.324697076169,0,0,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.334697076169,0,0.01,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.354697076169,0,0.02,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.38469707616895,0,0.03,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.42469707616897,0,0.04,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.474697076169,0,0.05,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.534697076169,0,0.060000000000000005,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.604697076169,0,0.07,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.68469707616896,0,0.08,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.77469707616893,0,0.09,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.87469707616896,0,0.09999999999999999,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,437.98469707616897,0,0.10999999999999999,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,438.104697076169,0,0.11999999999999998,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,438.23469707616897,0,0.12999999999999998,0,0,0,False,771.1578909762545,980,100,p
201.80902281544311,438.37469707616896,0,0.13999999999999999,0,0,0.02,False,771.1578909762545,980,100,d
201.80902281544311,438.52469707616893,0,0.15,0,0,0.04,False,771.1578909762545,980,100,d
201.80902281544311,438.68469707616896,0,0.16,0,0,0.06,False,771.1578909762545,980,100,d
201.80902281544311,438.854697076169,0,0.17,0,0,0.08,False,771.1578909762545,980,100,d
201.80902281544311,439.034697076169,0,0.18000000000000002,0,0,0.1,False,771.1578909762545,980,100,d
201.80902281544311,439.224697076169,0,0.19000000000000003,0,0,0.12000000000000001,False,771.1578909762545,980,100,d
201.80902281544311,439.42469707616897,0,0.20000000000000004,0,0,0.14,False,771.1578909762545,980,100,d
201.80902281544311,439.63469707616895,0,0.21000000000000005,0,0,0.16,False,771.1578909762545,980,100,d
201.80902281544311,439.854697076169,0,0.22000000000000006,0,0,0.18,False,771.1578909762545,980,100,d
201.80902281544311,440.084697076169,0,0.23000000000000007,0,0,0.19999999999999998,False,771.1578909762545,980,100,d
201.80902281544311,440.324697076169,0,0.24000000000000007,0,0,0.21999999999999997,False,771.1578909762545,980,100,d
201.80902281544311,440.574697076169,0,0.25000000000000006,0,0,0.23999999999999996,False,771.1578909762545,980,100,d
201.80902281544311,440.834697076169,0,0.26000000000000006,0,0,0.25999999999999995,False,771.1578909762545,980,100,d
201.80902281544311,441.104697076169,0,0.2700000000000001,0,0,0.27999999999999997,False,771.1578909762545,980,100,d
201.80902281544311,441.38469707616895,0,0.2800000000000001,0,0,0.3,False,771.1578909762545,980,100,d
201.80902281544311,441.67469707616897,0,0.2900000000000001,0,0,0.32,False,771.1578909762545,980,100,d
201.80902281544311,441.974697076169,0,0.3000000000000001,0,0,0.34,False,771.1578909762545,980,100,d
201.80902281544311,442.284697076169,0,0.3100000000000001,0,0,0.36000000000000004,False,771.1578909762545,980,100,d
201.80902281544311,442.604697076169,0,0.3200000000000001,0,0,0.38000000000000006,False,771.1578909762545,980,100,d
201.80902281544311,442.93469707616896,0,0.3300000000000001,0,0,0.4000000000000001,False,771.1578909762545,980,100,d
201.80902281544311,443.27469707616893,0,0.34000000000000014,0,0,0.4200000000000001,False,771.1578909762545,980,100,d
201.80902281544311,443.62469707616896,0,0.35000000000000014,0,0,0.4400000000000001,False,771.1578909762545,980,100,d
201.80902281544311,443.98469707616897,0,0.36000000000000015,0,0,0.46000000000000013,False,771.1578909762545,980,100,d
201.80902281544311,444.354697076169,0,0.37000000000000016,0,0,0.48000000000000015,False,771.1578909762545,980,100,d
201.80902281544311,444.73469707616897,0,0.38000000000000017,0,0,0.5000000000000001,False,771.1578909762545,980,100,d
