Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
606.5632067783989,90.52857790179931,0,0,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,90.5385779017993,0,0.01,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,90.55857790179931,0,0.02,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,90.58857790179931,0,0.03,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,90.6285779017993,0,0.04,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,90.67857790179931,0,0.05,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,90.73857790179932,0,0.060000000000000005,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,90.80857790179931,0,0.07,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,90.88857790179931,0,0.08,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,90.97857790179931,0,0.09,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,91.07857790179932,0,0.09999999999999999,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,91.1885779017993,0,0.10999999999999999,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,91.30857790179931,0,0.11999999999999998,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,91.4385779017993,0,0.12999999999999998,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,91.57857790179932,0,0.13999999999999999,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,91.72857790179931,0,0.15,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,91.88857790179931,0,0.16,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,92.05857790179931,0,0.17,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,92.23857790179932,0,0.18000000000000002,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,92.42857790179931,0,0.19000000000000003,0,0,0,False,620.8145649650714,980,100,p
606.5632067783989,92.6285779017993,0,0.20000000000000004,0,0,0,False,620.8145649650714,980,100,p
