Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
421.3665504833514,422.6589714519076,0,0.23000000000000007,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,422.8989714519076,0,0.24000000000000007,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,423.1489714519076,0,0.25000000000000006,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,423.4089714519076,0,0.26000000000000006,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,423.67897145190756,0,0.2700000000000001,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,423.95897145190753,0,0.2800000000000001,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,424.24897145190755,0,0.2900000000000001,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,424.54897145190756,0,0.3000000000000001,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,424.85897145190756,0,0.3100000000000001,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,425.17897145190756,0,0.3200000000000001,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,425.50897145190754,0,0.3300000000000001,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,425.8489714519075,0,0.34000000000000014,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,426.19897145190754,0,0.35000000000000014,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,426.55897145190755,0,0.36000000000000015,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,426.92897145190756,0,0.37000000000000016,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,427.30897145190755,0,0.38000000000000017,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,427.69897145190754,0,0.3900000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,428.0989714519075,0,0.4000000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,428.50897145190754,0,0.4100000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,428.92897145190756,0,0.4200000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,429.35897145190756,0,0.4300000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,429.79897145190756,0,0.4400000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,430.24897145190755,0,0.45000000000000023,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,430.70897145190753,0,0.46000000000000024,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,431.17897145190756,0,0.47000000000000025,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,431.6589714519076,0,0.48000000000000026,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,432.1489714519076,0,0.49000000000000027,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,432.6489714519076,0,0.5000000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,433.1589714519076,0,0.5100000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,433.67897145190756,0,0.5200000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,434.20897145190753,0,0.5300000000000002,0,0,0,False,242.67722844045832,980,100,p
421.3665504833514,434.74897145190755,0,0.5400000000000003,0,0,0.019999999999999574,False,242.67722844045832,980,100,a
421.3665504833514,435.29897145190756,0,0.5500000000000003,0,0,0.03999999999999915,False,242.67722844045832,980,100,a
421.3665504833514,435.85897145190756,0,0.5600000000000003,0,0,0.05999999999999872,False,242.67722844045832,980,100,a
421.3665504833514,436.42897145190756,0,0.5700000000000003,0,0,0.0799999999999983,False,242.67722844045832,980,100,a
421.3665504833514,437.00897145190754,0,0.5800000000000003,0,0,0.09999999999999787,False,242.67722844045832,980,100,a
421.3665504833514,437.5989714519075,0,0.5900000000000003,0,0,0.11999999999999744,False,242.67722844045832,980,100,a
421.3665504833514,438.19897145190754,0,0.6000000000000003,0,0,0.13999999999999702,False,242.67722844045832,980,100,a
421.3665504833514,438.80897145190755,0,0.6100000000000003,0,0,0.1599999999999966,False,242.67722844045832,980,100,a
421.3665504833514,439.42897145190756,0,0.6200000000000003,0,0,0.17999999999999616,False,242.67722844045832,980,100,a
421.3665504833514,440.05897145190755,0,0.6300000000000003,0,0,0.19999999999999574,False,242.67722844045832,980,100,a
421.3665504833514,440.69897145190754,0,0.6400000000000003,0,0,0.2199999999999953,False,242.67722844045832,980,100,a
421.3665504833514,441.3489714519075,0,0.6500000000000004,0,0,0.23999999999999488,False,242.67722844045832,980,100,a
421.3665504833514,442.00897145190754,0,0.6600000000000004,0,0,0.25999999999999446,False,242.67722844045832,980,100,a
421.3665504833514,442.67897145190756,0,0.6700000000000004,0,0,0.27999999999999403,False,242.67722844045832,980,100,a
421.3665504833514,443.35897145190756,0,0.6800000000000004,0,0,0.2999999999999936,False,242.67722844045832,980,100,a
421.3665504833514,444.04897145190756,0,0.6900000000000004,0,0,0.3199999999999932,False,242.67722844045832,980,100,a
421.3665504833514,444.74897145190755,0,0.7000000000000004,0,0,0.33999999999999275,False,242.67722844045832,980,100,a
421.3665504833514,445.45897145190753,0,0.7100000000000004,0,0,0.3599999999999923,False,242.67722844045832,980,100,a
421.3665504833514,446.17897145190756,0,0.7200000000000004,0,0,0.3799999999999919,False,242.67722844045832,980,100,a
421.3665504833514,446.9089714519076,0,0.7300000000000004,0,0,0.3999999999999915,False,242.67722844045832,980,100,a
421.3665504833514,447.6489714519076,0,0.7400000000000004,0,0,0.41999999999999105,False,242.67722844045832,980,100,a
421.3665504833514,448.3989714519076,0,0.7500000000000004,0,0,0.4399999999999906,False,242.67722844045832,980,100,a
421.3665504833514,449.1589714519076,0,0.7600000000000005,0,0,0.4599999999999902,False,242.67722844045832,980,100,a
421.3665504833514,449.92897145190756,0,0.7700000000000005,0,0,0.47999999999998977,False,242.67722844045832,980,100,a
421.3665504833514,450.70897145190753,0,0.7800000000000005,0,0,0.49999999999998934,False,242.67722844045832,980,100,a
421.3665504833514,451.49897145190755,0,0.7900000000000005,0,0,0.5199999999999889,False,242.67722844045832,980,100,a
421.3665504833514,452.29897145190756,0,0.8000000000000005,0,0,0.5199999999999889,True,242.67722844045832,980,100,w
421.3566128805945,453.091615068314,-0.009937602756874548,0.7926436164064474,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,99.5,w
421.33673767508077,453.8769023011269,-0.019875205513749095,0.7852872328128944,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,99.0,w
421.30692486681016,454.65483315034624,-0.029812808270623645,0.7779308492193413,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,98.5,w
421.26717445578265,455.425407615972,-0.03975041102749819,0.7705744656257882,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,98.0,w
421.2174864419983,456.1886256980042,-0.049688013784372737,0.7632180820322352,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,97.5,w
421.157860825457,456.9444873964429,-0.05962561654124728,0.7558616984386821,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,97.0,w
421.0882976061589,457.69299271128807,-0.06956321929812183,0.748505314845129,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,96.5,w
421.0087967841039,458.43414164253966,-0.07950082205499638,0.741148931251576,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,96.0,w
420.919358359292,459.1679341901977,-0.08943842481187093,0.7337925476580229,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,95.5,w
420.8199823317233,459.89437035426215,-0.09937602756874549,0.7264361640644699,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,95.0,w
420.71066870139765,460.61345013473306,-0.10931363032562004,0.7190797804709168,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,94.5,w
420.59141746831517,461.3251735316104,-0.11925123308249459,0.7117233968773637,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,94.0,w
420.4622286324758,462.0295405448942,-0.12918883583936913,0.7043670132838107,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,93.5,w
420.32310219387955,462.7265511745845,-0.13912643859624368,0.6970106296902576,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,93.0,w
420.1740381525264,463.4162054206812,-0.14906404135311824,0.6896542460967046,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,92.5,w
420.0150365084164,464.09850328318436,-0.1590016441099928,0.6822978625031515,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,92.0,w
419.8460972615496,464.77344476209396,-0.16893924686686734,0.6749414789095984,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,91.5,w
419.6672204119258,465.44102985741,-0.1788768496237419,0.6675850953160454,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,91.0,w
419.4784059595452,466.1012585691325,-0.18881445238061645,0.6602287117224923,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,90.5,w
419.2796539044077,466.7541308972614,-0.198752055137491,0.6528723281289392,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,90.0,w
419.07096424651337,467.39964684179677,-0.20868965789436555,0.6455159445353862,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,89.5,w
418.8523369858621,468.0378064027386,-0.2186272606512401,0.6381595609418331,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,89.0,w
418.623772122454,468.6686095800869,-0.22856486340811466,0.6308031773482801,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,88.5,w
418.385269656289,469.29205637384166,-0.2385024661649892,0.623446793754727,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,88.0,w
418.1368295873671,469.90814678400284,-0.24844006892186377,0.6160904101611739,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,87.5,w
417.8784519156884,470.51688081057046,-0.2583776716787383,0.6087340265676209,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,87.0,w
417.6101366412528,471.1182584535445,-0.26831527443561287,0.6013776429740678,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,86.5,w
417.3318837640603,471.712279712925,-0.2782528771924874,0.5940212593805148,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,86.0,w
417.04369328411093,472.29894458871195,-0.288190479949362,0.5866648757869617,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,85.5,w
416.7455652014047,472.8782530809054,-0.29812808270623653,0.5793084921934086,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,85.0,w
416.43749951594157,473.45020518950525,-0.3080656854631111,0.5719521085998556,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,84.5,w
416.1194962277216,474.01480091451157,-0.31800328821998564,0.5645957250063025,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,84.0,w
415.79155533674475,474.5720402559243,-0.3279408909768602,0.5572393414127494,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,83.5,w
415.453676843011,475.1219232137435,-0.33787849373373474,0.5498829578191964,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,83.0,w
415.1058607465204,475.66444978796915,-0.3478160964906093,0.5425265742256433,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,82.5,w
414.7481070472729,476.1996199786012,-0.35775369924748385,0.5351701906320903,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,82.0,w
414.3804157452686,476.72743378563973,-0.3676913020043584,0.5278138070385372,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,81.5,w
414.0027868405073,477.24789120908474,-0.37762890476123295,0.5204574234449841,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,81.0,w
413.6152203329892,477.7609922489362,-0.3875665075181075,0.5131010398514311,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,80.5,w
413.2177162227142,478.2667369051941,-0.39750411027498206,0.505744656257878,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,80.0,w
412.81027450968236,478.7651251778584,-0.4074417130318566,0.4983882726643249,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,79.5,w
412.39289519389365,479.2561570669292,-0.41737931578873116,0.4910318890707717,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,79.0,w
411.96557827534804,479.7398325724064,-0.4273169185456057,0.48367550547721855,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,78.5,w
411.5283237540456,480.21615169429003,-0.43725452130248027,0.47631912188366543,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,78.0,w
411.0811316299862,480.6851144325801,-0.4471921240593548,0.4689627382901123,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,77.5,w
410.62400190317,481.1467207872767,-0.4571297268162294,0.4616063546965592,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,77.0,w
410.15693457359686,481.60097075837973,-0.46706732957310393,0.4542499711030061,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,76.5,w
409.6799296412669,482.0478643458892,-0.4770049323299785,0.44689358750945296,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,76.0,w
409.19298710618006,482.4874015498051,-0.48694253508685303,0.43953720391589984,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,75.5,w
408.6961069683363,482.91958237012744,-0.4968801378437276,0.4321808203223467,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,75.0,w
408.18928922773574,483.3444068068562,-0.5068177406006021,0.4248244367287936,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,74.5,w
407.67253388437825,483.76187485999145,-0.5167553433574766,0.4174680531352405,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,74.0,w
407.1458409382639,484.1719865295331,-0.5266929461143511,0.4101116695416874,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,73.5,w
406.6092103893927,484.5747418154813,-0.5366305488712256,0.40275528594813426,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,242.67722844045832,980,73.0,w
406.0626422377646,484.9701407178359,-0.5465681516281001,0.39539890235458114,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,False,242.67722844045832,980,72.5, 
405.5160740861365,485.37553962019047,-0.5465681516281001,0.40539890235458115,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
404.9695059345084,485.79093852254505,-0.5465681516281001,0.41539890235458116,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
404.4229377828803,486.2163374248996,-0.5465681516281001,0.42539890235458117,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
403.8763696312522,486.6517363272542,-0.5465681516281001,0.4353989023545812,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
403.3298014796241,487.09713522960874,-0.5465681516281001,0.4453989023545812,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
402.783233327996,487.55253413196334,-0.5465681516281001,0.4553989023545812,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
402.2366651763679,488.01793303431793,-0.5465681516281001,0.4653989023545812,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
401.6900970247398,488.4933319366725,-0.5465681516281001,0.4753989023545812,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
401.14352887311173,488.9787308390271,-0.5465681516281001,0.4853989023545812,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
400.59696072148364,489.47412974138166,-0.5465681516281001,0.4953989023545812,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
400.05039256985555,489.9795286437362,-0.5465681516281001,0.5053989023545812,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
399.50382441822745,490.4949275460908,-0.5465681516281001,0.5153989023545812,0,0,0.5199999999999889,False,242.67722844045832,980,72.5, 
398.95725626659936,491.0203264484454,-0.5465681516281001,0.5253989023545812,0,0,0.49999999999998934,False,242.67722844045832,980,72.5,d
398.41068811497126,491.5557253508,-0.5465681516281001,0.5353989023545812,0,0,0.47999999999998977,False,242.67722844045832,980,72.5,d
397.86411996334317,492.1011242531546,-0.5465681516281001,0.5453989023545812,0,0,0.4599999999999902,False,242.67722844045832,980,72.5,d
397.3175518117151,492.65652315550915,-0.5465681516281001,0.5553989023545812,0,0,0.4399999999999906,False,242.67722844045832,980,72.5,d
396.770983660087,493.2219220578637,-0.5465681516281001,0.5653989023545812,0,0,0.41999999999999105,False,242.67722844045832,980,72.5,d
396.2244155084589,493.7973209602183,-0.5465681516281001,0.5753989023545812,0,0,0.3999999999999915,False,242.67722844045832,980,72.5,d
395.6778473568308,494.3827198625729,-0.5465681516281001,0.5853989023545813,0,0,0.3799999999999919,False,242.67722844045832,980,72.5,d
395.1312792052027,494.9781187649275,-0.5465681516281001,0.5953989023545813,0,0,0.3599999999999923,False,242.67722844045832,980,72.5,d
394.5847110535746,495.5835176672821,-0.5465681516281001,0.6053989023545813,0,0,0.33999999999999275,False,242.67722844045832,980,72.5,d
394.0381429019465,496.19891656963665,-0.5465681516281001,0.6153989023545813,0,0,0.3199999999999932,False,242.67722844045832,980,72.5,d
393.4915747503184,496.8243154719912,-0.5465681516281001,0.6253989023545813,0,0,0.2999999999999936,False,242.67722844045832,980,72.5,d
392.9450065986903,497.4597143743458,-0.5465681516281001,0.6353989023545813,0,0,0.27999999999999403,False,242.67722844045832,980,72.5,d
392.39843844706223,498.1051132767004,-0.5465681516281001,0.6453989023545813,0,0,0.25999999999999446,False,242.67722844045832,980,72.5,d
391.85187029543414,498.760512179055,-0.5465681516281001,0.6553989023545813,0,0,0.23999999999999488,False,242.67722844045832,980,72.5,d
391.30530214380605,499.4259110814096,-0.5465681516281001,0.6653989023545813,0,0,0.2199999999999953,False,242.67722844045832,980,72.5,d
390.75873399217795,500.10130998376417,-0.5465681516281001,0.6753989023545813,0,0,0.19999999999999574,False,242.67722844045832,980,72.5,d
390.21216584054986,500.78670888611873,-0.5465681516281001,0.6853989023545813,0,0,0.17999999999999616,False,242.67722844045832,980,72.5,d
389.66559768892176,501.4821077884733,-0.5465681516281001,0.6953989023545813,0,0,0.1599999999999966,False,242.67722844045832,980,72.5,d
389.11902953729367,502.1875066908279,-0.5465681516281001,0.7053989023545814,0,0,0.13999999999999702,False,242.67722844045832,980,72.5,d
388.5724613856656,502.9029055931825,-0.5465681516281001,0.7153989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,d
388.0258932340375,503.62830449553707,-0.5465681516281001,0.7253989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
387.4793250824094,504.36370339789164,-0.5465681516281001,0.7353989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
386.9327569307813,505.1091023002462,-0.5465681516281001,0.7453989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
386.3861887791532,505.86450120260076,-0.5465681516281001,0.7553989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
385.8396206275251,506.62990010495537,-0.5465681516281001,0.7653989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
385.293052475897,507.40529900730996,-0.5465681516281001,0.7753989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
384.7464843242689,508.19069790966455,-0.5465681516281001,0.7853989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
384.1999161726408,508.9860968120191,-0.5465681516281001,0.7953989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
383.65334802101273,509.7914957143737,-0.5465681516281001,0.8053989023545814,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
383.10677986938464,510.60689461672825,-0.5465681516281001,0.8153989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
382.56021171775654,511.43229351908286,-0.5465681516281001,0.8253989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
382.01364356612845,512.2676924214375,-0.5465681516281001,0.8353989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
381.46707541450036,513.1130913237921,-0.5465681516281001,0.8453989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
380.92050726287226,513.9684902261466,-0.5465681516281001,0.8553989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
380.37393911124417,514.8338891285011,-0.5465681516281001,0.8653989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
379.8273709596161,515.7092880308558,-0.5465681516281001,0.8753989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
379.280802807988,516.5946869332104,-0.5465681516281001,0.8853989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
378.7342346563599,517.490085835565,-0.5465681516281001,0.8953989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
378.1876665047318,518.3954847379196,-0.5465681516281001,0.9053989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
377.6410983531037,519.3108836402741,-0.5465681516281001,0.9153989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
377.0945302014756,520.2362825426287,-0.5465681516281001,0.9253989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
376.5479620498475,521.1716814449833,-0.5465681516281001,0.9353989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
376.0013938982194,522.1170803473378,-0.5465681516281001,0.9453989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
375.4548257465913,523.0724792496924,-0.5465681516281001,0.9553989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
374.90825759496323,524.037878152047,-0.5465681516281001,0.9653989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
374.36168944333514,525.0132770544017,-0.5465681516281001,0.9753989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
373.81512129170704,525.9986759567562,-0.5465681516281001,0.9853989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
373.26855314007895,526.9940748591107,-0.5465681516281001,0.9953989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
372.72198498845086,527.9994737614653,-0.5465681516281001,1.0053989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
372.17541683682276,529.0148726638199,-0.5465681516281001,1.0153989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
371.62884868519467,530.0402715661745,-0.5465681516281001,1.0253989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
371.0822805335666,531.0756704685291,-0.5465681516281001,1.0353989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
370.5357123819385,532.1210693708837,-0.5465681516281001,1.0453989023545815,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
369.9891442303104,533.1764682732382,-0.5465681516281001,1.0553989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
369.4425760786823,534.2418671755928,-0.5465681516281001,1.0653989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
368.8960079270542,535.3172660779474,-0.5465681516281001,1.0753989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
368.3494397754261,536.402664980302,-0.5465681516281001,1.0853989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
367.802871623798,537.4980638826567,-0.5465681516281001,1.0953989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
367.2563034721699,538.6034627850112,-0.5465681516281001,1.1053989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
366.7097353205418,539.7188616873657,-0.5465681516281001,1.1153989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
366.16316716891373,540.8442605897203,-0.5465681516281001,1.1253989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
365.61659901728564,541.9796594920749,-0.5465681516281001,1.1353989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
365.07003086565754,543.1250583944295,-0.5465681516281001,1.1453989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
364.52346271402945,544.2804572967841,-0.5465681516281001,1.1553989023545816,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
363.97689456240136,545.4458561991387,-0.5465681516281001,1.1653989023545817,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
363.43032641077326,546.6212551014933,-0.5465681516281001,1.1753989023545817,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
362.88375825914517,547.8066540038478,-0.5465681516281001,1.1853989023545817,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
362.3371901075171,549.0020529062024,-0.5465681516281001,1.1953989023545817,0,0,0.11999999999999744,False,242.67722844045832,980,72.5,s
