Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
421.3665504833514,430.24897145190755,0,0.45000000000000023,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,430.70897145190753,0,0.46000000000000024,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,431.17897145190756,0,0.47000000000000025,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,431.6589714519076,0,0.48000000000000026,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,432.1489714519076,0,0.49000000000000027,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,432.6489714519076,0,0.5000000000000002,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,433.1589714519076,0,0.5100000000000002,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,433.67897145190756,0,0.5200000000000002,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,434.20897145190753,0,0.5300000000000002,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,434.74897145190755,0,0.5400000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,435.29897145190756,0,0.5500000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,435.85897145190756,0,0.5600000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,436.42897145190756,0,0.5700000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,437.00897145190754,0,0.5800000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,437.5989714519075,0,0.5900000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,438.19897145190754,0,0.6000000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,438.80897145190755,0,0.6100000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,439.42897145190756,0,0.6200000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,440.05897145190755,0,0.6300000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,440.69897145190754,0,0.6400000000000003,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,441.3489714519075,0,0.6500000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,442.00897145190754,0,0.6600000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,442.67897145190756,0,0.6700000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,443.35897145190756,0,0.6800000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,444.04897145190756,0,0.6900000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,444.74897145190755,0,0.7000000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,445.45897145190753,0,0.7100000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,446.17897145190756,0,0.7200000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,446.9089714519076,0,0.7300000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,447.6489714519076,0,0.7400000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,448.3989714519076,0,0.7500000000000004,0,0,0,False,70.41650068574202,980,100,p
421.3665504833514,449.1589714519076,0,0.7600000000000005,0,0,0,True,70.41650068574202,980,100,w
421.3665504833514,449.9089714519076,-1.2246467991473532e-18,0.7500000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,99.5,w
421.3665504833514,450.6489714519076,-2.4492935982947064e-18,0.7400000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,99.0,w
421.3665504833514,451.3789714519076,-3.673940397442059e-18,0.7300000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,98.5,w
421.3665504833514,452.09897145190763,-4.898587196589413e-18,0.7200000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,98.0,w
421.3665504833514,452.8089714519076,-6.123233995736766e-18,0.7100000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,97.5,w
421.3665504833514,453.5089714519076,-7.34788079488412e-18,0.7000000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,97.0,w
421.3665504833514,454.1989714519076,-8.572527594031473e-18,0.6900000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,96.5,w
421.3665504833514,454.8789714519076,-9.797174393178827e-18,0.6800000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,96.0,w
421.3665504833514,455.5489714519076,-1.102182119232618e-17,0.6700000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,95.5,w
421.3665504833514,456.20897145190764,-1.2246467991473534e-17,0.6600000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,95.0,w
421.3665504833514,456.8589714519076,-1.3471114790620888e-17,0.6500000000000004,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,94.5,w
421.3665504833514,457.4989714519076,-1.469576158976824e-17,0.6400000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,94.0,w
421.3665504833514,458.1289714519076,-1.5920408388915593e-17,0.6300000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,93.5,w
421.3665504833514,458.7489714519076,-1.7145055188062947e-17,0.6200000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,93.0,w
421.3665504833514,459.3589714519076,-1.83697019872103e-17,0.6100000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,92.5,w
421.3665504833514,459.95897145190764,-1.9594348786357654e-17,0.6000000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,92.0,w
421.3665504833514,460.5489714519076,-2.0818995585505008e-17,0.5900000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,91.5,w
421.3665504833514,461.1289714519076,-2.204364238465236e-17,0.5800000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,91.0,w
421.3665504833514,461.6989714519076,-2.3268289183799715e-17,0.5700000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,90.5,w
421.3665504833514,462.2589714519076,-2.4492935982947068e-17,0.5600000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,90.0,w
421.3665504833514,462.8089714519076,-2.5717582782094422e-17,0.5500000000000003,-1.2246467991473532e-18,-0.02,0,True,70.41650068574202,980,89.5,w
421.3665504833514,463.34897145190763,-2.6942229581241776e-17,0.5400000000000003,-1.2246467991473532e-18,-0.02,0.019999999999999574,True,70.41650068574202,980,89.0,a
421.3661505100175,463.8789754517743,-0.0003999733338666861,0.5300039998666687,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,70.41650068574202,980,88.5,a
421.36495074999993,464.39899544950777,-0.0011997600175993584,0.5200199977334491,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,70.41650068574202,980,88.0,a
421.36255170985277,464.9090514364425,-0.002399040147188231,0.510055986934745,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,70.41650068574202,980,87.5,a
421.3585543758262,465.4091713892512,-0.003997334026571657,0.5001199528086926,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,70.41650068574202,980,87.0,a
421.3525603734667,465.8993912587543,-0.005994002359508184,0.49021986950313207,-0.001996668332936527,-0.01990008330556052,0.11999999999999744,True,70.41650068574202,980,86.5,a
421.34417212696144,466.37975495554036,-0.008388246505286526,0.4803636967860547,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,70.41650068574202,980,86.0,a
421.3329930181633,466.85031433240215,-0.011179108798171203,0.47055937686180194,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,70.41650068574202,980,85.5,a
421.3186275452328,467.31112916359643,-0.01436547293045606,0.4608148311942894,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,70.41650068574202,980,85.0,a
421.3006814808338,467.76226712093495,-0.017946064398972474,0.45113795733852696,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,70.41650068574202,980,84.5,a
421.27876202981895,468.20380374671663,-0.021919451014873623,0.4415366257817021,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,70.41650068574202,980,84.0,a
421.25247798634246,468.63582242351174,-0.026284043476490923,0.43201867679509,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,70.41650068574202,980,83.5,a
421.2214398903374,469.0584143408098,-0.031038096005033523,0.4225919172980494,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,70.41650068574202,980,83.0,a
421.18526018329453,469.47167845854517,-0.03617970704287653,0.4132641177353591,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,70.41650068574202,980,82.5,a
421.1435533632804,469.8757214675143,-0.041706820014158694,0.40404300896914364,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,70.41650068574202,980,82.0,a
421.095936139133,470.270657746701,-0.04761722414738537,0.3949362791866315,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,70.41650068574202,980,81.5,a
421.0420275837733,470.656609317526,-0.0539085553597076,0.38595157082498266,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,70.41650068574202,980,81.0,a
420.98144928657075,471.0337057950404,-0.06057829720252376,0.3770964775144157,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,70.41650068574202,980,80.5,a
420.91382550470274,471.40208433608126,-0.06762378186802542,0.368378541040857,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,70.41650068574202,980,80.0,a
420.83878331344647,471.7618895844106,-0.07504219125628493,0.35980524832932675,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,70.41650068574202,980,79.5,a
420.755952755344,472.11327361285987,-0.08283055810245779,0.35138402844926897,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,70.41650068574202,980,79.0,a
420.66496698818037,472.4563958625029,-0.09098576716364903,0.34312224964302274,-0.008155209061191245,-0.018261778806246236,0.4399999999999906,True,70.41650068574202,980,78.5,a
420.5654624317154,472.79142307888156,-0.09950455646496886,0.3350272163786234,-0.008518789301319827,-0.018095033264399346,0.4599999999999902,True,70.41650068574202,980,78.0,a
420.4570789131111,473.1185292453097,-0.10838351860427908,0.32710616642811285,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,70.41650068574202,980,77.5,a
420.339459810996,473.4378955132822,-0.11761910211510856,0.3193662679725271,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,77.0,s
420.2126051253701,473.7495218827992,-0.12685468562593805,0.31162636951694134,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,76.5,s
420.0765148562333,474.0534083538605,-0.13609026913676753,0.3038864710613556,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,76.0,s
419.9311890035857,474.3495549264663,-0.145325852647597,0.2961465726057698,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,75.5,s
419.7766275674273,474.63796160061645,-0.1545614361584265,0.28840667415018406,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,75.0,s
419.61283054775805,474.91862837631106,-0.16379701966925597,0.2806667756945983,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,74.5,s
419.43979794457795,475.19155525355006,-0.17303260318008545,0.27292687723901254,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,74.0,s
419.257529757887,475.4567422323335,-0.18226818669091494,0.2651869787834268,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,73.5,s
419.0660259876853,475.71418931266135,-0.19150377020174442,0.257447080327841,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,73.0,s
418.86528663397274,475.9638964945336,-0.2007393537125739,0.24970718187225527,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,72.5,s
418.6553116967493,476.2058637779503,-0.20997493722340338,0.2419672834166695,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,72.0,s
418.4361011760151,476.44009116291136,-0.21921052073423286,0.23422738496108375,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,71.5,s
418.20765507177003,476.66657864941686,-0.22844610424506234,0.226487486505498,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,71.0,s
417.96997338401417,476.88532623746676,-0.23768168775589182,0.21874758804991223,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,70.5,s
417.72305611274743,477.0963339270611,-0.2469172712667213,0.21100768959432648,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,70.0,s
417.4669032579699,477.2996017181998,-0.2561528547775508,0.20326779113874072,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,69.5,s
417.2015148196815,477.495129610883,-0.26538843828838027,0.19552789268315496,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,69.0,s
416.9268907978823,477.68291760511056,-0.27462402179920975,0.1877879942275692,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,68.5,s
416.64303119257227,477.86296570088257,-0.28385960531003923,0.18004809577198344,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,68.0,s
416.3499360037514,478.03527389819897,-0.2930951888208687,0.17230819731639768,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,67.5,s
416.0476052314197,478.19984219705975,-0.3023307723316982,0.16456829886081192,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,67.0,s
415.7360388755772,478.356670597465,-0.3115663558425277,0.15682840040522616,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,66.5,s
415.41523693622383,478.5057590994146,-0.32080193935335716,0.1490885019496404,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,66.0,s
415.08519941335965,478.64710770290867,-0.33003752286418664,0.14134860349405465,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,65.5,s
414.74592630698464,478.7807164079471,-0.3392731063750161,0.1336087050384689,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,65.0,s
414.3974176170988,478.90658521453,-0.3485086898858456,0.12586880658288313,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,64.5,s
414.03967334370213,479.0247141226573,-0.3577442733966751,0.11812890812729736,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,64.0,s
413.6726934867946,479.13510313232905,-0.36697985690750456,0.11038900967171157,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,70.41650068574202,980,63.5,s
413.2964780463763,479.2377522435452,-0.37621544041833405,0.10264911121612579,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,False,70.41650068574202,980,63.0, 
412.920262605958,479.3504013547613,-0.37621544041833405,0.11264911121612578,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
412.54404716553967,479.4730504659774,-0.37621544041833405,0.12264911121612578,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
412.16783172512135,479.60569957719355,-0.37621544041833405,0.13264911121612577,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
411.791616284703,479.7483486884097,-0.37621544041833405,0.14264911121612578,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
411.4154008442847,479.9009977996258,-0.37621544041833405,0.1526491112161258,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
411.0391854038664,480.06364691084195,-0.37621544041833405,0.1626491112161258,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
410.66296996344806,480.23629602205807,-0.37621544041833405,0.1726491112161258,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
410.28675452302974,480.4189451332742,-0.37621544041833405,0.18264911121612581,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
409.9105390826114,480.6115942444903,-0.37621544041833405,0.19264911121612582,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
409.5343236421931,480.8142433557064,-0.37621544041833405,0.20264911121612583,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
409.1581082017748,481.02689246692256,-0.37621544041833405,0.21264911121612584,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
408.78189276135646,481.2495415781387,-0.37621544041833405,0.22264911121612585,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
408.40567732093814,481.4821906893548,-0.37621544041833405,0.23264911121612586,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
408.0294618805198,481.7248398005709,-0.37621544041833405,0.24264911121612587,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
407.6532464401015,481.977488911787,-0.37621544041833405,0.2526491112161259,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
407.2770309996832,482.24013802300317,-0.37621544041833405,0.2626491112161259,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
406.90081555926486,482.5127871342193,-0.37621544041833405,0.2726491112161259,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
406.52460011884654,482.79543624543544,-0.37621544041833405,0.2826491112161259,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
406.1483846784282,483.08808535665156,-0.37621544041833405,0.2926491112161259,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
405.7721692380099,483.3907344678677,-0.37621544041833405,0.3026491112161259,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
405.3959537975916,483.7033835790838,-0.37621544041833405,0.31264911121612593,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
405.01973835717325,484.0260326902999,-0.37621544041833405,0.32264911121612594,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
404.64352291675493,484.35868180151607,-0.37621544041833405,0.33264911121612595,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
404.2673074763366,484.7013309127322,-0.37621544041833405,0.34264911121612596,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
403.8910920359183,485.0539800239483,-0.37621544041833405,0.35264911121612597,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
403.51487659549997,485.41662913516444,-0.37621544041833405,0.362649111216126,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
403.13866115508165,485.78927824638055,-0.37621544041833405,0.372649111216126,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
402.76244571466333,486.1719273575967,-0.37621544041833405,0.382649111216126,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
402.386230274245,486.56457646881285,-0.37621544041833405,0.392649111216126,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
402.0100148338267,486.967225580029,-0.37621544041833405,0.402649111216126,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
401.63379939340837,487.3798746912451,-0.37621544041833405,0.412649111216126,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
401.25758395299005,487.8025238024612,-0.37621544041833405,0.422649111216126,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
400.8813685125717,488.23517291367733,-0.37621544041833405,0.43264911121612604,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
400.5051530721534,488.67782202489343,-0.37621544041833405,0.44264911121612605,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
400.1289376317351,489.1304711361096,-0.37621544041833405,0.45264911121612605,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
399.75272219131676,489.5931202473257,-0.37621544041833405,0.46264911121612606,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
399.37650675089844,490.06576935854184,-0.37621544041833405,0.47264911121612607,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
399.0002913104801,490.54841846975796,-0.37621544041833405,0.4826491112161261,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
398.6240758700618,491.0410675809741,-0.37621544041833405,0.4926491112161261,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
398.2478604296435,491.5437166921902,-0.37621544041833405,0.5026491112161261,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
397.87164498922516,492.0563658034063,-0.37621544041833405,0.5126491112161261,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
397.49542954880684,492.57901491462246,-0.37621544041833405,0.5226491112161261,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
397.1192141083885,493.1116640258386,-0.37621544041833405,0.5326491112161261,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
396.7429986679702,493.6543131370547,-0.37621544041833405,0.5426491112161261,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
396.3667832275519,494.2069622482708,-0.37621544041833405,0.5526491112161261,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
395.99056778713356,494.76961135948693,-0.37621544041833405,0.5626491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
395.61435234671524,495.3422604707031,-0.37621544041833405,0.5726491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
395.2381369062969,495.9249095819192,-0.37621544041833405,0.5826491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
394.8619214658786,496.51755869313536,-0.37621544041833405,0.5926491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
394.4857060254603,497.1202078043515,-0.37621544041833405,0.6026491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
394.10949058504195,497.7328569155676,-0.37621544041833405,0.6126491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
393.73327514462363,498.3555060267837,-0.37621544041833405,0.6226491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
393.3570597042053,498.98815513799985,-0.37621544041833405,0.6326491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
392.980844263787,499.630804249216,-0.37621544041833405,0.6426491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
392.60462882336867,500.28345336043213,-0.37621544041833405,0.6526491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
392.22841338295035,500.94610247164826,-0.37621544041833405,0.6626491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
391.85219794253203,501.6187515828644,-0.37621544041833405,0.6726491112161262,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
391.4759825021137,502.3014006940805,-0.37621544041833405,0.6826491112161263,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
391.0997670616954,502.9940498052966,-0.37621544041833405,0.6926491112161263,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
390.72355162127707,503.69669891651273,-0.37621544041833405,0.7026491112161263,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
390.34733618085875,504.40934802772887,-0.37621544041833405,0.7126491112161263,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
389.9711207404404,505.131997138945,-0.37621544041833405,0.7226491112161263,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
389.5949053000221,505.8646462501611,-0.37621544041833405,0.7326491112161263,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
389.2186898596038,506.6072953613772,-0.37621544041833405,0.7426491112161263,0,0,0.47999999999998977,False,70.41650068574202,980,63.0, 
