Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
121.197710893716,426.4232305272448,0,0,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.4332305272448,0,0.01,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.4532305272448,0,0.02,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.48323052724476,0,0.03,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.5232305272448,0,0.04,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.5732305272448,0,0.05,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.6332305272448,0,0.060000000000000005,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.7032305272448,0,0.07,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.78323052724477,0,0.08,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.87323052724474,0,0.09,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,426.97323052724477,0,0.09999999999999999,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,427.0832305272448,0,0.10999999999999999,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,427.2032305272448,0,0.11999999999999998,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,427.3332305272448,0,0.12999999999999998,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,427.47323052724477,0,0.13999999999999999,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,427.62323052724474,0,0.15,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,427.78323052724477,0,0.16,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,427.9532305272448,0,0.17,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,428.1332305272448,0,0.18000000000000002,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,428.3232305272448,0,0.19000000000000003,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,428.5232305272448,0,0.20000000000000004,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,428.73323052724476,0,0.21000000000000005,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,428.9532305272448,0,0.22000000000000006,0,0,0,False,775.9603907849249,980,100,p
121.197710893716,429.1832305272448,0,0.23000000000000007,0,0,0,False,775.9603907849249,980,100,d
121.197710893716,429.4232305272448,0,0.24000000000000007,0,0,0.02,False,775.9603907849249,980,100,d
121.197710893716,429.6732305272448,0,0.25000000000000006,0,0,0.04,False,775.9603907849249,980,100,d
121.197710893716,429.9332305272448,0,0.26000000000000006,0,0,0.06,False,775.9603907849249,980,100,d
121.197710893716,430.2032305272448,0,0.2700000000000001,0,0,0.08,False,775.9603907849249,980,100,d
121.197710893716,430.48323052724476,0,0.2800000000000001,0,0,0.1,False,775.9603907849249,980,100,d
121.197710893716,430.7732305272448,0,0.2900000000000001,0,0,0.12000000000000001,False,775.9603907849249,980,100,d
121.197710893716,431.0732305272448,0,0.3000000000000001,0,0,0.14,False,775.9603907849249,980,100,d
121.197710893716,431.3832305272448,0,0.3100000000000001,0,0,0.16,False,775.9603907849249,980,100,d
121.197710893716,431.7032305272448,0,0.3200000000000001,0,0,0.18,False,775.9603907849249,980,100,d
121.197710893716,432.03323052724477,0,0.3300000000000001,0,0,0.19999999999999998,False,775.9603907849249,980,100,d
121.197710893716,432.37323052724474,0,0.34000000000000014,0,0,0.21999999999999997,False,775.9603907849249,980,100,d
121.197710893716,432.72323052724477,0,0.35000000000000014,0,0,0.23999999999999996,False,775.9603907849249,980,100,d
121.197710893716,433.0832305272448,0,0.36000000000000015,0,0,0.25999999999999995,False,775.9603907849249,980,100,d
121.197710893716,433.4532305272448,0,0.37000000000000016,0,0,0.27999999999999997,False,775.9603907849249,980,100,d
121.197710893716,433.8332305272448,0,0.38000000000000017,0,0,0.3,False,775.9603907849249,980,100,d
121.197710893716,434.22323052724477,0,0.3900000000000002,0,0,0.32,False,775.9603907849249,980,100,d
121.197710893716,434.62323052724474,0,0.4000000000000002,0,0,0.34,False,775.9603907849249,980,100,d
121.197710893716,435.03323052724477,0,0.4100000000000002,0,0,0.36000000000000004,False,775.9603907849249,980,100,d
121.197710893716,435.4532305272448,0,0.4200000000000002,0,0,0.38000000000000006,False,775.9603907849249,980,100,d
121.197710893716,435.8832305272448,0,0.4300000000000002,0,0,0.4000000000000001,False,775.9603907849249,980,100,d
121.197710893716,436.3232305272448,0,0.4400000000000002,0,0,0.4200000000000001,False,775.9603907849249,980,100,d
121.197710893716,436.7732305272448,0,0.45000000000000023,0,0,0.4400000000000001,False,775.9603907849249,980,100,d
121.197710893716,437.23323052724476,0,0.46000000000000024,0,0,0.46000000000000013,False,775.9603907849249,980,100,d
121.197710893716,437.7032305272448,0,0.47000000000000025,0,0,0.48000000000000015,False,775.9603907849249,980,100,d
121.197710893716,438.1832305272448,0,0.48000000000000026,0,0,0.5000000000000001,False,775.9603907849249,980,100,d
121.197710893716,438.6732305272448,0,0.49000000000000027,0,0,0.5200000000000001,False,775.9603907849249,980,100,d
121.197710893716,439.1732305272448,0,0.5000000000000002,0,0,0.5400000000000001,False,775.9603907849249,980,100,d
121.197710893716,439.6832305272448,0,0.5100000000000002,0,0,0.5600000000000002,False,775.9603907849249,980,100,d
121.197710893716,440.2032305272448,0,0.5200000000000002,0,0,0.5800000000000002,False,775.9603907849249,980,100,d
121.197710893716,440.73323052724476,0,0.5300000000000002,0,0,0.6000000000000002,False,775.9603907849249,980,100,d
121.197710893716,441.2732305272448,0,0.5400000000000003,0,0,0.6200000000000002,False,775.9603907849249,980,100,d
121.197710893716,441.8232305272448,0,0.5500000000000003,0,0,0.6400000000000002,False,775.9603907849249,980,100,d
121.197710893716,442.3832305272448,0,0.5600000000000003,0,0,0.6600000000000003,False,775.9603907849249,980,100,d
121.197710893716,442.9532305272448,0,0.5700000000000003,0,0,0.6800000000000003,False,775.9603907849249,980,100,d
121.197710893716,443.53323052724477,0,0.5800000000000003,0,0,0.7000000000000003,False,775.9603907849249,980,100,d
121.197710893716,444.12323052724474,0,0.5900000000000003,0,0,0.7200000000000003,False,775.9603907849249,980,100,d
121.197710893716,444.72323052724477,0,0.6000000000000003,0,0,0.7400000000000003,False,775.9603907849249,980,100,d
121.197710893716,445.3332305272448,0,0.6100000000000003,0,0,0.7600000000000003,False,775.9603907849249,980,100,d
121.197710893716,445.9532305272448,0,0.6200000000000003,0,0,0.7800000000000004,False,775.9603907849249,980,100,d
121.197710893716,446.5832305272448,0,0.6300000000000003,0,0,0.8000000000000004,False,775.9603907849249,980,100,d
121.197710893716,447.22323052724477,0,0.6400000000000003,0,0,0.8200000000000004,False,775.9603907849249,980,100,d
121.197710893716,447.87323052724474,0,0.6500000000000004,0,0,0.8400000000000004,False,775.9603907849249,980,100,d
121.197710893716,448.53323052724477,0,0.6600000000000004,0,0,0.8600000000000004,False,775.9603907849249,980,100,d
121.197710893716,449.2032305272448,0,0.6700000000000004,0,0,0.8800000000000004,False,775.9603907849249,980,100,d
121.197710893716,449.8832305272448,0,0.6800000000000004,0,0,0.9000000000000005,False,775.9603907849249,980,100,d
121.197710893716,450.5732305272448,0,0.6900000000000004,0,0,0.9200000000000005,False,775.9603907849249,980,100,d
121.197710893716,451.2732305272448,0,0.7000000000000004,0,0,0.9400000000000005,False,775.9603907849249,980,100,d
121.197710893716,451.98323052724476,0,0.7100000000000004,0,0,0.9600000000000005,False,775.9603907849249,980,100,d
121.197710893716,452.7032305272448,0,0.7200000000000004,0,0,0.9800000000000005,False,775.9603907849249,980,100,d
121.197710893716,453.4332305272448,0,0.7300000000000004,0,0,1.0000000000000004,False,775.9603907849249,980,100,d
121.197710893716,454.1732305272448,0,0.7400000000000004,0,0,1.0200000000000005,False,775.9603907849249,980,100,d
121.197710893716,454.9232305272448,0,0.7500000000000004,0,0,1.0400000000000005,False,775.9603907849249,980,100,d
121.197710893716,455.6832305272448,0,0.7600000000000005,0,0,1.0400000000000005,True,775.9603907849249,980,100,w
121.21495897826087,456.4431061221002,0.017248084544866774,0.759875594855345,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,99.5,w
121.2494551473506,457.2028573118109,0.03449616908973355,0.7597511897106894,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,99.0,w
121.3011994009852,457.9624840963769,0.05174425363460032,0.7596267845660339,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,98.5,w
121.37019173916467,458.7219864757983,0.0689923381794671,0.7595023794213784,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,98.0,w
121.456432161889,459.48136445007503,0.08624042272433387,0.7593779742767229,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,97.5,w
121.5599206691582,460.2406180192071,0.10348850726920064,0.7592535691320674,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,97.0,w
121.68065726097227,460.99974718319453,0.12073659181406741,0.7591291639874119,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,96.5,w
121.81864193733121,461.7587519420373,0.1379846763589342,0.7590047588427564,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,96.0,w
121.97387469823501,462.5176322957354,0.15523276090380095,0.7588803536981009,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,95.5,w
122.14635554368368,463.27638824428885,0.1724808454486677,0.7587559485534454,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,95.0,w
122.33608447367722,464.03501978769765,0.18972892999353447,0.7586315434087899,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,94.5,w
122.54306148821561,464.79352692596177,0.20697701453840123,0.7585071382641344,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,94.0,w
122.76728658729888,465.5519096590813,0.224225099083268,0.7583827331194789,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,93.5,w
123.00875977092701,466.3101679870561,0.24147318362813475,0.7582583279748234,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,93.0,w
123.26748103910002,467.06830190988626,0.2587212681730015,0.7581339228301679,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,92.5,w
123.54345039181788,467.8263114275718,0.27596935271786827,0.7580095176855124,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,92.0,w
123.83666782908062,468.58419654011266,0.293217437262735,0.7578851125408569,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,91.5,w
124.14713335088823,469.34195724750884,0.3104655218076018,0.7577607073962014,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,91.0,w
124.4748469572407,470.0995935497604,0.32771360635246854,0.7576363022515459,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,90.5,w
124.81980864813804,470.8571054468673,0.3449616908973353,0.7575118971068904,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,90.0,w
125.18201842358023,471.6144929388295,0.36220977544220206,0.7573874919622349,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,89.5,w
125.5614762835673,472.37175602564713,0.3794578599870688,0.7572630868175794,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,89.0,w
125.95818222809923,473.12889470732006,0.3967059445319356,0.7571386816729239,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,88.5,w
126.37213625717604,473.8859089838483,0.41395402907680234,0.7570142765282684,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,88.0,w
126.8033383707977,474.64279885523194,0.4312021136216691,0.7568898713836129,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,87.5,w
127.25178856896424,475.3995643214709,0.44845019816653586,0.7567654662389574,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,87.0,w
127.71748685167564,476.1562053825652,0.4656982827114026,0.7566410610943018,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,86.5,w
128.20043321893192,476.91272203851486,0.4829463672562694,0.7565166559496463,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,86.0,w
128.70062767073307,477.66911428931985,0.5001944518011362,0.7563922508049908,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,85.5,w
129.21807020707905,478.42538213498017,0.517442536346003,0.7562678456603353,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,85.0,w
129.75276082796992,479.18152557549587,0.5346906208908698,0.7561434405156798,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,84.5,w
130.30469953340565,479.9375446108669,0.5519387054357366,0.7560190353710243,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,84.0,w
130.87388632338627,480.69343924109324,0.5691867899806035,0.7558946302263688,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,83.5,w
131.46032119791172,481.449209466175,0.5864348745254703,0.7557702250817133,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,83.0,w
132.06400415698207,482.20485528611204,0.6036829590703371,0.7556458199370578,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,82.5,w
132.68493520059727,482.9603767009044,0.6209310436152039,0.7555214147924023,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,82.0,w
133.32311432875736,483.7157737105522,0.6381791281600707,0.7553970096477468,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,81.5,w
133.97854154146228,484.4710463150553,0.6554272127049375,0.7552726045030913,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,81.0,w
134.6512168387121,485.2261945144137,0.6726752972498043,0.7551481993584358,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,80.5,w
135.34114022050676,485.9812183086275,0.6899233817946712,0.7550237942137803,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,80.0,w
136.0483116868463,486.7361176976966,0.707171466339538,0.7548993890691248,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,79.5,w
136.77273123773068,487.49089268162106,0.7244195508844048,0.7547749839244693,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,79.0,w
137.51439887315996,488.2455432604009,0.7416676354292716,0.7546505787798138,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,78.5,w
138.2733145931341,489.00006943403605,0.7589157199741384,0.7545261736351583,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,78.0,w
139.0494783976531,489.75447120252653,0.7761638045190052,0.7544017684905028,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,77.5,w
139.84289028671697,490.5087485658724,0.7934118890638721,0.7542773633458473,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,77.0,w
140.65355026032572,491.2629015240736,0.8106599736087389,0.7541529582011918,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,76.5,w
141.48145831847933,492.0169300771301,0.8279080581536057,0.7540285530565363,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,76.0,w
142.3266144611778,492.770834225042,0.8451561426984725,0.7539041479118808,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,75.5,w
143.18901868842113,493.5246139678092,0.8624042272433393,0.7537797427672253,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,75.0,w
144.06867100020935,494.27826930543176,0.8796523117882061,0.7536553376225698,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,74.5,w
144.96557139654243,495.0318002379097,0.896900396333073,0.7535309324779143,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,74.0,w
145.87971987742037,495.78520676524295,0.9141484808779398,0.7534065273332587,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,73.5,w
146.81111644284317,496.5384888874315,0.9313965654228066,0.7532821221886032,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,73.0,w
147.75976109281083,497.2916466044755,0.9486446499676734,0.7531577170439477,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,72.5,w
148.72565382732336,498.0446799163748,0.9658927345125402,0.7530333118992922,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,72.0,w
149.7087946463808,498.7975888231294,0.983140819057407,0.7529089067546367,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,71.5,w
150.70918354998304,499.5503733247394,1.0003889036022737,0.7527845016099812,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,71.0,w
151.7268205381302,500.3030334212047,1.0176369881471405,0.7526600964653257,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,70.5,w
152.76170561082222,501.05556911252535,1.0348850726920074,0.7525356913206702,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,70.0,w
153.8138387680591,501.8079803987014,1.0521331572368742,0.7524112861760147,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,69.5,w
154.88322000984084,502.5602672797327,1.069381241781741,0.7522868810313592,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,69.0,w
155.96984933616744,503.3124297556194,1.0866293263266078,0.7521624758867037,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,68.5,w
157.0737267470389,504.06446782636147,1.1038774108714746,0.7520380707420482,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,68.0,w
158.19485224245523,504.81638149195885,1.1211254954163414,0.7519136655973927,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,67.5,w
159.33322582241647,505.56817075241156,1.1383735799612082,0.7517892604527372,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,67.0,w
160.4888474869225,506.31983560771965,1.155621664506075,0.7516648553080817,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,66.5,w
161.66171723597347,507.07137605788307,1.1728697490509419,0.7515404501634262,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,66.0,w
162.8518350695693,507.8227921029018,1.1901178335958087,0.7514160450187707,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,65.5,w
164.05920098770994,508.57408374277594,1.2073659181406755,0.7512916398741152,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,65.0,w
165.28381499039548,509.3252509775054,1.2246140026855423,0.7511672347294597,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,64.5,w
166.5256770776259,510.07629380709017,1.2418620872304091,0.7510428295848042,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,64.0,w
167.78478724940115,510.8272122315303,1.259110171775276,0.7509184244401487,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,63.5,w
169.0611455057213,511.5780062508258,1.2763582563201428,0.7507940192954932,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,63.0,w
170.3547518465863,512.3286758649767,1.2936063408650096,0.7506696141508377,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,62.5,w
171.66560627199618,513.0792210739828,1.3108544254098764,0.7505452090061822,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,62.0,w
172.99370878195091,513.8296418778443,1.3281025099547432,0.7504208038615267,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,61.5,w
174.33905937645054,514.5799382765613,1.34535059449961,0.7502963987168711,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,61.0,w
175.70165805549502,515.3301102701334,1.3625986790444768,0.7501719935722156,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,60.5,w
177.08150481908436,516.080157858561,1.3798467635893437,0.7500475884275601,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,60.0,w
178.47859966721856,516.830081041844,1.3970948481342105,0.7499231832829046,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,59.5,w
179.89294259989765,517.5798798199822,1.4143429326790773,0.7497987781382491,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,59.0,w
181.3245336171216,518.3295541929758,1.431591017223944,0.7496743729935936,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,58.5,w
182.7733727188904,519.0791041608247,1.448839101768811,0.7495499678489381,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,58.0,w
184.2394599052041,519.8285297235291,1.4660871863136777,0.7494255627042826,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,57.5,w
185.72279517606262,520.5778308810886,1.4833352708585446,0.7493011575596271,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,57.0,w
187.22337853146604,521.3270076335036,1.5005833554034114,0.7491767524149716,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,56.5,w
188.74120997141432,522.0760599807741,1.5178314399482782,0.7490523472703161,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,56.0,w
190.27628949590746,522.8249879228997,1.535079524493145,0.7489279421256606,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,55.5,w
191.82861710494547,523.5737914598807,1.5523276090380118,0.7488035369810051,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,55.0,w
193.39819279852836,524.3224705917171,1.5695756935828786,0.7486791318363496,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,54.5,w
194.9850165766561,525.0710253184087,1.5868237781277454,0.7485547266916941,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,54.0,w
196.58908843932872,525.8194556399558,1.6040718626726123,0.7484303215470386,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,53.5,w
198.2104083865462,526.5677615563582,1.621319947217479,0.7483059164023831,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,53.0,w
199.84897641830852,527.3159430676159,1.638568031762346,0.7481815112577276,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,52.5,w
201.50479253461575,528.064000173729,1.6558161163072127,0.7480571061130721,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,52.0,w
203.17785673546783,528.8119328746974,1.6730642008520795,0.7479327009684166,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,51.5,w
204.86816902086477,529.5597411705212,1.6903122853969463,0.7478082958237611,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,51.0,w
206.57572939080657,530.3074250612003,1.7075603699418131,0.7476838906791056,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,50.5,w
208.30053784529326,531.0549845467347,1.72480845448668,0.7475594855344501,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,50.0,w
210.04259438432481,531.8024196271244,1.7420565390315468,0.7474350803897946,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,49.5,w
211.80189900790123,532.5497303023697,1.7593046235764136,0.7473106752451391,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,49.0,w
213.5784517160225,533.2969165724701,1.7765527081212804,0.7471862701004836,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,48.5,w
215.37225250868866,534.043978437426,1.7938007926661472,0.747061864955828,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,48.0,w
217.18330138589968,534.7909158972371,1.811048877211014,0.7469374598111725,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,47.5,w
219.01159834765556,535.5377289519037,1.8282969617558809,0.746813054666517,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,47.0,w
220.8571433939563,536.2844176014255,1.8455450463007477,0.7466886495218615,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,46.5,w
222.7199365248019,537.0309818458027,1.8627931308456145,0.746564244377206,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,46.0,w
224.5999777401924,537.7774216850353,1.8800412153904813,0.7464398392325505,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,45.5,w
226.49726704012775,538.5237371191231,1.8972892999353481,0.746315434087895,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,45.0,w
228.41180442460796,539.2699281480664,1.914537384480215,0.7461910289432395,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,44.5,w
230.34358989363304,540.015994771865,1.9317854690250817,0.746066623798584,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,44.0,w
232.292623447203,540.761936990519,1.9490335535699486,0.7459422186539285,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,775.9603907849249,980,43.5,w
234.25890508531782,541.5077548040282,1.9662816381148154,0.745817813509273,0.017248084544866774,-0.010124405144655561,1.0400000000000005,False,775.9603907849249,980,43.0, 
236.22518672343264,542.2635726175374,1.9662816381148154,0.755817813509273,0,0,1.0400000000000005,False,775.9603907849249,980,43.0, 
238.19146836154746,543.0293904310467,1.9662816381148154,0.765817813509273,0,0,1.0400000000000005,False,775.9603907849249,980,43.0, 
240.1577499996623,543.8052082445561,1.9662816381148154,0.775817813509273,0,0,1.0400000000000005,False,775.9603907849249,980,43.0, 
