Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
81.29824345380155,125.11595440322732,0,0,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.12595440322733,0,0.01,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.14595440322732,0,0.02,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.17595440322732,0,0.03,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.21595440322733,0,0.04,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.26595440322733,0,0.05,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.32595440322733,0,0.060000000000000005,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.39595440322732,0,0.07,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.47595440322732,0,0.08,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.56595440322732,0,0.09,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.66595440322732,0,0.09999999999999999,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.77595440322732,0,0.10999999999999999,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,125.89595440322732,0,0.11999999999999998,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,126.02595440322732,0,0.12999999999999998,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,126.16595440322732,0,0.13999999999999999,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,126.31595440322732,0,0.15,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,126.47595440322732,0,0.16,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,126.64595440322732,0,0.17,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,126.82595440322733,0,0.18000000000000002,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,127.01595440322733,0,0.19000000000000003,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,127.21595440322733,0,0.20000000000000004,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,127.42595440322732,0,0.21000000000000005,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,127.64595440322732,0,0.22000000000000006,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,127.87595440322733,0,0.23000000000000007,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,128.1159544032273,0,0.24000000000000007,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,128.3659544032273,0,0.25000000000000006,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,128.62595440322733,0,0.26000000000000006,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,128.89595440322734,0,0.2700000000000001,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,129.1759544032273,0,0.2800000000000001,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,129.46595440322733,0,0.2900000000000001,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,129.76595440322734,0,0.3000000000000001,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,130.07595440322734,0,0.3100000000000001,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,130.39595440322734,0,0.3200000000000001,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,130.72595440322732,0,0.3300000000000001,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,131.06595440322732,0,0.34000000000000014,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,131.41595440322732,0,0.35000000000000014,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,131.77595440322733,0,0.36000000000000015,0,0,0,False,431.6859461610643,980,100,p
81.29824345380155,132.14595440322734,0,0.37000000000000016,0,0,0,False,431.6859461610643,980,100,p
