Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
228.36123986752378,294.25459840817484,0,0,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.26459840817483,0,0.01,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.2845984081748,0,0.02,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.3145984081748,0,0.03,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.3545984081748,0,0.04,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.4045984081748,0,0.05,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.4645984081748,0,0.060000000000000005,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.5345984081748,0,0.07,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.61459840817486,0,0.08,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.70459840817483,0,0.09,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.8045984081748,0,0.09999999999999999,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,294.9145984081748,0,0.10999999999999999,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,295.0345984081748,0,0.11999999999999998,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,295.1645984081748,0,0.12999999999999998,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,295.3045984081748,0,0.13999999999999999,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,295.45459840817483,0,0.15,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,295.61459840817486,0,0.16,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,295.7845984081748,0,0.17,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,295.9645984081748,0,0.18000000000000002,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,296.1545984081748,0,0.19000000000000003,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,296.3545984081748,0,0.20000000000000004,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,296.5645984081748,0,0.21000000000000005,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,296.7845984081748,0,0.22000000000000006,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,297.01459840817483,0,0.23000000000000007,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,297.25459840817484,0,0.24000000000000007,0,0,0,False,902.7429822852916,980,100,p
228.36123986752378,297.50459840817484,0,0.25000000000000006,0,0,0.02,False,902.7429822852916,980,100,d
228.36123986752378,297.76459840817483,0,0.26000000000000006,0,0,0.04,False,902.7429822852916,980,100,d
228.36123986752378,298.0345984081748,0,0.2700000000000001,0,0,0.06,False,902.7429822852916,980,100,d
228.36123986752378,298.3145984081748,0,0.2800000000000001,0,0,0.08,False,902.7429822852916,980,100,d
228.36123986752378,298.6045984081748,0,0.2900000000000001,0,0,0.1,False,902.7429822852916,980,100,d
228.36123986752378,298.9045984081748,0,0.3000000000000001,0,0,0.12000000000000001,False,902.7429822852916,980,100,d
228.36123986752378,299.2145984081748,0,0.3100000000000001,0,0,0.14,False,902.7429822852916,980,100,d
228.36123986752378,299.5345984081748,0,0.3200000000000001,0,0,0.16,False,902.7429822852916,980,100,d
228.36123986752378,299.86459840817486,0,0.3300000000000001,0,0,0.18,False,902.7429822852916,980,100,d
228.36123986752378,300.20459840817483,0,0.34000000000000014,0,0,0.19999999999999998,False,902.7429822852916,980,100,d
228.36123986752378,300.5545984081748,0,0.35000000000000014,0,0,0.21999999999999997,False,902.7429822852916,980,100,d
228.36123986752378,300.9145984081748,0,0.36000000000000015,0,0,0.23999999999999996,False,902.7429822852916,980,100,d
228.36123986752378,301.2845984081748,0,0.37000000000000016,0,0,0.25999999999999995,False,902.7429822852916,980,100,d
228.36123986752378,301.6645984081748,0,0.38000000000000017,0,0,0.27999999999999997,False,902.7429822852916,980,100,d
228.36123986752378,302.0545984081748,0,0.3900000000000002,0,0,0.3,False,902.7429822852916,980,100,d
228.36123986752378,302.45459840817483,0,0.4000000000000002,0,0,0.32,False,902.7429822852916,980,100,d
228.36123986752378,302.86459840817486,0,0.4100000000000002,0,0,0.34,False,902.7429822852916,980,100,d
228.36123986752378,303.2845984081748,0,0.4200000000000002,0,0,0.36000000000000004,False,902.7429822852916,980,100,d
228.36123986752378,303.7145984081748,0,0.4300000000000002,0,0,0.38000000000000006,False,902.7429822852916,980,100,d
228.36123986752378,304.1545984081748,0,0.4400000000000002,0,0,0.4000000000000001,False,902.7429822852916,980,100,d
228.36123986752378,304.6045984081748,0,0.45000000000000023,0,0,0.4200000000000001,False,902.7429822852916,980,100,d
228.36123986752378,305.0645984081748,0,0.46000000000000024,0,0,0.4400000000000001,False,902.7429822852916,980,100,d
228.36123986752378,305.5345984081748,0,0.47000000000000025,0,0,0.46000000000000013,False,902.7429822852916,980,100,d
228.36123986752378,306.01459840817483,0,0.48000000000000026,0,0,0.48000000000000015,False,902.7429822852916,980,100,d
228.36123986752378,306.50459840817484,0,0.49000000000000027,0,0,0.5000000000000001,False,902.7429822852916,980,100,d
228.36123986752378,307.00459840817484,0,0.5000000000000002,0,0,0.5200000000000001,False,902.7429822852916,980,100,d
228.36123986752378,307.51459840817483,0,0.5100000000000002,0,0,0.5400000000000001,False,902.7429822852916,980,100,d
228.36123986752378,308.0345984081748,0,0.5200000000000002,0,0,0.5600000000000002,False,902.7429822852916,980,100,d
228.36123986752378,308.5645984081748,0,0.5300000000000002,0,0,0.5800000000000002,False,902.7429822852916,980,100,d
228.36123986752378,309.1045984081748,0,0.5400000000000003,0,0,0.6000000000000002,False,902.7429822852916,980,100,d
228.36123986752378,309.6545984081748,0,0.5500000000000003,0,0,0.6200000000000002,False,902.7429822852916,980,100,d
228.36123986752378,310.2145984081748,0,0.5600000000000003,0,0,0.6400000000000002,False,902.7429822852916,980,100,d
228.36123986752378,310.7845984081748,0,0.5700000000000003,0,0,0.6600000000000003,False,902.7429822852916,980,100,d
228.36123986752378,311.3645984081748,0,0.5800000000000003,0,0,0.6800000000000003,False,902.7429822852916,980,100,d
228.36123986752378,311.9545984081748,0,0.5900000000000003,0,0,0.7000000000000003,False,902.7429822852916,980,100,d
228.36123986752378,312.5545984081748,0,0.6000000000000003,0,0,0.7200000000000003,False,902.7429822852916,980,100,d
228.36123986752378,313.1645984081748,0,0.6100000000000003,0,0,0.7400000000000003,False,902.7429822852916,980,100,d
228.36123986752378,313.7845984081748,0,0.6200000000000003,0,0,0.7600000000000003,False,902.7429822852916,980,100,d
228.36123986752378,314.4145984081748,0,0.6300000000000003,0,0,0.7800000000000004,False,902.7429822852916,980,100,d
228.36123986752378,315.0545984081748,0,0.6400000000000003,0,0,0.8000000000000004,False,902.7429822852916,980,100,d
228.36123986752378,315.7045984081748,0,0.6500000000000004,0,0,0.8200000000000004,False,902.7429822852916,980,100,d
228.36123986752378,316.3645984081748,0,0.6600000000000004,0,0,0.8400000000000004,False,902.7429822852916,980,100,d
228.36123986752378,317.0345984081748,0,0.6700000000000004,0,0,0.8600000000000004,False,902.7429822852916,980,100,d
