Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
549.761046581884,182.43584260005008,0,0,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.44584260005007,0,0.01,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.46584260005008,0,0.02,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.49584260005008,0,0.03,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.53584260005007,0,0.04,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.58584260005009,0,0.05,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.6458426000501,0,0.060000000000000005,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.71584260005008,0,0.07,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.7958426000501,0,0.08,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.8858426000501,0,0.09,0,0,0,False,503.100551186448,980,100,p
549.761046581884,182.9858426000501,0,0.09999999999999999,0,0,0,False,503.100551186448,980,100,p
549.761046581884,183.0958426000501,0,0.10999999999999999,0,0,0,False,503.100551186448,980,100,p
549.761046581884,183.2158426000501,0,0.11999999999999998,0,0,0,False,503.100551186448,980,100,p
549.761046581884,183.3458426000501,0,0.12999999999999998,0,0,0,False,503.100551186448,980,100,p
549.761046581884,183.4858426000501,0,0.13999999999999999,0,0,0,False,503.100551186448,980,100,p
549.761046581884,183.6358426000501,0,0.15,0,0,0,False,503.100551186448,980,100,p
549.761046581884,183.7958426000501,0,0.16,0,0,0,False,503.100551186448,980,100,p
549.761046581884,183.96584260005008,0,0.17,0,0,0,False,503.100551186448,980,100,p
549.761046581884,184.1458426000501,0,0.18000000000000002,0,0,0,False,503.100551186448,980,100,p
549.761046581884,184.33584260005009,0,0.19000000000000003,0,0,0,False,503.100551186448,980,100,p
549.761046581884,184.53584260005007,0,0.20000000000000004,0,0,0,False,503.100551186448,980,100,p
549.761046581884,184.74584260005008,0,0.21000000000000005,0,0,0,False,503.100551186448,980,100,p
549.761046581884,184.96584260005008,0,0.22000000000000006,0,0,0,False,503.100551186448,980,100,p
549.761046581884,185.19584260005007,0,0.23000000000000007,0,0,0,False,503.100551186448,980,100,p
549.761046581884,185.43584260005008,0,0.24000000000000007,0,0,0,False,503.100551186448,980,100,p
549.761046581884,185.68584260005008,0,0.25000000000000006,0,0,0,False,503.100551186448,980,100,p
549.761046581884,185.94584260005007,0,0.26000000000000006,0,0,0,False,503.100551186448,980,100,p
