Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
353.8374057378333,325.5972646735685,0,0.6400000000000003,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,326.24726467356845,0,0.6500000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,326.9072646735685,0,0.6600000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,327.5772646735685,0,0.6700000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,328.2572646735685,0,0.6800000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,328.9472646735685,0,0.6900000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,329.6472646735685,0,0.7000000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,330.35726467356847,0,0.7100000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,331.0772646735685,0,0.7200000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,331.8072646735685,0,0.7300000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,332.5472646735685,0,0.7400000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,333.2972646735685,0,0.7500000000000004,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,334.0572646735685,0,0.7600000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,334.8272646735685,0,0.7700000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,335.60726467356847,0,0.7800000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,336.3972646735685,0,0.7900000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,337.1972646735685,0,0.8000000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,338.0072646735685,0,0.8100000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,338.8272646735685,0,0.8200000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,339.6572646735685,0,0.8300000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,340.49726467356845,0,0.8400000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,341.3472646735685,0,0.8500000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,342.2072646735685,0,0.8600000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,343.0772646735685,0,0.8700000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,343.9572646735685,0,0.8800000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,344.8472646735685,0,0.8900000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,345.74726467356845,0,0.9000000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,346.6572646735685,0,0.9100000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,347.5772646735685,0,0.9200000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,348.5072646735685,0,0.9300000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,349.4472646735685,0,0.9400000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,350.3972646735685,0,0.9500000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,351.35726467356847,0,0.9600000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,352.3272646735685,0,0.9700000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,353.3072646735685,0,0.9800000000000006,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,354.2972646735685,0,0.9900000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,355.2972646735685,0,1.0000000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,356.3072646735685,0,1.0100000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,357.3272646735685,0,1.0200000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,358.35726467356847,0,1.0300000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,359.3972646735685,0,1.0400000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,360.4472646735685,0,1.0500000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,361.5072646735685,0,1.0600000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,362.5772646735685,0,1.0700000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,363.6572646735685,0,1.0800000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,364.74726467356845,0,1.0900000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,365.8472646735685,0,1.1000000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,366.9572646735685,0,1.1100000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,368.0772646735685,0,1.1200000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,369.2072646735685,0,1.1300000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,370.3472646735685,0,1.1400000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,371.49726467356845,0,1.1500000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,372.6572646735685,0,1.1600000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,373.8272646735685,0,1.1700000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,375.0072646735685,0,1.1800000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,376.1972646735685,0,1.1900000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,377.3972646735685,0,1.2000000000000008,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,378.60726467356847,0,1.2100000000000009,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,379.8272646735685,0,1.2200000000000009,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,381.0572646735685,0,1.2300000000000009,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,382.2972646735685,0,1.2400000000000009,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,383.5472646735685,0,1.2500000000000009,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,384.8072646735685,0,1.260000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,386.0772646735685,0,1.270000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,387.35726467356847,0,1.280000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,388.6472646735685,0,1.290000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,389.9472646735685,0,1.300000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,391.2572646735685,0,1.310000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,392.5772646735685,0,1.320000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,393.9072646735685,0,1.330000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,395.24726467356845,0,1.340000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,396.5972646735685,0,1.350000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,397.9572646735685,0,1.360000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,399.3272646735685,0,1.370000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,400.7072646735685,0,1.380000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,402.0972646735685,0,1.390000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,403.49726467356845,0,1.400000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,404.9072646735685,0,1.410000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,406.3272646735685,0,1.420000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,407.7572646735685,0,1.430000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,409.1972646735685,0,1.440000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,410.6472646735685,0,1.450000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,412.10726467356847,0,1.460000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,413.5772646735685,0,1.470000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,415.0572646735685,0,1.480000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,416.5472646735685,0,1.490000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,418.0472646735685,0,1.500000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,419.5572646735685,0,1.5100000000000011,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,421.0772646735685,0,1.5200000000000011,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,422.60726467356847,0,1.5300000000000011,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,424.1472646735685,0,1.5400000000000011,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,425.6972646735685,0,1.5500000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,427.2572646735685,0,1.5600000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,428.8272646735685,0,1.5700000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,430.4072646735685,0,1.5800000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,431.99726467356845,0,1.5900000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,433.5972646735685,0,1.6000000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,435.2072646735685,0,1.6100000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,436.8272646735685,0,1.6200000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,438.4572646735685,0,1.6300000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,440.0972646735685,0,1.6400000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,441.74726467356845,0,1.6500000000000012,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,443.4072646735685,0,1.6600000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,445.0772646735685,0,1.6700000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,446.7572646735685,0,1.6800000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,448.4472646735685,0,1.6900000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,450.1472646735685,0,1.7000000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,451.85726467356847,0,1.7100000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,453.5772646735685,0,1.7200000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,455.3072646735685,0,1.7300000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,457.0472646735685,0,1.7400000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,458.7972646735685,0,1.7500000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,460.5572646735685,0,1.7600000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,462.3272646735685,0,1.7700000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,464.1072646735685,0,1.7800000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,465.89726467356854,0,1.7900000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,467.69726467356855,0,1.8000000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,469.50726467356856,0,1.8100000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,471.32726467356855,0,1.8200000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,473.15726467356853,0,1.8300000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,474.9972646735685,0,1.8400000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,476.84726467356853,0,1.8500000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,478.70726467356855,0,1.8600000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,480.57726467356855,0,1.8700000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,482.45726467356855,0,1.8800000000000014,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,484.34726467356853,0,1.8900000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,486.2472646735685,0,1.9000000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,488.15726467356853,0,1.9100000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,490.07726467356855,0,1.9200000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,492.00726467356856,0,1.9300000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,493.94726467356855,0,1.9400000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,495.89726467356854,0,1.9500000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,497.8572646735685,0,1.9600000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,499.82726467356855,0,1.9700000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,501.80726467356857,0,1.9800000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,503.7972646735686,0,1.9900000000000015,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,505.7972646735686,0,2.0000000000000013,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,507.80726467356857,0,2.010000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,509.82726467356855,0,2.020000000000001,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,511.8572646735685,0,2.0300000000000007,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,513.8972646735685,0,2.0400000000000005,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,515.9472646735685,0,2.0500000000000003,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,518.0072646735686,0,2.06,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,520.0772646735686,0,2.07,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,522.1572646735685,0,2.0799999999999996,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,524.2472646735685,0,2.0899999999999994,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,526.3472646735686,0,2.099999999999999,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,528.4572646735685,0,2.109999999999999,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,530.5772646735686,0,2.1199999999999988,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,532.7072646735685,0,2.1299999999999986,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,534.8472646735686,0,2.1399999999999983,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,536.9972646735685,0,2.149999999999998,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,539.1572646735685,0,2.159999999999998,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,541.3272646735686,0,2.1699999999999977,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,543.5072646735686,0,2.1799999999999975,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,545.6972646735685,0,2.1899999999999973,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,547.8972646735685,0,2.199999999999997,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,550.1072646735686,0,2.209999999999997,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,552.3272646735685,0,2.2199999999999966,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,554.5572646735685,0,2.2299999999999964,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,556.7972646735685,0,2.239999999999996,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,559.0472646735685,0,2.249999999999996,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,561.3072646735685,0,2.259999999999996,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,563.5772646735685,0,2.2699999999999956,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,565.8572646735685,0,2.2799999999999954,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,568.1472646735684,0,2.289999999999995,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,570.4472646735684,0,2.299999999999995,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,572.7572646735683,0,2.3099999999999947,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,575.0772646735684,0,2.3199999999999945,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,577.4072646735684,0,2.3299999999999943,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,579.7472646735685,0,2.339999999999994,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,582.0972646735685,0,2.349999999999994,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,584.4572646735685,0,2.3599999999999937,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,586.8272646735685,0,2.3699999999999934,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,589.2072646735685,0,2.3799999999999932,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,591.5972646735685,0,2.389999999999993,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,593.9972646735685,0,2.399999999999993,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,596.4072646735684,0,2.4099999999999926,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,598.8272646735684,0,2.4199999999999924,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,601.2572646735683,0,2.429999999999992,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,603.6972646735683,0,2.439999999999992,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,606.1472646735683,0,2.4499999999999917,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,608.6072646735684,0,2.4599999999999915,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,611.0772646735684,0,2.4699999999999913,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,613.5572646735684,0,2.479999999999991,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,616.0472646735684,0,2.489999999999991,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,618.5472646735684,0,2.4999999999999907,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,621.0572646735684,0,2.5099999999999905,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,623.5772646735684,0,2.5199999999999902,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,626.1072646735684,0,2.52999999999999,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,628.6472646735683,0,2.53999999999999,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,631.1972646735683,0,2.5499999999999896,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,633.7572646735682,0,2.5599999999999894,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,636.3272646735682,0,2.569999999999989,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,638.9072646735682,0,2.579999999999989,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,641.4972646735682,0,2.5899999999999888,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,644.0972646735682,0,2.5999999999999885,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,646.7072646735683,0,2.6099999999999883,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,649.3272646735683,0,2.619999999999988,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,651.9572646735683,0,2.629999999999988,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,654.5972646735682,0,2.6399999999999877,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,657.2472646735682,0,2.6499999999999875,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,659.9072646735682,0,2.6599999999999873,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,662.5772646735682,0,2.669999999999987,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,665.2572646735681,0,2.679999999999987,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,667.947264673568,0,2.6899999999999866,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,670.647264673568,0,2.6999999999999864,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,673.357264673568,0,2.709999999999986,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,676.077264673568,0,2.719999999999986,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,678.807264673568,0,2.7299999999999858,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,681.5472646735681,0,2.7399999999999856,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,684.2972646735681,0,2.7499999999999853,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,687.057264673568,0,2.759999999999985,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,689.827264673568,0,2.769999999999985,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,692.607264673568,0,2.7799999999999847,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,695.397264673568,0,2.7899999999999845,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,698.1972646735679,0,2.7999999999999843,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,701.0072646735679,0,2.809999999999984,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,703.8272646735678,0,2.819999999999984,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,706.6572646735677,0,2.8299999999999836,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,709.4972646735678,0,2.8399999999999834,0,0,0,False,833.7959337034299,980,100,p
353.8374057378333,712.3472646735678,0,2.849999999999983,0,0,0,False,833.7959337034299,980,100,p
