Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
506.0775368472141,453.523952558974,0,0.5800000000000003,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,454.11395255897395,0,0.5900000000000003,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,454.713952558974,0,0.6000000000000003,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,455.323952558974,0,0.6100000000000003,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,455.943952558974,0,0.6200000000000003,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,456.573952558974,0,0.6300000000000003,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,457.213952558974,0,0.6400000000000003,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,457.86395255897395,0,0.6500000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,458.523952558974,0,0.6600000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,459.193952558974,0,0.6700000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,459.873952558974,0,0.6800000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,460.563952558974,0,0.6900000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,461.263952558974,0,0.7000000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,461.97395255897396,0,0.7100000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,462.693952558974,0,0.7200000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,463.423952558974,0,0.7300000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,464.163952558974,0,0.7400000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,464.913952558974,0,0.7500000000000004,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,465.673952558974,0,0.7600000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,466.443952558974,0,0.7700000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,467.22395255897396,0,0.7800000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,468.013952558974,0,0.7900000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,468.813952558974,0,0.8000000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,469.623952558974,0,0.8100000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,470.443952558974,0,0.8200000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,471.273952558974,0,0.8300000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,472.11395255897395,0,0.8400000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,472.963952558974,0,0.8500000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,473.823952558974,0,0.8600000000000005,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,474.693952558974,0,0.8700000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,475.573952558974,0,0.8800000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,476.463952558974,0,0.8900000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,477.36395255897395,0,0.9000000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,478.273952558974,0,0.9100000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,479.193952558974,0,0.9200000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,480.123952558974,0,0.9300000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,481.063952558974,0,0.9400000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,482.013952558974,0,0.9500000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,482.97395255897396,0,0.9600000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,483.943952558974,0,0.9700000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,484.923952558974,0,0.9800000000000006,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,485.913952558974,0,0.9900000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,486.913952558974,0,1.0000000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,487.923952558974,0,1.0100000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,488.943952558974,0,1.0200000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,489.97395255897396,0,1.0300000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,491.013952558974,0,1.0400000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,492.063952558974,0,1.0500000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,493.123952558974,0,1.0600000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,494.193952558974,0,1.0700000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,495.273952558974,0,1.0800000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,496.36395255897395,0,1.0900000000000007,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,497.463952558974,0,1.1000000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,498.573952558974,0,1.1100000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,499.693952558974,0,1.1200000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,500.823952558974,0,1.1300000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,501.963952558974,0,1.1400000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,503.11395255897395,0,1.1500000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,504.273952558974,0,1.1600000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,505.443952558974,0,1.1700000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,506.623952558974,0,1.1800000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,507.813952558974,0,1.1900000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,509.013952558974,0,1.2000000000000008,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,510.22395255897396,0,1.2100000000000009,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,511.443952558974,0,1.2200000000000009,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,512.673952558974,0,1.2300000000000009,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,513.913952558974,0,1.2400000000000009,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,515.163952558974,0,1.2500000000000009,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,516.423952558974,0,1.260000000000001,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,517.6939525589739,0,1.270000000000001,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,518.9739525589739,0,1.280000000000001,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,520.263952558974,0,1.290000000000001,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,521.563952558974,0,1.300000000000001,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,522.873952558974,0,1.310000000000001,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,524.1939525589739,0,1.320000000000001,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,525.523952558974,0,1.330000000000001,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,526.863952558974,0,1.340000000000001,0,0,0,False,602.6801915356764,980,100,p
506.0775368472141,528.2139525589739,0,1.350000000000001,0,0,0,False,602.6801915356764,980,100,d
506.0775368472141,529.573952558974,0,1.360000000000001,0,0,0.02,False,602.6801915356764,980,100,d
506.0775368472141,530.9439525589739,0,1.370000000000001,0,0,0.04,False,602.6801915356764,980,100,d
506.0775368472141,532.323952558974,0,1.380000000000001,0,0,0.06,False,602.6801915356764,980,100,d
506.0775368472141,533.7139525589739,0,1.390000000000001,0,0,0.08,False,602.6801915356764,980,100,d
506.0775368472141,535.113952558974,0,1.400000000000001,0,0,0.1,False,602.6801915356764,980,100,d
506.0775368472141,536.523952558974,0,1.410000000000001,0,0,0.12000000000000001,False,602.6801915356764,980,100,d
506.0775368472141,537.9439525589739,0,1.420000000000001,0,0,0.14,False,602.6801915356764,980,100,d
506.0775368472141,539.373952558974,0,1.430000000000001,0,0,0.16,False,602.6801915356764,980,100,d
506.0775368472141,540.813952558974,0,1.440000000000001,0,0,0.18,False,602.6801915356764,980,100,d
506.0775368472141,542.263952558974,0,1.450000000000001,0,0,0.19999999999999998,False,602.6801915356764,980,100,d
506.0775368472141,543.7239525589739,0,1.460000000000001,0,0,0.21999999999999997,False,602.6801915356764,980,100,d
506.0775368472141,545.1939525589739,0,1.470000000000001,0,0,0.23999999999999996,False,602.6801915356764,980,100,d
506.0775368472141,546.673952558974,0,1.480000000000001,0,0,0.25999999999999995,False,602.6801915356764,980,100,d
506.0775368472141,548.163952558974,0,1.490000000000001,0,0,0.27999999999999997,False,602.6801915356764,980,100,d
506.0775368472141,549.663952558974,0,1.500000000000001,0,0,0.3,False,602.6801915356764,980,100,d
506.0775368472141,551.173952558974,0,1.5100000000000011,0,0,0.32,False,602.6801915356764,980,100,d
506.0775368472141,552.6939525589739,0,1.5200000000000011,0,0,0.32,True,602.6801915356764,980,100,w
506.0838281784264,554.2049678506123,0.006291331212322356,1.5110152916383524,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,99.5,w
506.09641084085104,555.706998433889,0.012582662424644711,1.5020305832767036,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,99.0,w
506.115284834488,557.2000443088041,0.018873993636967068,1.4930458749150548,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,98.5,w
506.1404501593373,558.6841054753575,0.025165324849289423,1.484061166553406,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,98.0,w
506.1719068153989,560.1591819335492,0.03145665606161178,1.4750764581917573,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,97.5,w
506.20965480267284,561.6252736833794,0.037747987273934136,1.4660917498301085,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,97.0,w
506.2536941211591,563.0823807248479,0.044039318486256494,1.4571070414684597,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,96.5,w
506.3040247708577,564.5305030579547,0.05033064969857885,1.448122333106811,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,96.0,w
506.3606467517686,565.9696406826998,0.05662198091090121,1.4391376247451622,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,95.5,w
506.42356006389184,567.3997935990833,0.06291331212322357,1.4301529163835134,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,95.0,w
506.49276470722737,568.8209618071052,0.06920464333554592,1.4211682080218646,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,94.5,w
506.56826068177526,570.2331453067653,0.07549597454786827,1.4121834996602158,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,94.0,w
506.65004798753546,571.6363440980639,0.08178730576019062,1.403198791298567,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,93.5,w
506.73812662450797,573.0305581810009,0.08807863697251297,1.3942140829369183,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,93.0,w
506.8324965926928,574.4157875555761,0.09436996818483533,1.3852293745752695,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,92.5,w
506.9331578920899,575.7920322217898,0.10066129939715768,1.3762446662136207,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,92.0,w
507.0401105226994,577.1592921796417,0.10695263060948003,1.367259957851972,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,91.5,w
507.15335448452123,578.5175674291321,0.11324396182180238,1.3582752494903232,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,91.0,w
507.27288977755535,579.8668579702608,0.11953529303412473,1.3492905411286744,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,90.5,w
507.3987164018018,581.2071638030278,0.12582662424644708,1.3403058327670256,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,90.0,w
507.5308343572606,582.5384849274332,0.13211795545876945,1.3313211244053769,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,89.5,w
507.6692436439317,583.8608213434769,0.1384092866710918,1.322336416043728,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,89.0,w
507.8139442618151,585.174173051159,0.14470061788341418,1.3133517076820793,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,88.5,w
507.9649362109108,586.4785400504794,0.15099194909573654,1.3043669993204305,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,88.0,w
508.12221949121886,587.7739223414382,0.1572832803080589,1.2953822909587818,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,87.5,w
508.28579410273926,589.0603199240353,0.16357461152038127,1.286397582597133,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,87.0,w
508.455660045472,590.3377327982707,0.16986594273270364,1.2774128742354842,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,86.5,w
508.631817319417,591.6061609641446,0.176157273945026,1.2684281658738354,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,86.0,w
508.81426592457433,592.8656044216567,0.18244860515734837,1.2594434575121867,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,85.5,w
509.003005860944,594.1160631708073,0.18873993636967074,1.250458749150538,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,85.0,w
509.198037128526,595.3575372115962,0.1950312675819931,1.2414740407888891,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,84.5,w
509.3993597273203,596.5900265440234,0.20132259879431547,1.2324893324272403,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,84.0,w
509.60697365732693,597.8135311680891,0.20761393000663783,1.2235046240655916,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,83.5,w
509.8208789185459,599.028051083793,0.2139052612189602,1.2145199157039428,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,83.0,w
510.0410755109772,600.2335862911353,0.22019659243128256,1.205535207342294,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,82.5,w
510.2675634346208,601.430136790116,0.22648792364360493,1.1965504989806452,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,82.0,w
510.5003426894767,602.617702580735,0.2327792548559273,1.1875657906189965,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,81.5,w
510.73941327554496,603.7962836629923,0.23907058606824966,1.1785810822573477,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,81.0,w
510.9847751928255,604.965880036888,0.24536191728057202,1.169596373895699,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,80.5,w
511.2364284413184,606.1264917024221,0.2516532484928944,1.1606116655340502,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,80.0,w
511.49437302102365,607.2781186595945,0.2579445797052167,1.1516269571724014,0.006291331212322356,-0.018984708361648818,0.32,False,602.6801915356764,980,79.5, 
511.7523176007289,608.4397456167669,0.2579445797052167,1.1616269571724014,0,0,0.32,False,602.6801915356764,980,79.5, 
512.0102621804341,609.6113725739393,0.2579445797052167,1.1716269571724014,0,0,0.32,False,602.6801915356764,980,79.5, 
512.2682067601393,610.7929995311117,0.2579445797052167,1.1816269571724014,0,0,0.32,False,602.6801915356764,980,79.5, 
512.5261513398445,611.9846264882841,0.2579445797052167,1.1916269571724014,0,0,0.32,False,602.6801915356764,980,79.5, 
512.7840959195498,613.1862534454565,0.2579445797052167,1.2016269571724014,0,0,0.32,False,602.6801915356764,980,79.5, 
513.042040499255,614.3978804026289,0.2579445797052167,1.2116269571724014,0,0,0.32,False,602.6801915356764,980,79.5, 
513.2999850789602,615.6195073598012,0.2579445797052167,1.2216269571724014,0,0,0.32,False,602.6801915356764,980,79.5, 
513.5579296586654,616.8511343169736,0.2579445797052167,1.2316269571724014,0,0,0.32,False,602.6801915356764,980,79.5, 
513.8158742383707,618.092761274146,0.2579445797052167,1.2416269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
514.0738188180759,619.3443882313185,0.2579445797052167,1.2516269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
514.3317633977811,620.6060151884909,0.2579445797052167,1.2616269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
514.5897079774863,621.8776421456633,0.2579445797052167,1.2716269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
514.8476525571916,623.1592691028358,0.2579445797052167,1.2816269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
515.1055971368968,624.4508960600082,0.2579445797052167,1.2916269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
515.363541716602,625.7525230171806,0.2579445797052167,1.3016269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
515.6214862963072,627.064149974353,0.2579445797052167,1.3116269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
515.8794308760125,628.3857769315254,0.2579445797052167,1.3216269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
516.1373754557177,629.7174038886977,0.2579445797052167,1.3316269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
516.3953200354229,631.0590308458701,0.2579445797052167,1.3416269571724015,0,0,0.32,False,602.6801915356764,980,79.5, 
516.6532646151281,632.4106578030425,0.2579445797052167,1.3516269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
516.9112091948334,633.7722847602148,0.2579445797052167,1.3616269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
517.1691537745386,635.1439117173873,0.2579445797052167,1.3716269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
517.4270983542438,636.5255386745597,0.2579445797052167,1.3816269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
517.685042933949,637.9171656317321,0.2579445797052167,1.3916269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
517.9429875136543,639.3187925889046,0.2579445797052167,1.4016269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
518.2009320933595,640.730419546077,0.2579445797052167,1.4116269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
518.4588766730647,642.1520465032494,0.2579445797052167,1.4216269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
518.7168212527699,643.5836734604218,0.2579445797052167,1.4316269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
518.9747658324752,645.0253004175942,0.2579445797052167,1.4416269571724016,0,0,0.32,False,602.6801915356764,980,79.5, 
519.2327104121804,646.4769273747665,0.2579445797052167,1.4516269571724016,0,0,0.32,True,602.6801915356764,980,79.5,w
519.496946323098,647.9195696235773,0.26423591091753906,1.4426422488107529,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,79.0,w
519.7674735652278,649.3532271640264,0.2705272421298614,1.433657540449104,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,78.5,w
520.04429213857,650.7778999961139,0.27681857334218374,1.4246728320874553,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,78.0,w
520.3274020431245,652.1935881198397,0.2831099045545061,1.4156881237258065,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,77.5,w
520.6168032788913,653.6002915352038,0.2894012357668284,1.4067034153641578,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,77.0,w
520.9124958458705,654.9980102422063,0.29569256697915075,1.397718707002509,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,76.5,w
521.2144797440619,656.3867442408472,0.3019838981914731,1.3887339986408602,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,76.0,w
521.5227549734657,657.7664935311263,0.3082752294037954,1.3797492902792114,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,75.5,w
521.8373215340819,659.1372581130439,0.31456656061611776,1.3707645819175627,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,75.0,w
522.1581794259102,660.4990379865998,0.3208578918284401,1.361779873555914,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,74.5,w
522.485328648951,661.851833151794,0.32714922304076244,1.3527951651942651,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,74.0,w
522.818769203204,663.1956436086267,0.3334405542530848,1.3438104568326164,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,73.5,w
523.1585010886695,664.5304693570977,0.3397318854654071,1.3348257484709676,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,73.0,w
523.5045243053473,665.856310397207,0.34602321667772945,1.3258410401093188,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,72.5,w
523.8568388532374,667.1731667289547,0.3523145478900518,1.31685633174767,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,72.0,w
524.2154447323396,668.4810383523408,0.3586058791023741,1.3078716233860213,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,71.5,w
524.5803419426544,669.7799252673651,0.36489721031469646,1.2988869150243725,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,71.0,w
524.9515304841814,671.0698274740279,0.3711885415270188,1.2899022066627237,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,70.5,w
525.3290103569208,672.3507449723289,0.37747987273934114,1.280917498301075,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,70.0,w
525.7127815608724,673.6226777622684,0.3837712039516635,1.2719327899394262,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,69.5,w
526.1028440960364,674.8856258438461,0.3900625351639858,1.2629480815777774,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,69.0,w
526.4991979624127,676.1395892170623,0.39635386637630815,1.2539633732161286,0.006291331212322356,-0.018984708361648818,0.32,True,602.6801915356764,980,68.5,w
