Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
69.65490908283888,387.6447955708319,0,0,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,387.6547955708319,0,0.01,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,387.67479557083186,0,0.02,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,387.70479557083183,0,0.03,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,387.74479557083185,0,0.04,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,387.79479557083187,0,0.05,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,387.85479557083187,0,0.060000000000000005,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,387.92479557083186,0,0.07,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,388.00479557083185,0,0.08,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,388.0947955708318,0,0.09,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,388.19479557083184,0,0.09999999999999999,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,388.30479557083186,0,0.10999999999999999,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,388.42479557083186,0,0.11999999999999998,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,388.55479557083186,0,0.12999999999999998,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,388.69479557083184,0,0.13999999999999999,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,388.8447955708318,0,0.15,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,389.00479557083185,0,0.16,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,389.17479557083186,0,0.17,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,389.35479557083187,0,0.18000000000000002,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,389.54479557083187,0,0.19000000000000003,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,389.74479557083185,0,0.20000000000000004,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,389.95479557083183,0,0.21000000000000005,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,390.17479557083186,0,0.22000000000000006,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,390.4047955708319,0,0.23000000000000007,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,390.6447955708319,0,0.24000000000000007,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,390.8947955708319,0,0.25000000000000006,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,391.1547955708319,0,0.26000000000000006,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,391.42479557083186,0,0.2700000000000001,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,391.70479557083183,0,0.2800000000000001,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,391.99479557083185,0,0.2900000000000001,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,392.29479557083187,0,0.3000000000000001,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,392.60479557083187,0,0.3100000000000001,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,392.92479557083186,0,0.3200000000000001,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,393.25479557083185,0,0.3300000000000001,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,393.5947955708318,0,0.34000000000000014,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,393.94479557083184,0,0.35000000000000014,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,394.30479557083186,0,0.36000000000000015,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,394.67479557083186,0,0.37000000000000016,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,395.05479557083186,0,0.38000000000000017,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,395.44479557083184,0,0.3900000000000002,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,395.8447955708318,0,0.4000000000000002,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,396.25479557083185,0,0.4100000000000002,0,0,0,False,237.91675260079074,980,100,p
69.65490908283888,396.67479557083186,0,0.4200000000000002,0,0,0,False,237.91675260079074,980,100,d
69.65490908283888,397.10479557083187,0,0.4300000000000002,0,0,0.02,False,237.91675260079074,980,100,d
69.65490908283888,397.54479557083187,0,0.4400000000000002,0,0,0.04,False,237.91675260079074,980,100,d
69.65490908283888,397.99479557083185,0,0.45000000000000023,0,0,0.06,False,237.91675260079074,980,100,d
69.65490908283888,398.45479557083183,0,0.46000000000000024,0,0,0.08,False,237.91675260079074,980,100,d
69.65490908283888,398.92479557083186,0,0.47000000000000025,0,0,0.1,False,237.91675260079074,980,100,d
69.65490908283888,399.4047955708319,0,0.48000000000000026,0,0,0.12000000000000001,False,237.91675260079074,980,100,d
69.65490908283888,399.8947955708319,0,0.49000000000000027,0,0,0.14,False,237.91675260079074,980,100,d
69.65490908283888,400.3947955708319,0,0.5000000000000002,0,0,0.16,False,237.91675260079074,980,100,d
69.65490908283888,400.9047955708319,0,0.5100000000000002,0,0,0.18,False,237.91675260079074,980,100,d
69.65490908283888,401.42479557083186,0,0.5200000000000002,0,0,0.19999999999999998,False,237.91675260079074,980,100,d
69.65490908283888,401.95479557083183,0,0.5300000000000002,0,0,0.21999999999999997,False,237.91675260079074,980,100,d
69.65490908283888,402.49479557083185,0,0.5400000000000003,0,0,0.23999999999999996,False,237.91675260079074,980,100,d
69.65490908283888,403.04479557083187,0,0.5500000000000003,0,0,0.25999999999999995,False,237.91675260079074,980,100,d
69.65490908283888,403.60479557083187,0,0.5600000000000003,0,0,0.27999999999999997,False,237.91675260079074,980,100,d
69.65490908283888,404.17479557083186,0,0.5700000000000003,0,0,0.3,False,237.91675260079074,980,100,d
69.65490908283888,404.75479557083185,0,0.5800000000000003,0,0,0.32,False,237.91675260079074,980,100,d
69.65490908283888,405.3447955708318,0,0.5900000000000003,0,0,0.34,False,237.91675260079074,980,100,d
69.65490908283888,405.94479557083184,0,0.6000000000000003,0,0,0.36000000000000004,False,237.91675260079074,980,100,d
69.65490908283888,406.55479557083186,0,0.6100000000000003,0,0,0.38000000000000006,False,237.91675260079074,980,100,d
69.65490908283888,407.17479557083186,0,0.6200000000000003,0,0,0.4000000000000001,False,237.91675260079074,980,100,d
69.65490908283888,407.80479557083186,0,0.6300000000000003,0,0,0.4200000000000001,False,237.91675260079074,980,100,d
69.65490908283888,408.44479557083184,0,0.6400000000000003,0,0,0.4400000000000001,False,237.91675260079074,980,100,d
69.65490908283888,409.0947955708318,0,0.6500000000000004,0,0,0.46000000000000013,False,237.91675260079074,980,100,d
69.65490908283888,409.75479557083185,0,0.6600000000000004,0,0,0.48000000000000015,False,237.91675260079074,980,100,d
69.65490908283888,410.42479557083186,0,0.6700000000000004,0,0,0.5000000000000001,False,237.91675260079074,980,100,d
69.65490908283888,411.10479557083187,0,0.6800000000000004,0,0,0.5200000000000001,False,237.91675260079074,980,100,d
69.65490908283888,411.79479557083187,0,0.6900000000000004,0,0,0.5400000000000001,False,237.91675260079074,980,100,d
69.65490908283888,412.49479557083185,0,0.7000000000000004,0,0,0.5600000000000002,False,237.91675260079074,980,100,d
69.65490908283888,413.20479557083183,0,0.7100000000000004,0,0,0.5800000000000002,False,237.91675260079074,980,100,d
69.65490908283888,413.92479557083186,0,0.7200000000000004,0,0,0.5800000000000002,True,237.91675260079074,980,100,w
69.66586956157472,414.63806631783353,0.010960478735837472,0.7132707470016967,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,99.5,w
69.68779051904639,415.3446078118369,0.021920957471674943,0.706541494003393,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,99.0,w
69.7206719552539,416.044420052842,0.03288143620751242,0.6998122410050892,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,98.5,w
69.76451387019725,416.73750304084876,0.04384191494334989,0.6930829880067855,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,98.0,w
69.81931626387644,417.42385677585725,0.05480239367918736,0.6863537350084817,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,97.5,w
69.88507913629147,418.10348125786743,0.06576287241502483,0.679624482010178,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,97.0,w
69.96180248744233,418.7763764868793,0.0767233511508623,0.6728952290118743,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,96.5,w
70.04948631732903,419.4425424628929,0.08768382988669977,0.6661659760135705,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,96.0,w
70.14813062595157,420.1019791859082,0.09864430862253724,0.6594367230152668,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,95.5,w
70.25773541330994,420.7546866559251,0.10960478735837471,0.652707470016963,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,95.0,w
70.37830067940415,421.40066487294376,0.12056526609421218,0.6459782170186593,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,94.5,w
70.5098264242342,422.0399138369641,0.13152574483004967,0.6392489640203556,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,94.0,w
70.65231264780009,422.67243354798615,0.14248622356588714,0.6325197110220518,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,93.5,w
70.80575935010181,423.2982240060099,0.1534467023017246,0.6257904580237481,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,93.0,w
70.97016653113937,423.91728521103533,0.16440718103756208,0.6190612050254444,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,92.5,w
71.14553419091277,424.5296171630625,0.17536765977339955,0.6123319520271406,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,92.0,w
71.33186232942201,425.13521986209133,0.18632813850923702,0.6056026990288369,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,91.5,w
71.52915094666707,425.7340933081219,0.1972886172450745,0.5988734460305332,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,91.0,w
71.73740004264799,426.32623750115414,0.20824909598091196,0.5921441930322294,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,90.5,w
71.95660961736473,426.91165244118804,0.21920957471674943,0.5854149400339257,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,90.0,w
72.18677967081733,427.49033812822364,0.2301700534525869,0.578685687035622,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,237.91675260079074,980,89.5,w
