Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
305.81848521742705,501.5700268013649,0,0,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,501.5800268013649,0,0.01,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,501.6000268013649,0,0.02,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,501.63002680136486,0,0.03,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,501.6700268013649,0,0.04,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,501.7200268013649,0,0.05,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,501.7800268013649,0,0.060000000000000005,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,501.8500268013649,0,0.07,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,501.9300268013649,0,0.08,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,502.02002680136485,0,0.09,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,502.1200268013649,0,0.09999999999999999,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,502.2300268013649,0,0.10999999999999999,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,502.3500268013649,0,0.11999999999999998,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,502.4800268013649,0,0.12999999999999998,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,502.6200268013649,0,0.13999999999999999,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,502.77002680136485,0,0.15,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,502.9300268013649,0,0.16,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,503.1000268013649,0,0.17,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,503.2800268013649,0,0.18000000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,503.4700268013649,0,0.19000000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,503.6700268013649,0,0.20000000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,503.88002680136486,0,0.21000000000000005,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,504.1000268013649,0,0.22000000000000006,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,504.3300268013649,0,0.23000000000000007,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,504.5700268013649,0,0.24000000000000007,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,504.8200268013649,0,0.25000000000000006,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,505.0800268013649,0,0.26000000000000006,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,505.3500268013649,0,0.2700000000000001,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,505.63002680136486,0,0.2800000000000001,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,505.9200268013649,0,0.2900000000000001,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,506.2200268013649,0,0.3000000000000001,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,506.5300268013649,0,0.3100000000000001,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,506.8500268013649,0,0.3200000000000001,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,507.1800268013649,0,0.3300000000000001,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,507.52002680136485,0,0.34000000000000014,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,507.8700268013649,0,0.35000000000000014,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,508.2300268013649,0,0.36000000000000015,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,508.6000268013649,0,0.37000000000000016,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,508.9800268013649,0,0.38000000000000017,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,509.3700268013649,0,0.3900000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,509.77002680136485,0,0.4000000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,510.1800268013649,0,0.4100000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,510.6000268013649,0,0.4200000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,511.0300268013649,0,0.4300000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,511.4700268013649,0,0.4400000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,511.9200268013649,0,0.45000000000000023,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,512.3800268013649,0,0.46000000000000024,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,512.850026801365,0,0.47000000000000025,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,513.330026801365,0,0.48000000000000026,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,513.820026801365,0,0.49000000000000027,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,514.320026801365,0,0.5000000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,514.830026801365,0,0.5100000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,515.350026801365,0,0.5200000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,515.8800268013649,0,0.5300000000000002,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,516.4200268013649,0,0.5400000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,516.9700268013648,0,0.5500000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,517.5300268013649,0,0.5600000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,518.100026801365,0,0.5700000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,518.6800268013649,0,0.5800000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,519.2700268013648,0,0.5900000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,519.8700268013649,0,0.6000000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,520.4800268013648,0,0.6100000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,521.100026801365,0,0.6200000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,521.7300268013648,0,0.6300000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,522.3700268013649,0,0.6400000000000003,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,523.0200268013648,0,0.6500000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,523.6800268013649,0,0.6600000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,524.350026801365,0,0.6700000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,525.0300268013649,0,0.6800000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,525.7200268013648,0,0.6900000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,526.4200268013649,0,0.7000000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,527.1300268013649,0,0.7100000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,527.850026801365,0,0.7200000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,528.580026801365,0,0.7300000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,529.320026801365,0,0.7400000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,530.070026801365,0,0.7500000000000004,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,530.830026801365,0,0.7600000000000005,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,531.600026801365,0,0.7700000000000005,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,532.3800268013649,0,0.7800000000000005,0,0,0,False,349.063535521547,980,100,p
305.81848521742705,533.1700268013649,0,0.7900000000000005,0,0,0,False,349.063535521547,980,100,p
