Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
61.39891700175581,414.92798189779967,0,0,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,414.93798189779966,0,0.01,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,414.95798189779964,0,0.02,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,414.9879818977996,0,0.03,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.02798189779963,0,0.04,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.07798189779965,0,0.05,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.13798189779965,0,0.060000000000000005,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.20798189779964,0,0.07,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.2879818977996,0,0.08,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.3779818977996,0,0.09,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.4779818977996,0,0.09999999999999999,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.58798189779964,0,0.10999999999999999,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.70798189779964,0,0.11999999999999998,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.83798189779964,0,0.12999999999999998,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,415.9779818977996,0,0.13999999999999999,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,416.1279818977996,0,0.15,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,416.2879818977996,0,0.16,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,416.45798189779964,0,0.17,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,416.63798189779965,0,0.18000000000000002,0,0,0,False,366.29171257059386,980,100,p
61.39891700175581,416.82798189779965,0,0.19000000000000003,0,0,0,False,366.29171257059386,980,100,d
61.39891700175581,417.02798189779963,0,0.20000000000000004,0,0,0.02,False,366.29171257059386,980,100,d
61.39891700175581,417.2379818977996,0,0.21000000000000005,0,0,0.04,False,366.29171257059386,980,100,d
61.39891700175581,417.45798189779964,0,0.22000000000000006,0,0,0.06,False,366.29171257059386,980,100,d
61.39891700175581,417.68798189779966,0,0.23000000000000007,0,0,0.08,False,366.29171257059386,980,100,d
61.39891700175581,417.92798189779967,0,0.24000000000000007,0,0,0.1,False,366.29171257059386,980,100,d
61.39891700175581,418.17798189779967,0,0.25000000000000006,0,0,0.12000000000000001,False,366.29171257059386,980,100,d
61.39891700175581,418.43798189779966,0,0.26000000000000006,0,0,0.14,False,366.29171257059386,980,100,d
61.39891700175581,418.70798189779964,0,0.2700000000000001,0,0,0.16,False,366.29171257059386,980,100,d
61.39891700175581,418.9879818977996,0,0.2800000000000001,0,0,0.18,False,366.29171257059386,980,100,d
61.39891700175581,419.27798189779963,0,0.2900000000000001,0,0,0.19999999999999998,False,366.29171257059386,980,100,d
61.39891700175581,419.57798189779965,0,0.3000000000000001,0,0,0.21999999999999997,False,366.29171257059386,980,100,d
61.39891700175581,419.88798189779965,0,0.3100000000000001,0,0,0.23999999999999996,False,366.29171257059386,980,100,d
61.39891700175581,420.20798189779964,0,0.3200000000000001,0,0,0.25999999999999995,False,366.29171257059386,980,100,d
61.39891700175581,420.5379818977996,0,0.3300000000000001,0,0,0.27999999999999997,False,366.29171257059386,980,100,d
61.39891700175581,420.8779818977996,0,0.34000000000000014,0,0,0.3,False,366.29171257059386,980,100,d
61.39891700175581,421.2279818977996,0,0.35000000000000014,0,0,0.32,False,366.29171257059386,980,100,d
61.39891700175581,421.58798189779964,0,0.36000000000000015,0,0,0.34,False,366.29171257059386,980,100,d
61.39891700175581,421.95798189779964,0,0.37000000000000016,0,0,0.36000000000000004,False,366.29171257059386,980,100,d
61.39891700175581,422.33798189779964,0,0.38000000000000017,0,0,0.38000000000000006,False,366.29171257059386,980,100,d
61.39891700175581,422.7279818977996,0,0.3900000000000002,0,0,0.4000000000000001,False,366.29171257059386,980,100,d
61.39891700175581,423.1279818977996,0,0.4000000000000002,0,0,0.4200000000000001,False,366.29171257059386,980,100,d
61.39891700175581,423.5379818977996,0,0.4100000000000002,0,0,0.4400000000000001,False,366.29171257059386,980,100,d
61.39891700175581,423.95798189779964,0,0.4200000000000002,0,0,0.46000000000000013,False,366.29171257059386,980,100,d
61.39891700175581,424.38798189779965,0,0.4300000000000002,0,0,0.48000000000000015,False,366.29171257059386,980,100,d
61.39891700175581,424.82798189779965,0,0.4400000000000002,0,0,0.5000000000000001,False,366.29171257059386,980,100,d
61.39891700175581,425.27798189779963,0,0.45000000000000023,0,0,0.5200000000000001,False,366.29171257059386,980,100,d
61.39891700175581,425.7379818977996,0,0.46000000000000024,0,0,0.5400000000000001,False,366.29171257059386,980,100,d
61.39891700175581,426.20798189779964,0,0.47000000000000025,0,0,0.5400000000000001,True,366.29171257059386,980,100,w
61.40919972158888,426.67082772417234,0.010282719833062262,0.46284582637272376,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,99.5,w
61.429765161255,427.12651937691777,0.020565439666124525,0.45569165274544726,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,99.0,w
61.460613320754184,427.5750568560359,0.03084815949918679,0.44853747911817077,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,98.5,w
61.501744200086435,428.0164401615268,0.04113087933224905,0.4413833054908943,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,98.0,w
61.55315779925175,428.45066929339043,0.05141359916531131,0.4342291318636178,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,97.5,w
61.61485411825012,428.8777442516268,0.06169631899837357,0.4270749582363413,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,97.0,w
61.68683315708155,429.29766503623586,0.07197903883143583,0.4199207846090648,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,96.5,w
61.76909491574605,429.71043164721766,0.0822617586644981,0.4127666109817883,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,96.0,w
61.86163939424361,430.1160440845722,0.09254447849756037,0.4056124373545118,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,95.5,w
61.96446659257424,430.5145023482994,0.10282719833062264,0.3984582637272353,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,95.0,w
62.07757651073792,430.90580643839934,0.1131099181636849,0.3913040900999588,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,366.29171257059386,980,94.5,w
