Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
617.690981981911,540.5429778442256,0,0,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,540.5529778442256,0,0.01,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,540.5729778442255,0,0.02,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,540.6029778442255,0,0.03,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,540.6429778442255,0,0.04,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,540.6929778442254,0,0.05,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,540.7529778442255,0,0.060000000000000005,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,540.8229778442255,0,0.07,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,540.9029778442255,0,0.08,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,540.9929778442254,0,0.09,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,541.0929778442255,0,0.09999999999999999,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,541.2029778442254,0,0.10999999999999999,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,541.3229778442255,0,0.11999999999999998,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,541.4529778442254,0,0.12999999999999998,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,541.5929778442255,0,0.13999999999999999,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,541.7429778442254,0,0.15,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,541.9029778442255,0,0.16,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,542.0729778442255,0,0.17,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,542.2529778442255,0,0.18000000000000002,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,542.4429778442254,0,0.19000000000000003,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,542.6429778442255,0,0.20000000000000004,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,542.8529778442255,0,0.21000000000000005,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,543.0729778442255,0,0.22000000000000006,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,543.3029778442256,0,0.23000000000000007,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,543.5429778442256,0,0.24000000000000007,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,543.7929778442256,0,0.25000000000000006,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,544.0529778442256,0,0.26000000000000006,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,544.3229778442255,0,0.2700000000000001,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,544.6029778442255,0,0.2800000000000001,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,544.8929778442255,0,0.2900000000000001,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,545.1929778442254,0,0.3000000000000001,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,545.5029778442255,0,0.3100000000000001,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,545.8229778442255,0,0.3200000000000001,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,546.1529778442255,0,0.3300000000000001,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,546.4929778442254,0,0.34000000000000014,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,546.8429778442255,0,0.35000000000000014,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,547.2029778442254,0,0.36000000000000015,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,547.5729778442255,0,0.37000000000000016,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,547.9529778442254,0,0.38000000000000017,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,548.3429778442255,0,0.3900000000000002,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,548.7429778442254,0,0.4000000000000002,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,549.1529778442255,0,0.4100000000000002,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,549.5729778442255,0,0.4200000000000002,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,550.0029778442255,0,0.4300000000000002,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,550.4429778442254,0,0.4400000000000002,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,550.8929778442255,0,0.45000000000000023,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,551.3529778442255,0,0.46000000000000024,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,551.8229778442255,0,0.47000000000000025,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,552.3029778442256,0,0.48000000000000026,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,552.7929778442256,0,0.49000000000000027,0,0,0,False,621.5035205614655,980,100,p
617.690981981911,553.2929778442256,0,0.5000000000000002,0,0,0,False,621.5035205614655,980,100,p
