Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
66.35228664826009,433.14570399074654,0,0,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.15570399074653,0,0.01,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.1757039907465,0,0.02,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.2057039907465,0,0.03,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.2457039907465,0,0.04,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.2957039907465,0,0.05,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.3557039907465,0,0.060000000000000005,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.4257039907465,0,0.07,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.5057039907465,0,0.08,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.5957039907465,0,0.09,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.6957039907465,0,0.09999999999999999,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.8057039907465,0,0.10999999999999999,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,433.9257039907465,0,0.11999999999999998,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,434.0557039907465,0,0.12999999999999998,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,434.1957039907465,0,0.13999999999999999,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,434.3457039907465,0,0.15,0,0,0,False,776.8025652571462,980,100,p
66.35228664826009,434.5057039907465,0,0.16,0,0,0.02,False,776.8025652571462,980,100,d
66.35228664826009,434.6757039907465,0,0.17,0,0,0.04,False,776.8025652571462,980,100,d
66.35228664826009,434.8557039907465,0,0.18000000000000002,0,0,0.06,False,776.8025652571462,980,100,d
66.35228664826009,435.0457039907465,0,0.19000000000000003,0,0,0.08,False,776.8025652571462,980,100,d
66.35228664826009,435.2457039907465,0,0.20000000000000004,0,0,0.1,False,776.8025652571462,980,100,d
66.35228664826009,435.4557039907465,0,0.21000000000000005,0,0,0.12000000000000001,False,776.8025652571462,980,100,d
66.35228664826009,435.6757039907465,0,0.22000000000000006,0,0,0.14,False,776.8025652571462,980,100,d
66.35228664826009,435.90570399074653,0,0.23000000000000007,0,0,0.16,False,776.8025652571462,980,100,d
66.35228664826009,436.14570399074654,0,0.24000000000000007,0,0,0.18,False,776.8025652571462,980,100,d
66.35228664826009,436.39570399074654,0,0.25000000000000006,0,0,0.19999999999999998,False,776.8025652571462,980,100,d
66.35228664826009,436.65570399074653,0,0.26000000000000006,0,0,0.21999999999999997,False,776.8025652571462,980,100,d
66.35228664826009,436.9257039907465,0,0.2700000000000001,0,0,0.23999999999999996,False,776.8025652571462,980,100,d
66.35228664826009,437.2057039907465,0,0.2800000000000001,0,0,0.25999999999999995,False,776.8025652571462,980,100,d
66.35228664826009,437.4957039907465,0,0.2900000000000001,0,0,0.27999999999999997,False,776.8025652571462,980,100,d
66.35228664826009,437.7957039907465,0,0.3000000000000001,0,0,0.3,False,776.8025652571462,980,100,d
66.35228664826009,438.1057039907465,0,0.3100000000000001,0,0,0.32,False,776.8025652571462,980,100,d
66.35228664826009,438.4257039907465,0,0.3200000000000001,0,0,0.34,False,776.8025652571462,980,100,d
66.35228664826009,438.7557039907465,0,0.3300000000000001,0,0,0.36000000000000004,False,776.8025652571462,980,100,d
66.35228664826009,439.0957039907465,0,0.34000000000000014,0,0,0.38000000000000006,False,776.8025652571462,980,100,d
66.35228664826009,439.4457039907465,0,0.35000000000000014,0,0,0.4000000000000001,False,776.8025652571462,980,100,d
66.35228664826009,439.8057039907465,0,0.36000000000000015,0,0,0.4200000000000001,False,776.8025652571462,980,100,d
66.35228664826009,440.1757039907465,0,0.37000000000000016,0,0,0.4400000000000001,False,776.8025652571462,980,100,d
66.35228664826009,440.5557039907465,0,0.38000000000000017,0,0,0.46000000000000013,False,776.8025652571462,980,100,d
66.35228664826009,440.9457039907465,0,0.3900000000000002,0,0,0.48000000000000015,False,776.8025652571462,980,100,d
66.35228664826009,441.3457039907465,0,0.4000000000000002,0,0,0.5000000000000001,False,776.8025652571462,980,100,d
66.35228664826009,441.7557039907465,0,0.4100000000000002,0,0,0.5200000000000001,False,776.8025652571462,980,100,d
66.35228664826009,442.1757039907465,0,0.4200000000000002,0,0,0.5400000000000001,False,776.8025652571462,980,100,d
66.35228664826009,442.6057039907465,0,0.4300000000000002,0,0,0.5600000000000002,False,776.8025652571462,980,100,d
66.35228664826009,443.0457039907465,0,0.4400000000000002,0,0,0.5800000000000002,False,776.8025652571462,980,100,d
66.35228664826009,443.4957039907465,0,0.45000000000000023,0,0,0.6000000000000002,False,776.8025652571462,980,100,d
66.35228664826009,443.9557039907465,0,0.46000000000000024,0,0,0.6200000000000002,False,776.8025652571462,980,100,d
66.35228664826009,444.4257039907465,0,0.47000000000000025,0,0,0.6400000000000002,False,776.8025652571462,980,100,d
66.35228664826009,444.90570399074653,0,0.48000000000000026,0,0,0.6600000000000003,False,776.8025652571462,980,100,d
66.35228664826009,445.39570399074654,0,0.49000000000000027,0,0,0.6800000000000003,False,776.8025652571462,980,100,d
66.35228664826009,445.89570399074654,0,0.5000000000000002,0,0,0.7000000000000003,False,776.8025652571462,980,100,d
66.35228664826009,446.40570399074653,0,0.5100000000000002,0,0,0.7200000000000003,False,776.8025652571462,980,100,d
66.35228664826009,446.9257039907465,0,0.5200000000000002,0,0,0.7400000000000003,False,776.8025652571462,980,100,d
66.35228664826009,447.4557039907465,0,0.5300000000000002,0,0,0.7600000000000003,False,776.8025652571462,980,100,d
66.35228664826009,447.9957039907465,0,0.5400000000000003,0,0,0.7800000000000004,False,776.8025652571462,980,100,d
66.35228664826009,448.5457039907465,0,0.5500000000000003,0,0,0.8000000000000004,False,776.8025652571462,980,100,d
66.35228664826009,449.1057039907465,0,0.5600000000000003,0,0,0.8200000000000004,False,776.8025652571462,980,100,d
66.35228664826009,449.6757039907465,0,0.5700000000000003,0,0,0.8400000000000004,False,776.8025652571462,980,100,d
66.35228664826009,450.2557039907465,0,0.5800000000000003,0,0,0.8600000000000004,False,776.8025652571462,980,100,d
66.35228664826009,450.8457039907465,0,0.5900000000000003,0,0,0.8800000000000004,False,776.8025652571462,980,100,d
66.35228664826009,451.4457039907465,0,0.6000000000000003,0,0,0.9000000000000005,False,776.8025652571462,980,100,d
66.35228664826009,452.0557039907465,0,0.6100000000000003,0,0,0.9200000000000005,False,776.8025652571462,980,100,d
66.35228664826009,452.6757039907465,0,0.6200000000000003,0,0,0.9400000000000005,False,776.8025652571462,980,100,d
66.35228664826009,453.3057039907465,0,0.6300000000000003,0,0,0.9600000000000005,False,776.8025652571462,980,100,d
66.35228664826009,453.9457039907465,0,0.6400000000000003,0,0,0.9800000000000005,False,776.8025652571462,980,100,d
66.35228664826009,454.5957039907465,0,0.6500000000000004,0,0,1.0000000000000004,False,776.8025652571462,980,100,d
66.35228664826009,455.2557039907465,0,0.6600000000000004,0,0,1.0200000000000005,False,776.8025652571462,980,100,d
66.35228664826009,455.9257039907465,0,0.6700000000000004,0,0,1.0400000000000005,False,776.8025652571462,980,100,d
66.35228664826009,456.6057039907465,0,0.6800000000000004,0,0,1.0600000000000005,False,776.8025652571462,980,100,d
66.35228664826009,457.2957039907465,0,0.6900000000000004,0,0,1.0800000000000005,False,776.8025652571462,980,100,d
66.35228664826009,457.9957039907465,0,0.7000000000000004,0,0,1.1000000000000005,False,776.8025652571462,980,100,d
66.35228664826009,458.7057039907465,0,0.7100000000000004,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,459.4257039907465,0,0.7200000000000004,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,460.15570399074653,0,0.7300000000000004,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,460.89570399074654,0,0.7400000000000004,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,461.64570399074654,0,0.7500000000000004,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,462.40570399074653,0,0.7600000000000005,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,463.1757039907465,0,0.7700000000000005,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,463.9557039907465,0,0.7800000000000005,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,464.7457039907465,0,0.7900000000000005,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,465.5457039907465,0,0.8000000000000005,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,466.3557039907465,0,0.8100000000000005,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,467.1757039907465,0,0.8200000000000005,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,468.0057039907465,0,0.8300000000000005,0,0,1.1000000000000005,False,776.8025652571462,980,100, 
66.35228664826009,468.8457039907465,0,0.8400000000000005,0,0,1.1000000000000005,True,776.8025652571462,980,100,w
66.37011079546131,469.686632068318,0.01782414720122871,0.840928077571489,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,99.5,w
66.40575908986378,470.52848822346095,0.03564829440245742,0.8418561551429775,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,99.0,w
66.45923153146745,471.3712724561754,0.053472441603686124,0.842784232714466,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,98.5,w
66.53052812027238,472.2149847664614,0.07129658880491484,0.8437123102859545,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,98.0,w
66.61964885627852,473.05962515431884,0.08912073600614355,0.844640387857443,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,97.5,w
66.72659373948589,473.90519361974776,0.10694488320737226,0.8455684654289315,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,97.0,w
66.8513627698945,474.75169016274816,0.12476903040860098,0.84649654300042,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,96.5,w
66.99395594750432,475.5991147833201,0.14259317760982967,0.8474246205719085,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,96.0,w
67.15437327231538,476.4474674814635,0.1604173248110584,0.848352698143397,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,95.5,w
67.33261474432767,477.29674825717836,0.1782414720122871,0.8492807757148855,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,95.0,w
67.52868036354118,478.1469571104647,0.1960656192135158,0.850208853286374,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,94.5,w
67.74257012995594,478.9980940413226,0.21388976641474453,0.8511369308578625,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,94.0,w
67.97428404357191,479.85015904975194,0.23171391361597324,0.852065008429351,0.01782414720122871,-0.00907192242851154,1.1000000000000005,True,776.8025652571462,980,93.5,w
68.22382210438911,480.70315213575276,0.24953806081720195,0.8529930860008395,0.01782414720122871,-0.00907192242851154,1.0800000000000005,True,776.8025652571462,980,93.0,a
68.490999321344,481.5567186544701,0.26717721695490093,0.8535665187173647,0.017639156137698956,-0.009426567283474793,1.0600000000000005,True,776.8025652571462,980,92.5,a
68.7756236479458,482.41050773155024,0.28462432660180065,0.8537890770801542,0.01744710964689973,-0.009777441637210544,1.0400000000000005,True,776.8025652571462,980,92.0,a
