Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
185.90703602857397,480.5624373812111,0.011292849467900708,0.4734932877018067,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,99.5,w
185.92962172750978,481.0294239566147,0.022585698935801417,0.46698657540361316,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,99.0,w
185.96350027591347,481.48990381972015,0.03387854840370212,0.4604798631054196,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,98.5,w
186.00867167378507,481.94387697052736,0.045171397871602834,0.45397315080722606,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,98.0,w
186.06513592112458,482.3913434090364,0.056464247339503545,0.4474664385090325,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,97.5,w
186.132893017932,482.83230313524723,0.06775709680740426,0.44095972621083895,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,97.0,w
186.2119429642073,483.2667561491599,0.07904994627530497,0.4344530139126454,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,96.5,w
186.3022857599505,483.69470245077434,0.09034279574320568,0.42794630161445185,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,96.0,w
186.4039214051616,484.1161420400906,0.10163564521110639,0.4214395893162583,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,95.5,w
186.51684989984062,484.5310749171087,0.1129284946790071,0.41493287701806475,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,95.0,w
186.64107124398754,484.93950108182855,0.12422134414690782,0.4084261647198712,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,94.5,w
186.77658543760234,485.34142053425023,0.13551419361480851,0.40191945242167765,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,94.0,w
186.92339248068504,485.73683327437374,0.14680704308270923,0.3954127401234841,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,93.5,w
187.08149237323565,486.125739302199,0.15809989255060994,0.38890602782529055,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,93.0,w
187.25088511525416,486.5081386177261,0.16939274201851065,0.382399315527097,0.011292849467900708,-0.016506712298193567,0.6000000000000002,False,467.7645076692092,980,92.5, 
187.42027785727268,486.9005379332532,0.16939274201851065,0.392399315527097,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
187.5896705992912,487.30293724878027,0.16939274201851065,0.402399315527097,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
187.7590633413097,487.7153365643074,0.16939274201851065,0.412399315527097,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
187.92845608332823,488.1377358798345,0.16939274201851065,0.42239931552709703,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
188.09784882534674,488.5701351953616,0.16939274201851065,0.43239931552709704,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
188.26724156736526,489.0125345108887,0.16939274201851065,0.44239931552709705,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
188.43663430938378,489.4649338264158,0.16939274201851065,0.45239931552709706,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
188.6060270514023,489.9273331419429,0.16939274201851065,0.46239931552709707,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
188.7754197934208,490.39973245746995,0.16939274201851065,0.4723993155270971,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
188.94481253543933,490.88213177299707,0.16939274201851065,0.4823993155270971,0,0,0.6000000000000002,False,467.7645076692092,980,92.5, 
189.11420527745784,491.3745310885242,0.16939274201851065,0.4923993155270971,0,0,0.6000000000000002,True,467.7645076692092,980,92.5,w
189.29489086894426,491.86042369175306,0.18068559148641136,0.4858926032289035,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,92.0,w
189.48686930989857,492.33980958268376,0.19197844095431207,0.47938589093070993,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,91.5,w
189.69014060032077,492.8126887613163,0.20327129042221279,0.4728791786325164,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,91.0,w
189.9047047402109,493.27906122765063,0.2145641398901135,0.46637246633432283,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,90.5,w
190.1305617295689,493.73892698168675,0.2258569893580142,0.4598657540361293,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,90.0,w
190.36771156839484,494.1922860234247,0.23714983882591492,0.45335904173793573,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,89.5,w
190.61615425668865,494.63913835286445,0.24844268829381563,0.4468523294397422,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,89.0,w
190.87588979445036,495.079483970006,0.2597355377617163,0.44034561714154863,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,88.5,w
191.14691818167998,495.51332287484934,0.27102838722961703,0.4338389048433551,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,88.0,w
191.4292394183775,495.9406550673945,0.28232123669751774,0.4273321925451615,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,87.5,w
191.7228535045429,496.36148054764146,0.29361408616541845,0.420825480246968,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,87.0,w
192.02776044017622,496.77579931559023,0.30490693563331916,0.4143187679487744,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,86.5,w
192.34396022527744,497.18361137124083,0.3161997851012199,0.4078120556505809,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,86.0,w
192.67145285984657,497.5849167145932,0.3274926345691206,0.4013053433523873,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,85.5,w
193.0102383438836,497.9797153456474,0.3387854840370213,0.39479863105419377,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,85.0,w
193.3603166773885,498.3680072644034,0.350078333504922,0.3882919187560002,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,84.5,w
193.72168786036133,498.7497924708612,0.3613711829728227,0.38178520645780667,0.011292849467900708,-0.016506712298193567,0.6000000000000002,False,467.7645076692092,980,84.0, 
194.08305904333415,499.14157767731905,0.3613711829728227,0.3917852064578067,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
194.44443022630696,499.54336288377687,0.3613711829728227,0.4017852064578067,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
194.80580140927978,499.9551480902347,0.3613711829728227,0.4117852064578067,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
195.1671725922526,500.37693329669247,0.3613711829728227,0.4217852064578067,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
195.52854377522542,500.80871850315026,0.3613711829728227,0.4317852064578067,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
195.88991495819823,501.25050370960804,0.3613711829728227,0.4417852064578067,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
196.25128614117105,501.70228891606587,0.3613711829728227,0.45178520645780673,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
196.61265732414387,502.1640741225237,0.3613711829728227,0.46178520645780674,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
196.97402850711669,502.6358593289815,0.3613711829728227,0.47178520645780675,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
197.3353996900895,503.1176445354393,0.3613711829728227,0.48178520645780676,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
197.69677087306232,503.6094297418971,0.3613711829728227,0.49178520645780677,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
198.05814205603514,504.11121494835487,0.3613711829728227,0.5017852064578068,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
198.41951323900796,504.6230001548127,0.3613711829728227,0.5117852064578068,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
198.78088442198077,505.1447853612705,0.3613711829728227,0.5217852064578068,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
199.1422556049536,505.67657056772833,0.3613711829728227,0.5317852064578068,0,0,0.6000000000000002,False,467.7645076692092,980,84.0, 
199.5036267879264,506.21835577418614,0.3613711829728227,0.5417852064578068,0,0,0.6000000000000002,True,467.7645076692092,980,84.0,w
199.87629082036713,506.75363426834576,0.37266403244072344,0.5352784941596133,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,83.5,w
200.26024770227576,507.28240605020716,0.38395688190862415,0.5287717818614197,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,83.0,w
200.6554974336523,507.8046711197704,0.39524973137652486,0.5222650695632262,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,82.5,w
201.06204001449672,508.3204294770354,0.40654258084442557,0.5157583572650326,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,82.0,w
201.47987544480904,508.8296811220023,0.4178354303123263,0.5092516449668391,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,81.5,w
201.90900372458927,509.3324260546709,0.429128279780227,0.5027449326686455,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,81.0,w
202.3494248538374,509.8286642750414,0.4404211292481277,0.49623822037045195,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,80.5,w
202.80113883255342,510.31839578311366,0.4517139787160284,0.4897315080722584,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,80.0,w
203.26414566073734,510.8016205788877,0.46300682818392913,0.48322479577406485,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,79.5,w
203.73844533838917,511.2783386623636,0.47429967765182984,0.4767180834758713,0.011292849467900708,-0.016506712298193567,0.6000000000000002,False,467.7645076692092,980,79.0, 
204.212745016041,511.76505674583944,0.47429967765182984,0.4867180834758713,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
204.68704469369283,512.2617748293153,0.47429967765182984,0.4967180834758713,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
205.16134437134465,512.7684929127911,0.47429967765182984,0.5067180834758713,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
205.63564404899648,513.2852109962671,0.47429967765182984,0.5167180834758713,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
206.1099437266483,513.8119290797429,0.47429967765182984,0.5267180834758713,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
206.58424340430014,514.3486471632189,0.47429967765182984,0.5367180834758714,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
207.05854308195197,514.8953652466946,0.47429967765182984,0.5467180834758714,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
207.5328427596038,515.4520833301706,0.47429967765182984,0.5567180834758714,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
208.00714243725562,516.0188014136463,0.47429967765182984,0.5667180834758714,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
208.48144211490745,516.5955194971223,0.47429967765182984,0.5767180834758714,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
208.95574179255928,517.1822375805982,0.47429967765182984,0.5867180834758714,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
209.4300414702111,517.778955664074,0.47429967765182984,0.5967180834758714,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
209.90434114786294,518.3856737475498,0.47429967765182984,0.6067180834758714,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
210.37864082551476,519.0023918310258,0.47429967765182984,0.6167180834758714,0,0,0.6000000000000002,False,467.7645076692092,980,79.0, 
210.8529405031666,519.6291099145017,0.47429967765182984,0.6267180834758714,0,0,0.6000000000000002,True,467.7645076692092,980,79.0,w
211.33853303028633,520.2493212856793,0.48559252711973055,0.6202113711776779,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,78.5,w
211.83541840687397,520.8630259445588,0.49688537658763127,0.6137046588794843,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,78.0,w
212.3435966329295,521.47022389114,0.508178226055532,0.6071979465812908,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,77.5,w
212.86306770845292,522.0709151254232,0.5194710755234326,0.6006912342830972,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,77.0,w
213.39383163344425,522.665099647408,0.5307639249913333,0.5941845219849037,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,76.5,w
213.9358884079035,523.2527774570948,0.542056774459234,0.5876778096867101,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,76.0,w
214.48923803183064,523.8339485544833,0.5533496239271346,0.5811710973885166,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,75.5,w
215.05388050522566,524.4086129395737,0.5646424733950353,0.574664385090323,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,75.0,w
215.6298158280886,524.9767706123657,0.5759353228629359,0.5681576727921295,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,74.5,w
216.21704400041943,525.5384215728598,0.5872281723308366,0.5616509604939359,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,74.0,w
216.81556502221818,526.0935658210554,0.5985210217987372,0.5551442481957424,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,73.5,w
217.4253788934848,526.642203356953,0.6098138712666379,0.5486375358975488,0.011292849467900708,-0.016506712298193567,0.6000000000000002,False,467.7645076692092,980,73.0, 
218.03519276475143,527.2008408928506,0.6098138712666379,0.5586375358975488,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
218.64500663601805,527.7694784287481,0.6098138712666379,0.5686375358975488,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
219.25482050728468,528.3481159646457,0.6098138712666379,0.5786375358975488,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
219.8646343785513,528.9367535005432,0.6098138712666379,0.5886375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
220.47444824981793,529.5353910364407,0.6098138712666379,0.5986375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
221.08426212108455,530.1440285723384,0.6098138712666379,0.6086375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
221.69407599235117,530.7626661082359,0.6098138712666379,0.6186375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
222.3038898636178,531.3913036441334,0.6098138712666379,0.6286375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
222.91370373488442,532.029941180031,0.6098138712666379,0.6386375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
223.52351760615105,532.6785787159286,0.6098138712666379,0.6486375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
224.13333147741767,533.337216251826,0.6098138712666379,0.6586375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
224.7431453486843,534.0058537877236,0.6098138712666379,0.6686375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
225.35295921995092,534.6844913236212,0.6098138712666379,0.6786375358975489,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
225.96277309121754,535.3731288595187,0.6098138712666379,0.688637535897549,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
226.57258696248417,536.0717663954163,0.6098138712666379,0.698637535897549,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
227.1824008337508,536.7804039313138,0.6098138712666379,0.708637535897549,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
227.79221470501741,537.4990414672113,0.6098138712666379,0.718637535897549,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
228.40202857628404,538.227679003109,0.6098138712666379,0.728637535897549,0,0,0.6000000000000002,False,467.7645076692092,980,73.0, 
229.01184244755066,538.9663165390065,0.6098138712666379,0.738637535897549,0,0,0.6000000000000002,True,467.7645076692092,980,73.0,w
229.6329491682852,539.6984473626057,0.6211067207345385,0.7321308235993554,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,72.5,w
230.26534873848763,540.4240714739069,0.6323995702024392,0.7256241113011619,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,72.0,w
230.90904115815798,541.14318887291,0.6436924196703399,0.7191173990029683,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,71.5,w
231.56402642729623,541.8557995596148,0.6549852691382405,0.7126106867047748,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,71.0,w
232.23030454590236,542.5619035340212,0.6662781186061412,0.7061039744065812,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,70.5,w
232.9078755139764,543.2615007961297,0.6775709680740418,0.6995972621083877,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,70.0,w
233.59673933151834,543.9545913459399,0.6888638175419425,0.6930905498101941,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,69.5,w
234.29689599852819,544.6411751834519,0.7001566670098431,0.6865838375120006,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,69.0,w
235.00834551500594,545.3212523086656,0.7114495164777438,0.680077125213807,0.011292849467900708,-0.016506712298193567,0.6000000000000002,False,467.7645076692092,980,68.5, 
235.7197950314837,546.0113294338795,0.7114495164777438,0.690077125213807,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
236.43124454796146,546.7114065590933,0.7114495164777438,0.700077125213807,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
237.1426940644392,547.4214836843071,0.7114495164777438,0.7100771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
237.85414358091697,548.1415608095209,0.7114495164777438,0.7200771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
238.56559309739472,548.8716379347347,0.7114495164777438,0.7300771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
239.27704261387248,549.6117150599486,0.7114495164777438,0.7400771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
239.98849213035024,550.3617921851624,0.7114495164777438,0.7500771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
240.699941646828,551.1218693103762,0.7114495164777438,0.7600771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
241.41139116330575,551.89194643559,0.7114495164777438,0.7700771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
242.1228406797835,552.6720235608037,0.7114495164777438,0.7800771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
242.83429019626126,553.4621006860175,0.7114495164777438,0.7900771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
243.54573971273902,554.2621778112314,0.7114495164777438,0.8000771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
244.25718922921678,555.0722549364452,0.7114495164777438,0.8100771252138071,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
244.96863874569453,555.892332061659,0.7114495164777438,0.8200771252138072,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
245.6800882621723,556.7224091868727,0.7114495164777438,0.8300771252138072,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
246.39153777865005,557.5624863120865,0.7114495164777438,0.8400771252138072,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
247.1029872951278,558.4125634373004,0.7114495164777438,0.8500771252138072,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
247.81443681160556,559.2726405625142,0.7114495164777438,0.8600771252138072,0,0,0.6000000000000002,False,467.7645076692092,980,68.5, 
248.52588632808332,560.142717687728,0.7114495164777438,0.8700771252138072,0,0,0.6000000000000002,True,467.7645076692092,980,68.5,w
249.24862869402895,561.0062881006436,0.7227423659456444,0.8635704129156136,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,68.0,w
249.9826639094425,561.863351801261,0.7340352154135451,0.8570637006174201,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,67.5,w
250.72799197432394,562.7139087895803,0.7453280648814458,0.8505569883192265,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,67.0,w
251.4846128886733,563.5579590656013,0.7566209143493464,0.844050276021033,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,66.5,w
252.25252665249053,564.3955026293241,0.7679137638172471,0.8375435637228394,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,66.0,w
253.03173326577567,565.2265394807488,0.7792066132851477,0.8310368514246459,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,467.7645076692092,980,65.5,w
253.82223272852872,566.0510696198752,0.7904994627530484,0.8245301391264523,0.011292849467900708,-0.016506712298193567,0.6000000000000002,False,467.7645076692092,980,65.0, 
254.61273219128176,566.8855997590016,0.7904994627530484,0.8345301391264524,0,0,0.6000000000000002,False,467.7645076692092,980,65.0, 
255.4032316540348,567.7301298981281,0.7904994627530484,0.8445301391264524,0,0,0.6000000000000002,False,467.7645076692092,980,65.0, 
256.19373111678783,568.5846600372546,0.7904994627530484,0.8545301391264524,0,0,0.6000000000000002,False,467.7645076692092,980,65.0, 
256.9842305795409,569.4491901763811,0.7904994627530484,0.8645301391264524,0,0,0.6000000000000002,False,467.7645076692092,980,65.0, 
257.774730042294,570.3237203155076,0.7904994627530484,0.8745301391264524,0,0,0.6000000000000002,False,467.7645076692092,980,65.0, 
258.565229505047,571.208250454634,0.7904994627530484,0.8845301391264524,0,0,0.6000000000000002,False,467.7645076692092,980,65.0, 
259.3557289678,572.1027805937605,0.7904994627530484,0.8945301391264524,0,0,0.6000000000000002,False,467.7645076692092,980,65.0, 
260.1462284305531,573.0073107328869,0.7904994627530484,0.9045301391264524,0,0,0.6000000000000002,False,467.7645076692092,980,65.0, 
260.93672789330617,573.9218408720134,0.7904994627530484,0.9145301391264524,0,0,0.6000000000000002,False,467.7645076692092,980,65.0, 
