Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
135.0,179.26,0,0.7600000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,180.03,0,0.7700000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,180.81,0,0.7800000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,181.6,0,0.7900000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,182.4,0,0.8000000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,183.21,0,0.8100000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,184.03,0,0.8200000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,184.86,0,0.8300000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,185.70000000000002,0,0.8400000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,186.55,0,0.8500000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,187.41000000000003,0,0.8600000000000005,0,0,0,False,199.47941908975565,980,100,p
135.0,188.28000000000003,0,0.8700000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,189.16000000000003,0,0.8800000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,190.05,0,0.8900000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,190.95000000000002,0,0.9000000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,191.86,0,0.9100000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,192.78,0,0.9200000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,193.71,0,0.9300000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,194.65,0,0.9400000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,195.6,0,0.9500000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,196.56,0,0.9600000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,197.53,0,0.9700000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,198.51,0,0.9800000000000006,0,0,0,False,199.47941908975565,980,100,p
135.0,199.5,0,0.9900000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,200.5,0,1.0000000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,201.51,0,1.0100000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,202.53,0,1.0200000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,203.56,0,1.0300000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,204.6,0,1.0400000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,205.65,0,1.0500000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,206.71,0,1.0600000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,207.78,0,1.0700000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,208.86,0,1.0800000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,209.95000000000002,0,1.0900000000000007,0,0,0,False,199.47941908975565,980,100,p
135.0,211.05,0,1.1000000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,212.16000000000003,0,1.1100000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,213.28000000000003,0,1.1200000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,214.41000000000003,0,1.1300000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,215.55000000000004,0,1.1400000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,216.70000000000005,0,1.1500000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,217.86000000000004,0,1.1600000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,219.03000000000003,0,1.1700000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,220.21000000000004,0,1.1800000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,221.40000000000003,0,1.1900000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,222.60000000000002,0,1.2000000000000008,0,0,0,False,199.47941908975565,980,100,p
135.0,223.81000000000003,0,1.2100000000000009,0,0,0,False,199.47941908975565,980,100,p
135.0,225.03000000000003,0,1.2200000000000009,0,0,0,False,199.47941908975565,980,100,p
135.0,226.26000000000002,0,1.2300000000000009,0,0,0,False,199.47941908975565,980,100,p
135.0,227.50000000000003,0,1.2400000000000009,0,0,0,False,199.47941908975565,980,100,p
135.0,228.75000000000003,0,1.2500000000000009,0,0,0,False,199.47941908975565,980,100,p
135.0,230.01000000000002,0,1.260000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,231.28000000000003,0,1.270000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,232.56000000000003,0,1.280000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,233.85000000000002,0,1.290000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,235.15000000000003,0,1.300000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,236.46000000000004,0,1.310000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,237.78000000000003,0,1.320000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,239.11000000000004,0,1.330000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,240.45000000000005,0,1.340000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,241.80000000000004,0,1.350000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,243.16000000000005,0,1.360000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,244.53000000000006,0,1.370000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,245.91000000000005,0,1.380000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,247.30000000000007,0,1.390000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,248.70000000000007,0,1.400000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,250.11000000000007,0,1.410000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,251.53000000000006,0,1.420000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,252.96000000000006,0,1.430000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,254.40000000000006,0,1.440000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,255.85000000000005,0,1.450000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,257.31000000000006,0,1.460000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,258.7800000000001,0,1.470000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,260.26000000000005,0,1.480000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,261.75000000000006,0,1.490000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,263.25000000000006,0,1.500000000000001,0,0,0,False,199.47941908975565,980,100,p
135.0,264.76000000000005,0,1.5100000000000011,0,0,0,False,199.47941908975565,980,100,p
135.0,266.2800000000001,0,1.5200000000000011,0,0,0,False,199.47941908975565,980,100,p
135.0,267.81000000000006,0,1.5300000000000011,0,0,0,False,199.47941908975565,980,100,p
135.0,269.35,0,1.5400000000000011,0,0,0,False,199.47941908975565,980,100,p
135.0,270.9000000000001,0,1.5500000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,272.46000000000004,0,1.5600000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,274.0300000000001,0,1.5700000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,275.61000000000007,0,1.5800000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,277.20000000000005,0,1.5900000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,278.80000000000007,0,1.6000000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,280.4100000000001,0,1.6100000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,282.0300000000001,0,1.6200000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,283.6600000000001,0,1.6300000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,285.30000000000007,0,1.6400000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,286.9500000000001,0,1.6500000000000012,0,0,0,False,199.47941908975565,980,100,p
135.0,288.6100000000001,0,1.6600000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,290.2800000000001,0,1.6700000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,291.9600000000001,0,1.6800000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,293.6500000000001,0,1.6900000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,295.3500000000001,0,1.7000000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,297.06000000000006,0,1.7100000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,298.7800000000001,0,1.7200000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,300.5100000000001,0,1.7300000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,302.2500000000001,0,1.7400000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,304.0000000000001,0,1.7500000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,305.7600000000001,0,1.7600000000000013,0,0,0,False,199.47941908975565,980,100,p
135.0,307.5300000000001,0,1.7700000000000014,0,0,0,False,199.47941908975565,980,100,p
135.0,309.3100000000001,0,1.7800000000000014,0,0,0,False,199.47941908975565,980,100,p
135.0,311.10000000000014,0,1.7900000000000014,0,0,0,False,199.47941908975565,980,100,p
135.0,312.90000000000015,0,1.8000000000000014,0,0,0,False,199.47941908975565,980,100,p
135.0,314.71000000000015,0,1.8100000000000014,0,0,0,False,199.47941908975565,980,100,p
135.0,316.53000000000014,0,1.8200000000000014,0,0,0,False,199.47941908975565,980,100,p
135.0,318.3600000000001,0,1.8300000000000014,0,0,0.02,False,199.47941908975565,980,100,d
135.0,320.2000000000001,0,1.8400000000000014,0,0,0.04,False,199.47941908975565,980,100,d
135.0,322.0500000000001,0,1.8500000000000014,0,0,0.06,False,199.47941908975565,980,100,d
135.0,323.91000000000014,0,1.8600000000000014,0,0,0.08,False,199.47941908975565,980,100,d
135.0,325.78000000000014,0,1.8700000000000014,0,0,0.1,False,199.47941908975565,980,100,d
135.0,327.66000000000014,0,1.8800000000000014,0,0,0.12000000000000001,False,199.47941908975565,980,100,d
135.0,329.5500000000001,0,1.8900000000000015,0,0,0.14,False,199.47941908975565,980,100,d
135.0,331.4500000000001,0,1.9000000000000015,0,0,0.16,False,199.47941908975565,980,100,d
135.0,333.3600000000001,0,1.9100000000000015,0,0,0.18,False,199.47941908975565,980,100,d
135.0,335.28000000000014,0,1.9200000000000015,0,0,0.19999999999999998,False,199.47941908975565,980,100,d
135.0,337.21000000000015,0,1.9300000000000015,0,0,0.21999999999999997,False,199.47941908975565,980,100,d
135.0,339.15000000000015,0,1.9400000000000015,0,0,0.21999999999999997,True,199.47941908975565,980,100,w
135.00436459246163,341.0804820510135,0.0043645924616173845,1.9304820510133893,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,99.5,w
135.01309377738485,343.0014461530403,0.008729184923234769,1.9209641020267771,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,99.0,w
135.0261875547697,344.9128923060805,0.013093777384852155,1.911446153040165,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,98.5,w
135.04364592461616,346.81482051013404,0.017458369846469538,1.9019282040535528,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,98.0,w
135.06546888692426,348.70723076520096,0.021822962308086922,1.8924102550669406,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,97.5,w
135.09165644169397,350.5901230712813,0.026187554769704306,1.8828923060803284,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,97.0,w
135.12220858892528,352.46349742837504,0.03055214723132169,1.8733743570937162,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,96.5,w
135.15712532861824,354.32735383648213,0.034916739692939076,1.863856408107104,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,96.0,w
135.1964066607728,356.1816922956026,0.03928133215455646,1.8543384591204919,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,95.5,w
135.24005258538898,358.0265128057365,0.043645924616173844,1.8448205101338797,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,95.0,w
135.28806310246677,359.8618153668838,0.04801051707779123,1.8353025611472675,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,94.5,w
135.34043821200618,361.6875999790444,0.05237510953940861,1.8257846121606554,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,94.0,w
135.3971779140072,363.50386664221844,0.056739702001025995,1.8162666631740432,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,93.5,w
135.45828220846983,365.3106153564059,0.06110429446264338,1.806748714187431,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,93.0,w
135.5237510953941,367.1078461216067,0.06546888692426077,1.7972307652008188,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,92.5,w
135.59358457477998,368.8955589378209,0.06983347938587815,1.7877128162142066,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,92.0,w
135.66778264662747,370.6737538050485,0.07419807184749554,1.7781948672275945,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,91.5,w
135.7463453109366,372.4424307232895,0.07856266430911292,1.7686769182409823,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,91.0,w
135.8292725677073,374.20158969254385,0.0829272567707303,1.75915896925437,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,90.5,w
135.91656441693965,375.9512307128116,0.08729184923234769,1.749641020267758,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,90.0,w
136.00822085863362,377.6913537840927,0.09165644169396507,1.7401230712811457,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,89.5,w
136.10424189278922,379.42195890638726,0.09602103415558245,1.7306051222945336,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,89.0,w
136.20462751940642,381.1430460796952,0.10038562661719984,1.7210871733079214,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,88.5,w
136.30937773848524,382.8546153040165,0.10475021907881722,1.7115692243213092,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,88.0,w
136.41849255002566,384.5566665793512,0.1091148115404346,1.702051275334697,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,87.5,w
136.5319719540277,386.2491999056993,0.11347940400205199,1.6925333263480848,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,87.0,w
136.64981595049136,387.93221528306077,0.11784399646366937,1.6830153773614727,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,86.5,w
136.77202453941666,389.6057127114356,0.12220858892528676,1.6734974283748605,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,86.0,w
136.89859772080356,391.2696921908239,0.12657318138690415,1.6639794793882483,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,85.5,w
137.02953549465207,392.92415372122554,0.13093777384852154,1.6544615304016361,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,85.0,w
137.16483786096222,394.56909730264056,0.13530236631013892,1.644943581415024,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,84.5,w
137.30450481973398,396.20452293506895,0.1396669587717563,1.6354256324284118,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,84.0,w
137.44853637096736,397.8304306185108,0.1440315512333737,1.6259076834417996,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,83.5,w
137.59693251466234,399.446820352966,0.14839614369499107,1.6163897344551874,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,83.0,w
137.74969325081895,401.05369213843454,0.15276073615660846,1.6068717854685752,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,82.5,w
137.90681857943719,402.6510459749165,0.15712532861822584,1.597353836481963,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,82.0,w
138.06830850051702,404.23888186241186,0.16148992107984322,1.5878358874953509,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,81.5,w
138.23416301405848,405.8171998009206,0.1658545135414606,1.5783179385087387,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,81.0,w
138.40438212006154,407.3859997904427,0.170219106003078,1.5687999895221265,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,80.5,w
138.57896581852626,408.9452818309782,0.17458369846469537,1.5592820405355143,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,80.0,w
138.75791410945257,410.49504592252714,0.17894829092631276,1.5497640915489022,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,79.5,w
138.94122699284048,412.03529206508944,0.18331288338793014,1.54024614256229,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,79.0,w
139.12890446869005,413.5660202586651,0.18767747584954753,1.5307281935756778,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,78.5,w
139.32094653700122,415.08723050325415,0.1920420683111649,1.5212102445890656,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,78.0,w
139.517353197774,416.5989227988566,0.1964066607727823,1.5116922956024534,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,77.5,w
139.7181244510084,418.10109714547247,0.20077125323439968,1.5021743466158413,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,77.0,w
139.92326029670443,419.5937535431017,0.20513584569601706,1.492656397629229,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,76.5,w
140.13276073486205,421.0768919917443,0.20950043815763444,1.483138448642617,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,76.0,w
140.3466257654813,422.5505124914003,0.21386503061925183,1.4736204996560047,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,75.5,w
140.56485538856217,424.0146150420697,0.2182296230808692,1.4641025506693925,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,75.0,w
140.78744960410467,425.46919964375246,0.2225942155424866,1.4545846016827804,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,74.5,w
141.01440841210876,426.9142662964486,0.22695880800410398,1.4450666526961682,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,74.0,w
141.2457318125745,428.3498150001582,0.23132340046572136,1.435548703709556,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,73.5,w
141.48141980550182,429.7758457548811,0.23568799292733875,1.4260307547229438,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,73.0,w
141.72147239089077,431.19235856061744,0.24005258538895613,1.4165128057363316,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,72.5,w
141.96588956874135,432.5993534173672,0.2444171778505735,1.4069948567497195,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,72.0,w
142.21467133905355,433.9968303251303,0.2487817703121909,1.3974769077631073,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,71.5,w
142.46781770182736,435.3847892839068,0.2531463627738083,1.387958958776495,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,71.0,w
142.7253286570628,436.76323029369667,0.2575109552354257,1.378441009789883,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,70.5,w
142.98720420475982,438.13215335449996,0.26187554769704313,1.3689230608032708,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,70.0,w
143.25344434491848,439.49155846631663,0.26624014015866054,1.3594051118166586,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,69.5,w
143.52404907753876,440.8414456291467,0.27060473262027795,1.3498871628300464,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,69.0,w
143.79901840262067,442.1818148429901,0.27496932508189537,1.3403692138434342,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,68.5,w
144.07835232016419,443.51266610784694,0.2793339175435128,1.330851264856822,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,68.0,w
144.3620508301693,444.83399942371716,0.2836985100051302,1.3213333158702099,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,67.5,w
144.65011393263603,446.14581479060075,0.2880631024667476,1.3118153668835977,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,67.0,w
144.94254162756442,447.4481122084977,0.292427694928365,1.3022974178969855,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,66.5,w
145.2393339149544,448.7408916774081,0.2967922873899824,1.2927794689103733,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,199.47941908975565,980,66.0,w
