Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
766.1160905657771,530.5617836332628,0,0.35000000000000014,0,0,0,False,646.2820724969758,980,100,p
766.1160905657771,530.9217836332629,0,0.36000000000000015,0,0,0,False,646.2820724969758,980,100,p
766.1160905657771,531.2917836332629,0,0.37000000000000016,0,0,0,False,646.2820724969758,980,100,p
766.1160905657771,531.6717836332629,0,0.38000000000000017,0,0,0,False,646.2820724969758,980,100,p
766.1160905657771,532.0617836332628,0,0.3900000000000002,0,0,0,False,646.2820724969758,980,100,p
766.1160905657771,532.4617836332628,0,0.4000000000000002,0,0,0,False,646.2820724969758,980,100,a
766.1160905657771,532.8717836332628,0,0.4100000000000002,0,0,0.019999999999999574,False,646.2820724969758,980,100,a
766.1160905657771,533.2917836332629,0,0.4200000000000002,0,0,0.03999999999999915,False,646.2820724969758,980,100,a
766.1160905657771,533.7217836332629,0,0.4300000000000002,0,0,0.05999999999999872,False,646.2820724969758,980,100,a
766.1160905657771,534.1617836332629,0,0.4400000000000002,0,0,0.0799999999999983,False,646.2820724969758,980,100,a
766.1160905657771,534.6117836332628,0,0.45000000000000023,0,0,0.09999999999999787,False,646.2820724969758,980,100,a
766.1160905657771,535.0717836332628,0,0.46000000000000024,0,0,0.11999999999999744,False,646.2820724969758,980,100,a
766.1160905657771,535.5417836332629,0,0.47000000000000025,0,0,0.13999999999999702,False,646.2820724969758,980,100,a
766.1160905657771,536.0217836332629,0,0.48000000000000026,0,0,0.1599999999999966,False,646.2820724969758,980,100,a
766.1160905657771,536.5117836332629,0,0.49000000000000027,0,0,0.17999999999999616,False,646.2820724969758,980,100,a
766.1160905657771,537.0117836332629,0,0.5000000000000002,0,0,0.19999999999999574,False,646.2820724969758,980,100,a
766.1160905657771,537.5217836332629,0,0.5100000000000002,0,0,0.2199999999999953,False,646.2820724969758,980,100,a
766.1160905657771,538.0417836332629,0,0.5200000000000002,0,0,0.23999999999999488,False,646.2820724969758,980,100,a
766.1160905657771,538.5717836332628,0,0.5300000000000002,0,0,0.25999999999999446,False,646.2820724969758,980,100,a
766.1160905657771,539.1117836332628,0,0.5400000000000003,0,0,0.27999999999999403,False,646.2820724969758,980,100,a
766.1160905657771,539.6617836332629,0,0.5500000000000003,0,0,0.2999999999999936,False,646.2820724969758,980,100,a
766.1160905657771,540.2217836332629,0,0.5600000000000003,0,0,0.3199999999999932,False,646.2820724969758,980,100,a
766.1160905657771,540.7917836332629,0,0.5700000000000003,0,0,0.33999999999999275,False,646.2820724969758,980,100,a
766.1160905657771,541.3717836332628,0,0.5800000000000003,0,0,0.3599999999999923,False,646.2820724969758,980,100,a
766.1160905657771,541.9617836332628,0,0.5900000000000003,0,0,0.3799999999999919,False,646.2820724969758,980,100,a
766.1160905657771,542.5617836332628,0,0.6000000000000003,0,0,0.3799999999999919,True,646.2820724969758,980,100,w
766.1086721563888,543.1532103405514,-0.007418409388259509,0.59142670728847,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,99.5,w
766.0938353376123,543.7360637551283,-0.014836818776519017,0.5828534145769397,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,99.0,w
766.0715801094475,544.3103438769937,-0.022255228164778526,0.5742801218654094,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,98.5,w
766.0419064718944,544.8760507061476,-0.029673637553038035,0.5657068291538792,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,98.0,w
766.0048144249531,545.43318424259,-0.03709204694129754,0.5571335364423489,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,97.5,w
765.9603039686235,545.9817444863207,-0.04451045632955705,0.5485602437308186,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,97.0,w
765.9083751029057,546.52173143734,-0.05192886571781656,0.5399869510192883,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,96.5,w
765.8490278277995,547.0531450956478,-0.05934727510607607,0.531413658307758,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,96.0,w
765.7822621433052,547.575985461244,-0.06676568449433558,0.5228403655962277,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,95.5,w
765.7080780494225,548.0902525341287,-0.07418409388259509,0.5142670728846974,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,95.0,w
765.6264755461517,548.5959463143018,-0.0816025032708546,0.5056937801731671,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,94.5,w
765.5374546334926,549.0930668017635,-0.0890209126591141,0.4971204874616369,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,94.0,w
765.4410153114453,549.5816139965136,-0.09643932204737361,0.4885471947501066,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,93.5,w
765.3371575800097,550.0615878985521,-0.10385773143563312,0.47997390203857637,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,93.0,w
765.2258814391859,550.5329885078792,-0.11127614082389263,0.47140060932704614,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,92.5,w
765.1071868889737,550.9958158244947,-0.11869455021215214,0.4628273166155159,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,92.0,w
764.9810739293733,551.4500698483987,-0.12611295960041163,0.45425402390398567,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,91.5,w
764.8475425603847,551.8957505795911,-0.13353136898867113,0.44568073119245544,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,91.0,w
764.7065927820078,552.3328580180721,-0.14094977837693062,0.4371074384809252,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,90.5,w
764.5582245942426,552.7613921638415,-0.14836818776519012,0.42853414576939497,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,90.0,w
764.4024379970891,553.1813530168994,-0.1557865971534496,0.41996085305786474,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,89.5,w
764.2392329905474,553.5927405772456,-0.1632050065417091,0.4113875603463345,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,89.0,w
764.0686095746174,553.9955548448805,-0.1706234159299686,0.40281426763480427,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,646.2820724969758,980,88.5,w
763.8905677492992,554.3897958198038,-0.1780418253182281,0.39424097492327403,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,False,646.2820724969758,980,88.0, 
763.7125259239809,554.794036794727,-0.1780418253182281,0.40424097492327404,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
763.5344840986627,555.2082777696503,-0.1780418253182281,0.41424097492327405,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
763.3564422733444,555.6325187445736,-0.1780418253182281,0.42424097492327406,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
763.1784004480262,556.0667597194969,-0.1780418253182281,0.43424097492327407,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
763.000358622708,556.5110006944201,-0.1780418253182281,0.4442409749232741,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
762.8223167973897,556.9652416693434,-0.1780418253182281,0.4542409749232741,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
762.6442749720715,557.4294826442667,-0.1780418253182281,0.4642409749232741,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
762.4662331467532,557.9037236191899,-0.1780418253182281,0.4742409749232741,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
762.288191321435,558.3879645941132,-0.1780418253182281,0.4842409749232741,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
762.1101494961167,558.8822055690365,-0.1780418253182281,0.4942409749232741,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
761.9321076707985,559.3864465439598,-0.1780418253182281,0.5042409749232741,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
761.7540658454802,559.900687518883,-0.1780418253182281,0.5142409749232741,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
761.576024020162,560.4249284938063,-0.1780418253182281,0.5242409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
761.3979821948437,560.9591694687296,-0.1780418253182281,0.5342409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
761.2199403695255,561.5034104436529,-0.1780418253182281,0.5442409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
761.0418985442072,562.0576514185761,-0.1780418253182281,0.5542409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
760.863856718889,562.6218923934994,-0.1780418253182281,0.5642409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
760.6858148935708,563.1961333684227,-0.1780418253182281,0.5742409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
760.5077730682525,563.780374343346,-0.1780418253182281,0.5842409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
760.3297312429343,564.3746153182693,-0.1780418253182281,0.5942409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
760.151689417616,564.9788562931926,-0.1780418253182281,0.6042409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
759.9736475922978,565.5930972681159,-0.1780418253182281,0.6142409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
759.7956057669795,566.2173382430392,-0.1780418253182281,0.6242409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
759.6175639416613,566.8515792179625,-0.1780418253182281,0.6342409749232742,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
759.439522116343,567.4958201928857,-0.1780418253182281,0.6442409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
759.2614802910248,568.150061167809,-0.1780418253182281,0.6542409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
759.0834384657065,568.8143021427322,-0.1780418253182281,0.6642409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
758.9053966403883,569.4885431176555,-0.1780418253182281,0.6742409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
758.72735481507,570.1727840925787,-0.1780418253182281,0.6842409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
758.5493129897518,570.8670250675019,-0.1780418253182281,0.6942409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
758.3712711644336,571.5712660424252,-0.1780418253182281,0.7042409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
758.1932293391153,572.2855070173486,-0.1780418253182281,0.7142409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
758.0151875137971,573.0097479922719,-0.1780418253182281,0.7242409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
757.8371456884788,573.7439889671952,-0.1780418253182281,0.7342409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
757.6591038631606,574.4882299421184,-0.1780418253182281,0.7442409749232743,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
757.4810620378423,575.2424709170417,-0.1780418253182281,0.7542409749232744,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
757.3030202125241,576.006711891965,-0.1780418253182281,0.7642409749232744,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
757.1249783872058,576.7809528668882,-0.1780418253182281,0.7742409749232744,0,0,0.3799999999999919,False,646.2820724969758,980,88.0, 
756.9469365618876,577.5651938418115,-0.1780418253182281,0.7842409749232744,0,0,0.3599999999999923,False,646.2820724969758,980,88.0,d
756.7688947365693,578.3594348167347,-0.1780418253182281,0.7942409749232744,0,0,0.33999999999999275,False,646.2820724969758,980,88.0,d
756.5908529112511,579.163675791658,-0.1780418253182281,0.8042409749232744,0,0,0.3199999999999932,False,646.2820724969758,980,88.0,d
756.4128110859328,579.9779167665812,-0.1780418253182281,0.8142409749232744,0,0,0.2999999999999936,False,646.2820724969758,980,88.0,d
756.2347692606146,580.8021577415045,-0.1780418253182281,0.8242409749232744,0,0,0.27999999999999403,False,646.2820724969758,980,88.0,d
756.0567274352964,581.6363987164278,-0.1780418253182281,0.8342409749232744,0,0,0.25999999999999446,False,646.2820724969758,980,88.0,d
755.8786856099781,582.4806396913511,-0.1780418253182281,0.8442409749232744,0,0,0.23999999999999488,False,646.2820724969758,980,88.0,d
755.7006437846599,583.3348806662744,-0.1780418253182281,0.8542409749232744,0,0,0.2199999999999953,False,646.2820724969758,980,88.0,d
755.5226019593416,584.1991216411977,-0.1780418253182281,0.8642409749232745,0,0,0.19999999999999574,False,646.2820724969758,980,88.0,d
755.3445601340234,585.073362616121,-0.1780418253182281,0.8742409749232745,0,0,0.17999999999999616,False,646.2820724969758,980,88.0,d
755.1665183087051,585.9576035910443,-0.1780418253182281,0.8842409749232745,0,0,0.1599999999999966,False,646.2820724969758,980,88.0,d
754.9884764833869,586.8518445659676,-0.1780418253182281,0.8942409749232745,0,0,0.13999999999999702,False,646.2820724969758,980,88.0,d
754.8104346580686,587.7560855408908,-0.1780418253182281,0.9042409749232745,0,0,0.11999999999999744,False,646.2820724969758,980,88.0,d
754.6323928327504,588.670326515814,-0.1780418253182281,0.9142409749232745,0,0,0.09999999999999787,False,646.2820724969758,980,88.0,d
754.4543510074321,589.5945674907373,-0.1780418253182281,0.9242409749232745,0,0,0.0799999999999983,False,646.2820724969758,980,88.0,d
754.2763091821139,590.5288084656605,-0.1780418253182281,0.9342409749232745,0,0,0.05999999999999872,False,646.2820724969758,980,88.0,d
754.0982673567956,591.4730494405837,-0.1780418253182281,0.9442409749232745,0,0,0.03999999999999915,False,646.2820724969758,980,88.0,d
753.9202255314774,592.4272904155071,-0.1780418253182281,0.9542409749232745,0,0,0.019999999999999574,False,646.2820724969758,980,88.0,d
753.7421837061592,593.3915313904304,-0.1780418253182281,0.9642409749232745,0,0,0.0,False,646.2820724969758,980,88.0,d
753.5641418808409,594.3657723653537,-0.1780418253182281,0.9742409749232745,0,0,0.02,False,646.2820724969758,980,88.0,d
753.3861000555227,595.350013340277,-0.1780418253182281,0.9842409749232746,0,0,0.04,False,646.2820724969758,980,88.0,d
753.2080582302044,596.3442543152003,-0.1780418253182281,0.9942409749232746,0,0,0.06,False,646.2820724969758,980,88.0,d
753.0300164048862,597.3484952901235,-0.1780418253182281,1.0042409749232746,0,0,0.08,False,646.2820724969758,980,88.0,d
752.8519745795679,598.3627362650468,-0.1780418253182281,1.0142409749232746,0,0,0.1,False,646.2820724969758,980,88.0,d
752.6739327542497,599.3869772399701,-0.1780418253182281,1.0242409749232746,0,0,0.12000000000000001,False,646.2820724969758,980,88.0,d
752.4958909289314,600.4212182148933,-0.1780418253182281,1.0342409749232746,0,0,0.14,False,646.2820724969758,980,88.0,d
752.3178491036132,601.4654591898166,-0.1780418253182281,1.0442409749232746,0,0,0.14,False,646.2820724969758,980,88.0,s
752.1398072782949,602.5197001647398,-0.1780418253182281,1.0542409749232746,0,0,0.14,False,646.2820724969758,980,88.0,s
751.9617654529767,603.583941139663,-0.1780418253182281,1.0642409749232746,0,0,0.14,False,646.2820724969758,980,88.0,s
751.7837236276584,604.6581821145863,-0.1780418253182281,1.0742409749232746,0,0,0.14,False,646.2820724969758,980,88.0,s
751.6056818023402,605.7424230895097,-0.1780418253182281,1.0842409749232746,0,0,0.14,False,646.2820724969758,980,88.0,s
751.427639977022,606.836664064433,-0.1780418253182281,1.0942409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
751.2495981517037,607.9409050393563,-0.1780418253182281,1.1042409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
751.0715563263855,609.0551460142796,-0.1780418253182281,1.1142409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
750.8935145010672,610.1793869892028,-0.1780418253182281,1.1242409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
750.715472675749,611.3136279641261,-0.1780418253182281,1.1342409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
750.5374308504307,612.4578689390494,-0.1780418253182281,1.1442409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
750.3593890251125,613.6121099139726,-0.1780418253182281,1.1542409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
750.1813471997942,614.7763508888959,-0.1780418253182281,1.1642409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
750.003305374476,615.9505918638191,-0.1780418253182281,1.1742409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
749.8252635491577,617.1348328387423,-0.1780418253182281,1.1842409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
749.6472217238395,618.3290738136656,-0.1780418253182281,1.1942409749232747,0,0,0.14,False,646.2820724969758,980,88.0,s
749.4691798985212,619.5333147885889,-0.1780418253182281,1.2042409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
749.291138073203,620.7475557635122,-0.1780418253182281,1.2142409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
749.1130962478848,621.9717967384355,-0.1780418253182281,1.2242409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
748.9350544225665,623.2060377133588,-0.1780418253182281,1.2342409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
748.7570125972483,624.4502786882821,-0.1780418253182281,1.2442409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
748.57897077193,625.7045196632054,-0.1780418253182281,1.2542409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
748.4009289466118,626.9687606381286,-0.1780418253182281,1.2642409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
748.2228871212935,628.2430016130519,-0.1780418253182281,1.2742409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
748.0448452959753,629.5272425879751,-0.1780418253182281,1.2842409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
747.866803470657,630.8214835628984,-0.1780418253182281,1.2942409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
747.6887616453388,632.1257245378216,-0.1780418253182281,1.3042409749232748,0,0,0.14,False,646.2820724969758,980,88.0,s
747.5107198200205,633.4399655127448,-0.1780418253182281,1.3142409749232749,0,0,0.14,False,646.2820724969758,980,88.0,s
747.3326779947023,634.7642064876682,-0.1780418253182281,1.3242409749232749,0,0,0.14,False,646.2820724969758,980,88.0,s
747.154636169384,636.0984474625915,-0.1780418253182281,1.3342409749232749,0,0,0.14,False,646.2820724969758,980,88.0,s
746.9765943440658,637.4426884375148,-0.1780418253182281,1.3442409749232749,0,0,0.14,False,646.2820724969758,980,88.0,s
746.7985525187476,638.7969294124381,-0.1780418253182281,1.3542409749232749,0,0,0.12000000000000001,False,646.2820724969758,980,88.0,a
746.6205106934293,640.1611703873614,-0.1780418253182281,1.364240974923275,0,0,0.1,False,646.2820724969758,980,88.0,a
746.4424688681111,641.5354113622847,-0.1780418253182281,1.374240974923275,0,0,0.08,False,646.2820724969758,980,88.0,a
746.2644270427928,642.9196523372079,-0.1780418253182281,1.384240974923275,0,0,0.06,False,646.2820724969758,980,88.0,a
746.0863852174746,644.3138933121312,-0.1780418253182281,1.394240974923275,0,0,0.039999999999999994,False,646.2820724969758,980,88.0,a
745.9083433921563,645.7181342870545,-0.1780418253182281,1.404240974923275,0,0,0.019999999999999993,False,646.2820724969758,980,88.0,a
745.7303015668381,647.1323752619777,-0.1780418253182281,1.414240974923275,0,0,0.0,False,646.2820724969758,980,88.0,a
745.5522597415198,648.5566162369009,-0.1780418253182281,1.424240974923275,0,0,0.019999999999999574,False,646.2820724969758,980,88.0,a
745.3742179162016,649.9908572118242,-0.1780418253182281,1.434240974923275,0,0,0.03999999999999915,False,646.2820724969758,980,88.0,a
745.1961760908833,651.4350981867474,-0.1780418253182281,1.444240974923275,0,0,0.05999999999999872,False,646.2820724969758,980,88.0,a
745.0181342655651,652.8893391616707,-0.1780418253182281,1.454240974923275,0,0,0.0799999999999983,False,646.2820724969758,980,88.0,a
744.8400924402468,654.353580136594,-0.1780418253182281,1.464240974923275,0,0,0.09999999999999787,False,646.2820724969758,980,88.0,a
744.6620506149286,655.8278211115173,-0.1780418253182281,1.474240974923275,0,0,0.11999999999999744,False,646.2820724969758,980,88.0,a
744.4840087896104,657.3120620864406,-0.1780418253182281,1.484240974923275,0,0,0.13999999999999702,False,646.2820724969758,980,88.0,a
744.3059669642921,658.8063030613639,-0.1780418253182281,1.494240974923275,0,0,0.1599999999999966,False,646.2820724969758,980,88.0,a
744.1279251389739,660.3105440362872,-0.1780418253182281,1.504240974923275,0,0,0.17999999999999616,False,646.2820724969758,980,88.0,a
743.9498833136556,661.8247850112105,-0.1780418253182281,1.514240974923275,0,0,0.19999999999999574,False,646.2820724969758,980,88.0,a
743.7718414883374,663.3490259861337,-0.1780418253182281,1.524240974923275,0,0,0.2199999999999953,False,646.2820724969758,980,88.0,a
743.5937996630191,664.883266961057,-0.1780418253182281,1.534240974923275,0,0,0.23999999999999488,False,646.2820724969758,980,88.0,a
743.4157578377009,666.4275079359802,-0.1780418253182281,1.544240974923275,0,0,0.25999999999999446,False,646.2820724969758,980,88.0,a
743.2377160123826,667.9817489109034,-0.1780418253182281,1.554240974923275,0,0,0.27999999999999403,False,646.2820724969758,980,88.0,a
743.0596741870644,669.5459898858267,-0.1780418253182281,1.564240974923275,0,0,0.2999999999999936,False,646.2820724969758,980,88.0,a
742.8816323617461,671.12023086075,-0.1780418253182281,1.574240974923275,0,0,0.3199999999999932,False,646.2820724969758,980,88.0,a
742.7035905364279,672.7044718356733,-0.1780418253182281,1.584240974923275,0,0,0.33999999999999275,False,646.2820724969758,980,88.0,a
742.5255487111096,674.2987128105966,-0.1780418253182281,1.594240974923275,0,0,0.3599999999999923,False,646.2820724969758,980,88.0,a
742.3475068857914,675.9029537855199,-0.1780418253182281,1.604240974923275,0,0,0.3799999999999919,False,646.2820724969758,980,88.0,a
742.1694650604732,677.5171947604432,-0.1780418253182281,1.6142409749232751,0,0,0.3999999999999915,False,646.2820724969758,980,88.0,a
741.9914232351549,679.1414357353665,-0.1780418253182281,1.6242409749232751,0,0,0.41999999999999105,False,646.2820724969758,980,88.0,a
741.8133814098367,680.7756767102898,-0.1780418253182281,1.6342409749232751,0,0,0.41999999999999105,True,646.2820724969758,980,88.0,w
741.6271843754572,682.4016559064067,-0.18619703437941934,1.625979196117029,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,87.5,w
741.4328321320166,684.0193733237176,-0.19435224344061058,1.6177174173107827,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,87.0,w
741.2303246795149,685.6288289622221,-0.20250745250180183,1.6094556385045364,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,86.5,w
741.0196620179519,687.2300228219203,-0.21066266156299307,1.6011938596982902,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,86.0,w
740.8008441473277,688.8229549028124,-0.2188178706241843,1.592932080892044,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,85.5,w
740.5738710676422,690.4076252048982,-0.22697307968537556,1.5846703020857977,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,85.0,w
740.3387427788957,691.9840337281777,-0.2351282887465668,1.5764085232795515,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,84.5,w
740.095459281088,693.552180472651,-0.24328349780775804,1.5681467444733053,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,84.0,w
739.844020574219,695.112065438318,-0.2514387068689493,1.559884965667059,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,83.5,w
739.5844266582889,696.6636886251789,-0.2595939159301406,1.5516231868608128,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,83.0,w
739.3166775332975,698.2070500332335,-0.26774912499133185,1.5433614080545666,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,646.2820724969758,980,82.5,w
