Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
614.1342753501345,390.55624177466296,0,0.8400000000000005,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,391.406241774663,0,0.8500000000000005,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,392.266241774663,0,0.8600000000000005,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,393.136241774663,0,0.8700000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,394.016241774663,0,0.8800000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,394.906241774663,0,0.8900000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,395.80624177466296,0,0.9000000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,396.716241774663,0,0.9100000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,397.636241774663,0,0.9200000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,398.566241774663,0,0.9300000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,399.506241774663,0,0.9400000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,400.456241774663,0,0.9500000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,401.416241774663,0,0.9600000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,402.386241774663,0,0.9700000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,403.366241774663,0,0.9800000000000006,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,404.35624177466303,0,0.9900000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,405.35624177466303,0,1.0000000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,406.366241774663,0,1.0100000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,407.386241774663,0,1.0200000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,408.416241774663,0,1.0300000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,409.456241774663,0,1.0400000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,410.506241774663,0,1.0500000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,411.566241774663,0,1.0600000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,412.636241774663,0,1.0700000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,413.716241774663,0,1.0800000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,414.80624177466296,0,1.0900000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,415.906241774663,0,1.1000000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,417.016241774663,0,1.1100000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,418.136241774663,0,1.1200000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,419.266241774663,0,1.1300000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,420.406241774663,0,1.1400000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,421.55624177466296,0,1.1500000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,422.716241774663,0,1.1600000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,423.886241774663,0,1.1700000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,425.066241774663,0,1.1800000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,426.256241774663,0,1.1900000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,427.456241774663,0,1.2000000000000008,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,428.666241774663,0,1.2100000000000009,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,429.886241774663,0,1.2200000000000009,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,431.116241774663,0,1.2300000000000009,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,432.35624177466303,0,1.2400000000000009,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,433.60624177466303,0,1.2500000000000009,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,434.866241774663,0,1.260000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,436.136241774663,0,1.270000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,437.416241774663,0,1.280000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,438.706241774663,0,1.290000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,440.006241774663,0,1.300000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,441.316241774663,0,1.310000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,442.636241774663,0,1.320000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,443.966241774663,0,1.330000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,445.30624177466296,0,1.340000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,446.656241774663,0,1.350000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,448.016241774663,0,1.360000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,449.386241774663,0,1.370000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,450.766241774663,0,1.380000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,452.156241774663,0,1.390000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,453.55624177466296,0,1.400000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,454.966241774663,0,1.410000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,456.386241774663,0,1.420000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,457.816241774663,0,1.430000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,459.256241774663,0,1.440000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,460.706241774663,0,1.450000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,462.166241774663,0,1.460000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,463.636241774663,0,1.470000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,465.116241774663,0,1.480000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,466.60624177466303,0,1.490000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,468.10624177466303,0,1.500000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,469.616241774663,0,1.5100000000000011,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,471.136241774663,0,1.5200000000000011,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,472.66624177466304,0,1.5300000000000011,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,474.20624177466306,0,1.5400000000000011,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,475.75624177466307,0,1.5500000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,477.31624177466307,0,1.5600000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,478.88624177466306,0,1.5700000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,480.46624177466305,0,1.5800000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,482.056241774663,0,1.5900000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,483.65624177466304,0,1.6000000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,485.26624177466306,0,1.6100000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,486.88624177466306,0,1.6200000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,488.51624177466306,0,1.6300000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,490.15624177466304,0,1.6400000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,491.806241774663,0,1.6500000000000012,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,493.46624177466305,0,1.6600000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,495.13624177466306,0,1.6700000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,496.81624177466307,0,1.6800000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,498.50624177466307,0,1.6900000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,500.20624177466306,0,1.7000000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,501.91624177466304,0,1.7100000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,503.63624177466306,0,1.7200000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,505.3662417746631,0,1.7300000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,507.1062417746631,0,1.7400000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,508.8562417746631,0,1.7500000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,510.6162417746631,0,1.7600000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,512.3862417746631,0,1.7700000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,514.1662417746631,0,1.7800000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,515.9562417746631,0,1.7900000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,517.7562417746631,0,1.8000000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,519.5662417746631,0,1.8100000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,521.3862417746632,0,1.8200000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,523.2162417746631,0,1.8300000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,525.056241774663,0,1.8400000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,526.9062417746632,0,1.8500000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,528.7662417746631,0,1.8600000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,530.6362417746632,0,1.8700000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,532.5162417746631,0,1.8800000000000014,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,534.4062417746632,0,1.8900000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,536.306241774663,0,1.9000000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,538.2162417746631,0,1.9100000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,540.1362417746632,0,1.9200000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,542.0662417746631,0,1.9300000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,544.0062417746631,0,1.9400000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,545.9562417746631,0,1.9500000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,547.9162417746631,0,1.9600000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,549.8862417746632,0,1.9700000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,551.8662417746632,0,1.9800000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,553.8562417746632,0,1.9900000000000015,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,555.8562417746632,0,2.0000000000000013,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,557.8662417746632,0,2.010000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,559.8862417746632,0,2.020000000000001,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,561.9162417746631,0,2.0300000000000007,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,563.9562417746631,0,2.0400000000000005,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,566.0062417746631,0,2.0500000000000003,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,568.066241774663,0,2.06,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,570.1362417746631,0,2.07,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,572.2162417746631,0,2.0799999999999996,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,574.3062417746631,0,2.0899999999999994,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,576.4062417746632,0,2.099999999999999,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,578.5162417746632,0,2.109999999999999,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,580.6362417746632,0,2.1199999999999988,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,582.7662417746632,0,2.1299999999999986,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,584.9062417746632,0,2.1399999999999983,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,587.0562417746631,0,2.149999999999998,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,589.2162417746631,0,2.159999999999998,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,591.3862417746631,0,2.1699999999999977,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,593.566241774663,0,2.1799999999999975,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,595.756241774663,0,2.1899999999999973,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,597.956241774663,0,2.199999999999997,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,600.166241774663,0,2.209999999999997,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,602.3862417746631,0,2.2199999999999966,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,604.6162417746631,0,2.2299999999999964,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,606.8562417746631,0,2.239999999999996,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,609.1062417746631,0,2.249999999999996,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,611.3662417746631,0,2.259999999999996,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,613.6362417746631,0,2.2699999999999956,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,615.916241774663,0,2.2799999999999954,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,618.206241774663,0,2.289999999999995,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,620.506241774663,0,2.299999999999995,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,622.8162417746629,0,2.3099999999999947,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,625.136241774663,0,2.3199999999999945,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,627.466241774663,0,2.3299999999999943,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,629.806241774663,0,2.339999999999994,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,632.156241774663,0,2.349999999999994,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,634.5162417746631,0,2.3599999999999937,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,636.8862417746631,0,2.3699999999999934,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,639.2662417746631,0,2.3799999999999932,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,641.656241774663,0,2.389999999999993,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,644.056241774663,0,2.399999999999993,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,646.466241774663,0,2.4099999999999926,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,648.886241774663,0,2.4199999999999924,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,651.3162417746629,0,2.429999999999992,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,653.7562417746628,0,2.439999999999992,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,656.2062417746629,0,2.4499999999999917,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,658.6662417746629,0,2.4599999999999915,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,661.136241774663,0,2.4699999999999913,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,663.616241774663,0,2.479999999999991,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,666.106241774663,0,2.489999999999991,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,668.606241774663,0,2.4999999999999907,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,671.116241774663,0,2.5099999999999905,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,673.636241774663,0,2.5199999999999902,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,676.1662417746629,0,2.52999999999999,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,678.7062417746629,0,2.53999999999999,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,681.2562417746628,0,2.5499999999999896,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,683.8162417746628,0,2.5599999999999894,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,686.3862417746627,0,2.569999999999989,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,688.9662417746628,0,2.579999999999989,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,691.5562417746628,0,2.5899999999999888,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,694.1562417746628,0,2.5999999999999885,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,696.7662417746628,0,2.6099999999999883,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,699.3862417746628,0,2.619999999999988,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,702.0162417746628,0,2.629999999999988,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,704.6562417746628,0,2.6399999999999877,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,707.3062417746628,0,2.6499999999999875,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,709.9662417746628,0,2.6599999999999873,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,712.6362417746627,0,2.669999999999987,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,715.3162417746627,0,2.679999999999987,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,718.0062417746626,0,2.6899999999999866,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,720.7062417746625,0,2.6999999999999864,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,723.4162417746626,0,2.709999999999986,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,726.1362417746626,0,2.719999999999986,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,728.8662417746626,0,2.7299999999999858,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,731.6062417746626,0,2.7399999999999856,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,734.3562417746626,0,2.7499999999999853,0,0,0,False,633.0067229227786,980,100,p
614.1342753501345,737.1162417746626,0,2.759999999999985,0,0,0,True,633.0067229227786,980,100,w
614.1342753501345,739.8662417746626,-1.2246467991473532e-18,2.749999999999985,-1.2246467991473532e-18,-0.02,0,True,633.0067229227786,980,99.5,w
614.1342753501345,742.6062417746626,-2.4492935982947064e-18,2.7399999999999847,-1.2246467991473532e-18,-0.02,0,True,633.0067229227786,980,99.0,w
614.1342753501345,745.3362417746627,-3.673940397442059e-18,2.7299999999999844,-1.2246467991473532e-18,-0.02,0,True,633.0067229227786,980,98.5,w
614.1342753501345,748.0562417746627,-4.898587196589413e-18,2.719999999999984,-1.2246467991473532e-18,-0.02,0,True,633.0067229227786,980,98.0,w
614.1342753501345,750.7662417746627,-6.123233995736766e-18,2.709999999999984,-1.2246467991473532e-18,-0.02,0,True,633.0067229227786,980,97.5,w
614.1342753501345,753.4662417746626,-7.34788079488412e-18,2.6999999999999837,-1.2246467991473532e-18,-0.02,0,True,633.0067229227786,980,97.0,w
614.1342753501345,756.1562417746626,-8.572527594031473e-18,2.6899999999999835,-1.2246467991473532e-18,-0.02,0,True,633.0067229227786,980,96.5,w
