Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
505.45871710699,74.0677266624572,0,0,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.07772666245721,0,0.01,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.0977266624572,0,0.02,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.1277266624572,0,0.03,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.16772666245721,0,0.04,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.21772666245721,0,0.05,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.27772666245721,0,0.060000000000000005,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.3477266624572,0,0.07,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.42772666245722,0,0.08,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.5177266624572,0,0.09,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.61772666245722,0,0.09999999999999999,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.72772666245721,0,0.10999999999999999,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.8477266624572,0,0.11999999999999998,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,74.97772666245721,0,0.12999999999999998,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,75.11772666245722,0,0.13999999999999999,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,75.2677266624572,0,0.15,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,75.42772666245722,0,0.16,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,75.5977266624572,0,0.17,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,75.77772666245721,0,0.18000000000000002,0,0,0,False,848.1370428489907,980,100,p
505.45871710699,75.96772666245721,0,0.19000000000000003,0,0,0,False,848.1370428489907,980,100, 
505.45871710699,76.16772666245721,0,0.20000000000000004,0,0,0,False,848.1370428489907,980,100, 
505.45871710699,76.3777266624572,0,0.21000000000000005,0,0,0,False,848.1370428489907,980,100, 
505.45871710699,76.5977266624572,0,0.22000000000000006,0,0,0,False,848.1370428489907,980,100, 
