Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
944.1674268810382,197.8874120020428,0,0,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,197.89741200204278,0,0.01,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,197.9174120020428,0,0.02,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,197.9474120020428,0,0.03,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,197.9874120020428,0,0.04,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.0374120020428,0,0.05,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.0974120020428,0,0.060000000000000005,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.1674120020428,0,0.07,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.2474120020428,0,0.08,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.3374120020428,0,0.09,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.4374120020428,0,0.09999999999999999,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.54741200204282,0,0.10999999999999999,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.66741200204282,0,0.11999999999999998,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.79741200204282,0,0.12999999999999998,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,198.9374120020428,0,0.13999999999999999,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,199.0874120020428,0,0.15,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,199.2474120020428,0,0.16,0,0,0,False,252.72298814454064,980,100,p
944.1674268810382,199.4174120020428,0,0.17,0,0,0,False,252.72298814454064,980,100,a
944.1674268810382,199.5974120020428,0,0.18000000000000002,0,0,0.019999999999999574,False,252.72298814454064,980,100,a
944.1674268810382,199.7874120020428,0,0.19000000000000003,0,0,0.03999999999999915,False,252.72298814454064,980,100,a
944.1674268810382,199.9874120020428,0,0.20000000000000004,0,0,0.05999999999999872,False,252.72298814454064,980,100,a
944.1674268810382,200.1974120020428,0,0.21000000000000005,0,0,0.0799999999999983,False,252.72298814454064,980,100,a
944.1674268810382,200.4174120020428,0,0.22000000000000006,0,0,0.09999999999999787,False,252.72298814454064,980,100,a
944.1674268810382,200.64741200204278,0,0.23000000000000007,0,0,0.11999999999999744,False,252.72298814454064,980,100,a
944.1674268810382,200.8874120020428,0,0.24000000000000007,0,0,0.13999999999999702,False,252.72298814454064,980,100,a
944.1674268810382,201.1374120020428,0,0.25000000000000006,0,0,0.1599999999999966,False,252.72298814454064,980,100,a
944.1674268810382,201.39741200204278,0,0.26000000000000006,0,0,0.17999999999999616,False,252.72298814454064,980,100,a
944.1674268810382,201.6674120020428,0,0.2700000000000001,0,0,0.19999999999999574,False,252.72298814454064,980,100,a
944.1674268810382,201.9474120020428,0,0.2800000000000001,0,0,0.2199999999999953,False,252.72298814454064,980,100,a
944.1674268810382,202.2374120020428,0,0.2900000000000001,0,0,0.23999999999999488,False,252.72298814454064,980,100,a
944.1674268810382,202.5374120020428,0,0.3000000000000001,0,0,0.25999999999999446,False,252.72298814454064,980,100,a
944.1674268810382,202.8474120020428,0,0.3100000000000001,0,0,0.27999999999999403,False,252.72298814454064,980,100,a
944.1674268810382,203.1674120020428,0,0.3200000000000001,0,0,0.2999999999999936,False,252.72298814454064,980,100,a
944.1674268810382,203.4974120020428,0,0.3300000000000001,0,0,0.3199999999999932,False,252.72298814454064,980,100,a
944.1674268810382,203.8374120020428,0,0.34000000000000014,0,0,0.33999999999999275,False,252.72298814454064,980,100,a
944.1674268810382,204.1874120020428,0,0.35000000000000014,0,0,0.3599999999999923,False,252.72298814454064,980,100,a
944.1674268810382,204.54741200204282,0,0.36000000000000015,0,0,0.3799999999999919,False,252.72298814454064,980,100,a
944.1674268810382,204.91741200204282,0,0.37000000000000016,0,0,0.3999999999999915,False,252.72298814454064,980,100,a
944.1674268810382,205.29741200204282,0,0.38000000000000017,0,0,0.41999999999999105,False,252.72298814454064,980,100,a
944.1674268810382,205.6874120020428,0,0.3900000000000002,0,0,0.4399999999999906,False,252.72298814454064,980,100,a
944.1674268810382,206.0874120020428,0,0.4000000000000002,0,0,0.4599999999999902,False,252.72298814454064,980,100,a
944.1674268810382,206.4974120020428,0,0.4100000000000002,0,0,0.47999999999998977,False,252.72298814454064,980,100,a
944.1674268810382,206.9174120020428,0,0.4200000000000002,0,0,0.49999999999998934,False,252.72298814454064,980,100,a
944.1674268810382,207.3474120020428,0,0.4300000000000002,0,0,0.5199999999999889,False,252.72298814454064,980,100,a
944.1674268810382,207.7874120020428,0,0.4400000000000002,0,0,0.5399999999999885,False,252.72298814454064,980,100,a
944.1674268810382,208.2374120020428,0,0.45000000000000023,0,0,0.5599999999999881,False,252.72298814454064,980,100,a
944.1674268810382,208.6974120020428,0,0.46000000000000024,0,0,0.5799999999999876,False,252.72298814454064,980,100,a
944.1674268810382,209.1674120020428,0,0.47000000000000025,0,0,0.5999999999999872,False,252.72298814454064,980,100,a
944.1674268810382,209.64741200204278,0,0.48000000000000026,0,0,0.6199999999999868,False,252.72298814454064,980,100,a
944.1674268810382,210.1374120020428,0,0.49000000000000027,0,0,0.6399999999999864,False,252.72298814454064,980,100,a
944.1674268810382,210.6374120020428,0,0.5000000000000002,0,0,0.6599999999999859,False,252.72298814454064,980,100,a
944.1674268810382,211.14741200204278,0,0.5100000000000002,0,0,0.6799999999999855,False,252.72298814454064,980,100,a
944.1674268810382,211.6674120020428,0,0.5200000000000002,0,0,0.6999999999999851,False,252.72298814454064,980,100,a
944.1674268810382,212.1974120020428,0,0.5300000000000002,0,0,0.7199999999999847,False,252.72298814454064,980,100,a
944.1674268810382,212.7374120020428,0,0.5400000000000003,0,0,0.7399999999999842,False,252.72298814454064,980,100,a
944.1674268810382,213.2874120020428,0,0.5500000000000003,0,0,0.7599999999999838,False,252.72298814454064,980,100,a
944.1674268810382,213.8474120020428,0,0.5600000000000003,0,0,0.7799999999999834,False,252.72298814454064,980,100,a
944.1674268810382,214.4174120020428,0,0.5700000000000003,0,0,0.799999999999983,False,252.72298814454064,980,100,a
944.1674268810382,214.9974120020428,0,0.5800000000000003,0,0,0.8199999999999825,False,252.72298814454064,980,100,a
944.1674268810382,215.5874120020428,0,0.5900000000000003,0,0,0.8399999999999821,False,252.72298814454064,980,100,a
944.1674268810382,216.1874120020428,0,0.6000000000000003,0,0,0.8599999999999817,False,252.72298814454064,980,100,a
944.1674268810382,216.79741200204282,0,0.6100000000000003,0,0,0.8799999999999812,False,252.72298814454064,980,100,a
944.1674268810382,217.41741200204282,0,0.6200000000000003,0,0,0.8999999999999808,False,252.72298814454064,980,100,a
944.1674268810382,218.04741200204282,0,0.6300000000000003,0,0,0.9199999999999804,False,252.72298814454064,980,100,a
944.1674268810382,218.6874120020428,0,0.6400000000000003,0,0,0.93999999999998,False,252.72298814454064,980,100,a
