Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
493.4524143775727,479.64392454468043,0,0,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,479.6539245446804,0,0.01,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,479.6739245446804,0,0.02,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,479.7039245446804,0,0.03,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,479.7439245446804,0,0.04,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,479.7939245446804,0,0.05,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,479.8539245446804,0,0.060000000000000005,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,479.9239245446804,0,0.07,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,480.0039245446804,0,0.08,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,480.09392454468036,0,0.09,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,480.1939245446804,0,0.09999999999999999,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,480.3039245446804,0,0.10999999999999999,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,480.4239245446804,0,0.11999999999999998,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,480.5539245446804,0,0.12999999999999998,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,480.6939245446804,0,0.13999999999999999,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,480.84392454468036,0,0.15,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,481.0039245446804,0,0.16,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,481.1739245446804,0,0.17,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,481.3539245446804,0,0.18000000000000002,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,481.5439245446804,0,0.19000000000000003,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,481.7439245446804,0,0.20000000000000004,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,481.9539245446804,0,0.21000000000000005,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,482.1739245446804,0,0.22000000000000006,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,482.4039245446804,0,0.23000000000000007,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,482.64392454468043,0,0.24000000000000007,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,482.89392454468043,0,0.25000000000000006,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,483.1539245446804,0,0.26000000000000006,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,483.4239245446804,0,0.2700000000000001,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,483.7039245446804,0,0.2800000000000001,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,483.9939245446804,0,0.2900000000000001,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,484.2939245446804,0,0.3000000000000001,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,484.6039245446804,0,0.3100000000000001,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,484.9239245446804,0,0.3200000000000001,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,485.2539245446804,0,0.3300000000000001,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,485.59392454468036,0,0.34000000000000014,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,485.9439245446804,0,0.35000000000000014,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,486.3039245446804,0,0.36000000000000015,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,486.6739245446804,0,0.37000000000000016,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,487.0539245446804,0,0.38000000000000017,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,487.4439245446804,0,0.3900000000000002,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,487.84392454468036,0,0.4000000000000002,0,0,0,False,166.24186261583498,980,100,p
493.4524143775727,488.2539245446804,0,0.4100000000000002,0,0,0.019999999999999574,False,166.24186261583498,980,100,a
493.4524143775727,488.6739245446804,0,0.4200000000000002,0,0,0.03999999999999915,False,166.24186261583498,980,100,a
493.4524143775727,489.1039245446804,0,0.4300000000000002,0,0,0.05999999999999872,False,166.24186261583498,980,100,a
493.4524143775727,489.5439245446804,0,0.4400000000000002,0,0,0.0799999999999983,False,166.24186261583498,980,100,a
493.4524143775727,489.9939245446804,0,0.45000000000000023,0,0,0.09999999999999787,False,166.24186261583498,980,100,a
493.4524143775727,490.4539245446804,0,0.46000000000000024,0,0,0.11999999999999744,False,166.24186261583498,980,100,a
493.4524143775727,490.9239245446804,0,0.47000000000000025,0,0,0.13999999999999702,False,166.24186261583498,980,100,a
493.4524143775727,491.4039245446804,0,0.48000000000000026,0,0,0.1599999999999966,False,166.24186261583498,980,100,a
493.4524143775727,491.89392454468043,0,0.49000000000000027,0,0,0.17999999999999616,False,166.24186261583498,980,100,a
493.4524143775727,492.39392454468043,0,0.5000000000000002,0,0,0.19999999999999574,False,166.24186261583498,980,100,a
493.4524143775727,492.9039245446804,0,0.5100000000000002,0,0,0.2199999999999953,False,166.24186261583498,980,100,a
493.4524143775727,493.4239245446804,0,0.5200000000000002,0,0,0.23999999999999488,False,166.24186261583498,980,100,a
493.4524143775727,493.9539245446804,0,0.5300000000000002,0,0,0.25999999999999446,False,166.24186261583498,980,100,a
493.4524143775727,494.4939245446804,0,0.5400000000000003,0,0,0.27999999999999403,False,166.24186261583498,980,100,a
493.4524143775727,495.0439245446804,0,0.5500000000000003,0,0,0.2999999999999936,False,166.24186261583498,980,100,a
493.4524143775727,495.6039245446804,0,0.5600000000000003,0,0,0.3199999999999932,False,166.24186261583498,980,100,a
493.4524143775727,496.1739245446804,0,0.5700000000000003,0,0,0.33999999999999275,False,166.24186261583498,980,100,a
493.4524143775727,496.7539245446804,0,0.5800000000000003,0,0,0.3599999999999923,False,166.24186261583498,980,100,a
493.4524143775727,497.34392454468036,0,0.5900000000000003,0,0,0.3799999999999919,False,166.24186261583498,980,100,a
493.4524143775727,497.9439245446804,0,0.6000000000000003,0,0,0.3999999999999915,False,166.24186261583498,980,100,a
493.4524143775727,498.5539245446804,0,0.6100000000000003,0,0,0.41999999999999105,False,166.24186261583498,980,100,a
