Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
98.80031127998635,178.71952368889765,0,0,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,178.72952368889764,0,0.01,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,178.74952368889765,0,0.02,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,178.77952368889765,0,0.03,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,178.81952368889765,0,0.04,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,178.86952368889766,0,0.05,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,178.92952368889766,0,0.060000000000000005,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,178.99952368889765,0,0.07,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,179.07952368889767,0,0.08,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,179.16952368889767,0,0.09,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,179.26952368889766,0,0.09999999999999999,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,179.37952368889768,0,0.10999999999999999,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,179.49952368889768,0,0.11999999999999998,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,179.62952368889768,0,0.12999999999999998,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,179.76952368889766,0,0.13999999999999999,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,179.91952368889767,0,0.15,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,180.07952368889767,0,0.16,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,180.24952368889765,0,0.17,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,180.42952368889766,0,0.18000000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,180.61952368889766,0,0.19000000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,180.81952368889765,0,0.20000000000000004,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,181.02952368889765,0,0.21000000000000005,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,181.24952368889765,0,0.22000000000000006,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,181.47952368889764,0,0.23000000000000007,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,181.71952368889765,0,0.24000000000000007,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,181.96952368889765,0,0.25000000000000006,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,182.22952368889764,0,0.26000000000000006,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,182.49952368889765,0,0.2700000000000001,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,182.77952368889765,0,0.2800000000000001,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,183.06952368889765,0,0.2900000000000001,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,183.36952368889766,0,0.3000000000000001,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,183.67952368889766,0,0.3100000000000001,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,183.99952368889765,0,0.3200000000000001,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,184.32952368889767,0,0.3300000000000001,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,184.66952368889767,0,0.34000000000000014,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,185.01952368889766,0,0.35000000000000014,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,185.37952368889768,0,0.36000000000000015,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,185.74952368889768,0,0.37000000000000016,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,186.12952368889768,0,0.38000000000000017,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,186.51952368889766,0,0.3900000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,186.91952368889767,0,0.4000000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,187.32952368889767,0,0.4100000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,187.74952368889765,0,0.4200000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,188.17952368889766,0,0.4300000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,188.61952368889766,0,0.4400000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,189.06952368889765,0,0.45000000000000023,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,189.52952368889765,0,0.46000000000000024,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,189.99952368889765,0,0.47000000000000025,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,190.47952368889764,0,0.48000000000000026,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,190.96952368889765,0,0.49000000000000027,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,191.46952368889765,0,0.5000000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,191.97952368889764,0,0.5100000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,192.49952368889765,0,0.5200000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,193.02952368889765,0,0.5300000000000002,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,193.56952368889765,0,0.5400000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,194.11952368889766,0,0.5500000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,194.67952368889766,0,0.5600000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,195.24952368889765,0,0.5700000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,195.82952368889767,0,0.5800000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,196.41952368889767,0,0.5900000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,197.01952368889766,0,0.6000000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,197.62952368889768,0,0.6100000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,198.24952368889768,0,0.6200000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,198.87952368889768,0,0.6300000000000003,0,0,0,False,458.2080098492613,980,100,p
98.80031127998635,199.51952368889766,0,0.6400000000000003,0,0,0,False,458.2080098492613,980,100,d
98.80031127998635,200.16952368889767,0,0.6500000000000004,0,0,0.02,False,458.2080098492613,980,100,d
98.80031127998635,200.82952368889767,0,0.6600000000000004,0,0,0.04,False,458.2080098492613,980,100,d
98.80031127998635,201.49952368889765,0,0.6700000000000004,0,0,0.06,False,458.2080098492613,980,100,d
98.80031127998635,202.17952368889766,0,0.6800000000000004,0,0,0.08,False,458.2080098492613,980,100,d
98.80031127998635,202.86952368889766,0,0.6900000000000004,0,0,0.1,False,458.2080098492613,980,100,d
98.80031127998635,203.56952368889765,0,0.7000000000000004,0,0,0.12000000000000001,False,458.2080098492613,980,100,d
98.80031127998635,204.27952368889765,0,0.7100000000000004,0,0,0.14,False,458.2080098492613,980,100,d
98.80031127998635,204.99952368889765,0,0.7200000000000004,0,0,0.16,False,458.2080098492613,980,100,d
98.80031127998635,205.72952368889764,0,0.7300000000000004,0,0,0.18,False,458.2080098492613,980,100,d
98.80031127998635,206.46952368889765,0,0.7400000000000004,0,0,0.19999999999999998,False,458.2080098492613,980,100,d
98.80031127998635,207.21952368889765,0,0.7500000000000004,0,0,0.21999999999999997,False,458.2080098492613,980,100,d
98.80031127998635,207.97952368889764,0,0.7600000000000005,0,0,0.23999999999999996,False,458.2080098492613,980,100,d
98.80031127998635,208.74952368889765,0,0.7700000000000005,0,0,0.25999999999999995,False,458.2080098492613,980,100,d
98.80031127998635,209.52952368889765,0,0.7800000000000005,0,0,0.27999999999999997,False,458.2080098492613,980,100,d
98.80031127998635,210.31952368889765,0,0.7900000000000005,0,0,0.3,False,458.2080098492613,980,100,d
98.80031127998635,211.11952368889766,0,0.8000000000000005,0,0,0.32,False,458.2080098492613,980,100,d
98.80031127998635,211.92952368889766,0,0.8100000000000005,0,0,0.34,False,458.2080098492613,980,100,d
98.80031127998635,212.74952368889765,0,0.8200000000000005,0,0,0.36000000000000004,False,458.2080098492613,980,100,d
98.80031127998635,213.57952368889767,0,0.8300000000000005,0,0,0.38000000000000006,False,458.2080098492613,980,100,d
98.80031127998635,214.41952368889767,0,0.8400000000000005,0,0,0.4000000000000001,False,458.2080098492613,980,100,d
98.80031127998635,215.26952368889766,0,0.8500000000000005,0,0,0.4200000000000001,False,458.2080098492613,980,100,d
98.80031127998635,216.12952368889768,0,0.8600000000000005,0,0,0.4400000000000001,False,458.2080098492613,980,100,d
98.80031127998635,216.99952368889768,0,0.8700000000000006,0,0,0.46000000000000013,False,458.2080098492613,980,100,d
98.80031127998635,217.87952368889768,0,0.8800000000000006,0,0,0.48000000000000015,False,458.2080098492613,980,100,d
98.80031127998635,218.76952368889766,0,0.8900000000000006,0,0,0.5000000000000001,False,458.2080098492613,980,100,d
98.80031127998635,219.66952368889767,0,0.9000000000000006,0,0,0.5200000000000001,False,458.2080098492613,980,100,d
98.80031127998635,220.57952368889767,0,0.9100000000000006,0,0,0.5400000000000001,False,458.2080098492613,980,100,d
98.80031127998635,221.49952368889765,0,0.9200000000000006,0,0,0.5600000000000002,False,458.2080098492613,980,100,d
98.80031127998635,222.42952368889766,0,0.9300000000000006,0,0,0.5800000000000002,False,458.2080098492613,980,100,d
98.80031127998635,223.36952368889766,0,0.9400000000000006,0,0,0.6000000000000002,False,458.2080098492613,980,100,d
98.80031127998635,224.31952368889765,0,0.9500000000000006,0,0,0.6200000000000002,False,458.2080098492613,980,100,d
98.80031127998635,225.27952368889765,0,0.9600000000000006,0,0,0.6400000000000002,False,458.2080098492613,980,100,d
98.80031127998635,226.24952368889765,0,0.9700000000000006,0,0,0.6600000000000003,False,458.2080098492613,980,100,d
98.80031127998635,227.22952368889764,0,0.9800000000000006,0,0,0.6800000000000003,False,458.2080098492613,980,100,d
98.80031127998635,228.21952368889765,0,0.9900000000000007,0,0,0.7000000000000003,False,458.2080098492613,980,100,d
98.80031127998635,229.21952368889765,0,1.0000000000000007,0,0,0.7200000000000003,False,458.2080098492613,980,100,d
98.80031127998635,230.22952368889764,0,1.0100000000000007,0,0,0.7400000000000003,False,458.2080098492613,980,100,d
98.80031127998635,231.24952368889765,0,1.0200000000000007,0,0,0.7600000000000003,False,458.2080098492613,980,100,d
98.80031127998635,232.27952368889765,0,1.0300000000000007,0,0,0.7800000000000004,False,458.2080098492613,980,100,d
98.80031127998635,233.31952368889765,0,1.0400000000000007,0,0,0.8000000000000004,False,458.2080098492613,980,100,d
98.80031127998635,234.36952368889766,0,1.0500000000000007,0,0,0.8200000000000004,False,458.2080098492613,980,100,d
98.80031127998635,235.42952368889766,0,1.0600000000000007,0,0,0.8400000000000004,False,458.2080098492613,980,100,d
98.80031127998635,236.49952368889765,0,1.0700000000000007,0,0,0.8600000000000004,False,458.2080098492613,980,100,d
98.80031127998635,237.57952368889767,0,1.0800000000000007,0,0,0.8800000000000004,False,458.2080098492613,980,100,d
98.80031127998635,238.66952368889767,0,1.0900000000000007,0,0,0.8800000000000004,True,458.2080098492613,980,100,w
