Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
892.8814057505665,479.65438128800287,0,0,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,479.66438128800286,0,0.01,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,479.68438128800284,0,0.02,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,479.7143812880028,0,0.03,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,479.75438128800283,0,0.04,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,479.80438128800284,0,0.05,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,479.86438128800285,0,0.060000000000000005,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,479.93438128800284,0,0.07,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,480.0143812880028,0,0.08,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,480.1043812880028,0,0.09,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,480.2043812880028,0,0.09999999999999999,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,480.31438128800283,0,0.10999999999999999,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,480.43438128800284,0,0.11999999999999998,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,480.56438128800283,0,0.12999999999999998,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,480.7043812880028,0,0.13999999999999999,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,480.8543812880028,0,0.15,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,481.0143812880028,0,0.16,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,481.18438128800284,0,0.17,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,481.36438128800285,0,0.18000000000000002,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,481.55438128800284,0,0.19000000000000003,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,481.75438128800283,0,0.20000000000000004,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,481.9643812880028,0,0.21000000000000005,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,482.18438128800284,0,0.22000000000000006,0,0,0,False,721.3001141332,980,100,p
892.8814057505665,482.41438128800286,0,0.23000000000000007,0,0,0,False,721.3001141332,980,100,p
