Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
135.09605364709398,93.83998935194217,0,0,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,93.84998935194216,0,0.01,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,93.86998935194217,0,0.02,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,93.89998935194217,0,0.03,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,93.93998935194216,0,0.04,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,93.98998935194217,0,0.05,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,94.04998935194217,0,0.060000000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,94.11998935194217,0,0.07,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,94.19998935194216,0,0.08,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,94.28998935194217,0,0.09,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,94.38998935194218,0,0.09999999999999999,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,94.49998935194216,0,0.10999999999999999,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,94.61998935194217,0,0.11999999999999998,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,94.74998935194216,0,0.12999999999999998,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,94.88998935194218,0,0.13999999999999999,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,95.03998935194217,0,0.15,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,95.19998935194216,0,0.16,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,95.36998935194217,0,0.17,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,95.54998935194217,0,0.18000000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,95.73998935194217,0,0.19000000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,95.93998935194216,0,0.20000000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,96.14998935194217,0,0.21000000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,96.36998935194217,0,0.22000000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,96.59998935194216,0,0.23000000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,96.83998935194217,0,0.24000000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,97.08998935194217,0,0.25000000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,97.34998935194216,0,0.26000000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,97.61998935194217,0,0.2700000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,97.89998935194217,0,0.2800000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,98.18998935194216,0,0.2900000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,98.48998935194217,0,0.3000000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,98.79998935194217,0,0.3100000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,99.11998935194217,0,0.3200000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,99.44998935194216,0,0.3300000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,99.78998935194217,0,0.34000000000000014,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,100.13998935194218,0,0.35000000000000014,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,100.49998935194216,0,0.36000000000000015,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,100.86998935194217,0,0.37000000000000016,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,101.24998935194216,0,0.38000000000000017,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,101.63998935194218,0,0.3900000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,102.03998935194217,0,0.4000000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,102.44998935194218,0,0.4100000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,102.86998935194217,0,0.4200000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,103.29998935194217,0,0.4300000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,103.73998935194217,0,0.4400000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,104.18998935194217,0,0.45000000000000023,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,104.64998935194217,0,0.46000000000000024,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,105.11998935194217,0,0.47000000000000025,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,105.59998935194217,0,0.48000000000000026,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,106.08998935194217,0,0.49000000000000027,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,106.58998935194217,0,0.5000000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,107.09998935194217,0,0.5100000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,107.61998935194217,0,0.5200000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,108.14998935194217,0,0.5300000000000002,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,108.68998935194217,0,0.5400000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,109.23998935194217,0,0.5500000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,109.79998935194217,0,0.5600000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,110.36998935194217,0,0.5700000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,110.94998935194218,0,0.5800000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,111.53998935194218,0,0.5900000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,112.13998935194218,0,0.6000000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,112.74998935194218,0,0.6100000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,113.36998935194217,0,0.6200000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,113.99998935194218,0,0.6300000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,114.63998935194218,0,0.6400000000000003,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,115.28998935194218,0,0.6500000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,115.94998935194218,0,0.6600000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,116.61998935194218,0,0.6700000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,117.29998935194219,0,0.6800000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,117.98998935194219,0,0.6900000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,118.68998935194219,0,0.7000000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,119.39998935194218,0,0.7100000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,120.11998935194218,0,0.7200000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,120.84998935194218,0,0.7300000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,121.58998935194218,0,0.7400000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,122.33998935194218,0,0.7500000000000004,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,123.09998935194218,0,0.7600000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,123.86998935194218,0,0.7700000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,124.64998935194218,0,0.7800000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,125.43998935194219,0,0.7900000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,126.23998935194219,0,0.8000000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,127.04998935194219,0,0.8100000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,127.8699893519422,0,0.8200000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,128.69998935194218,0,0.8300000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,129.5399893519422,0,0.8400000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,130.38998935194218,0,0.8500000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,131.2499893519422,0,0.8600000000000005,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,132.1199893519422,0,0.8700000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,132.9999893519422,0,0.8800000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,133.88998935194218,0,0.8900000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,134.7899893519422,0,0.9000000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,135.69998935194218,0,0.9100000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,136.6199893519422,0,0.9200000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,137.5499893519422,0,0.9300000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,138.4899893519422,0,0.9400000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,139.4399893519422,0,0.9500000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,140.3999893519422,0,0.9600000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,141.3699893519422,0,0.9700000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,142.3499893519422,0,0.9800000000000006,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,143.3399893519422,0,0.9900000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,144.3399893519422,0,1.0000000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,145.3499893519422,0,1.0100000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,146.3699893519422,0,1.0200000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,147.3999893519422,0,1.0300000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,148.4399893519422,0,1.0400000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,149.4899893519422,0,1.0500000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,150.5499893519422,0,1.0600000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,151.6199893519422,0,1.0700000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,152.6999893519422,0,1.0800000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,153.7899893519422,0,1.0900000000000007,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,154.8899893519422,0,1.1000000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,155.9999893519422,0,1.1100000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,157.1199893519422,0,1.1200000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,158.2499893519422,0,1.1300000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,159.3899893519422,0,1.1400000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,160.5399893519422,0,1.1500000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,161.6999893519422,0,1.1600000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,162.8699893519422,0,1.1700000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,164.0499893519422,0,1.1800000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,165.2399893519422,0,1.1900000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,166.43998935194222,0,1.2000000000000008,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,167.64998935194222,0,1.2100000000000009,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,168.86998935194222,0,1.2200000000000009,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,170.0999893519422,0,1.2300000000000009,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,171.33998935194222,0,1.2400000000000009,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,172.58998935194222,0,1.2500000000000009,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,173.8499893519422,0,1.260000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,175.11998935194222,0,1.270000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,176.39998935194222,0,1.280000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,177.68998935194224,0,1.290000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,178.98998935194223,0,1.300000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,180.29998935194223,0,1.310000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,181.61998935194222,0,1.320000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,182.94998935194224,0,1.330000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,184.28998935194224,0,1.340000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,185.63998935194223,0,1.350000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,186.99998935194225,0,1.360000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,188.36998935194225,0,1.370000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,189.74998935194225,0,1.380000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,191.13998935194226,0,1.390000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,192.53998935194227,0,1.400000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,193.94998935194226,0,1.410000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,195.36998935194225,0,1.420000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,196.79998935194226,0,1.430000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,198.23998935194226,0,1.440000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,199.68998935194224,0,1.450000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,201.14998935194225,0,1.460000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,202.61998935194225,0,1.470000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,204.09998935194224,0,1.480000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,205.58998935194225,0,1.490000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,207.08998935194225,0,1.500000000000001,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,208.59998935194224,0,1.5100000000000011,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,210.11998935194225,0,1.5200000000000011,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,211.64998935194225,0,1.5300000000000011,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,213.18998935194224,0,1.5400000000000011,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,214.73998935194226,0,1.5500000000000012,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,216.29998935194226,0,1.5600000000000012,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,217.86998935194225,0,1.5700000000000012,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,219.44998935194226,0,1.5800000000000012,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,221.03998935194227,0,1.5900000000000012,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,222.63998935194226,0,1.6000000000000012,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,224.24998935194228,0,1.6100000000000012,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,225.86998935194228,0,1.6200000000000012,0,0,0,False,98.30597728612503,980,100,p
135.09605364709398,227.49998935194228,0,1.6300000000000012,0,0,0,False,98.30597728612503,980,100,p
